# Matter power spectrum P(k) at redshift z=0.02
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       4.106919870054e+01 
       1.233750855281e-05       5.130569350591e+01 
       1.553200303536e-05       6.409357633084e+01 
       1.955363331728e-05       8.006870970481e+01 
       2.461656587603e-05       1.000253719749e+02 
       3.099042033243e-05       1.249556702110e+02 
       3.901462767868e-05       1.560987059361e+02 
       4.911650621638e-05       1.950018554429e+02 
       6.183401781435e-05       2.435970480976e+02 
       7.784441633982e-05       3.042955135228e+02 
       9.800031389649e-05       3.801050787503e+02 
       1.233750855281e-04       4.747746234251e+02 
       1.553200303536e-04       5.929705239747e+02 
       1.955363331728e-04       7.404894216625e+02 
       2.461656587603e-04       9.245097483720e+02 
       3.099042033243e-04       1.153880211504e+03 
       3.901462767868e-04       1.439436066493e+03 
       4.911650621638e-04       1.794323755284e+03 
       6.183401781435e-04       2.234302531442e+03 
       7.784441633982e-04       2.777972080659e+03 
       9.800031389649e-04       3.446813168843e+03 
       1.233750855281e-03       4.264791178127e+03 
       1.553200303536e-03       5.256430365140e+03 
       1.955363331728e-03       6.446586461781e+03 
       2.461656587603e-03       7.854684658205e+03 
       3.099042033243e-03       9.489447001857e+03 
       3.901462767868e-03       1.134085823982e+04 
       4.911650621638e-03       1.336897852294e+04 
       6.183401781435e-03       1.549071959615e+04 
       7.784441633982e-03       1.756477284387e+04 
       9.800031389649e-03       1.937758375598e+04 
       1.233750855281e-02       2.063644310470e+04 
       1.553200303534e-02       2.098680494528e+04 
       1.955363317997e-02       2.009316187971e+04 
       2.461645792066e-02       1.782501205371e+04 
       3.097507960824e-02       1.455823726804e+04 
       3.849189971901e-02       1.140760550791e+04 
       4.487784304905e-02       9.682155561397e+03 
       4.950069544955e-02       8.881597425615e+03 
       5.330508344958e-02       8.407968111377e+03 
       5.669817401678e-02       8.065369435420e+03 
       5.986080998030e-02       7.773619253044e+03 
       6.288843148004e-02       7.492441918466e+03 
       6.583814631935e-02       7.199729883281e+03 
       6.874740796455e-02       6.884146718890e+03 
       7.164257962344e-02       6.542231862057e+03 
       7.454331010195e-02       6.176663674324e+03 
       7.746496192391e-02       5.794735805478e+03 
       8.042004847573e-02       5.406893018537e+03 
       8.341912971130e-02       5.025265498617e+03 
       8.647139439590e-02       4.662205324133e+03 
       8.958505193594e-02       4.328908416768e+03 
       9.276760373220e-02       4.034251310158e+03 
       9.602603558277e-02       3.783908783128e+03 
       9.936695673559e-02       3.579777244944e+03 
       1.027967019001e-01       3.419723129636e+03 
       1.063214069216e-01       3.297636736531e+03 
       1.099470653383e-01       3.203781283939e+03 
       1.136795708292e-01       3.125537122600e+03 
       1.175247491190e-01       3.048739272130e+03 
       1.214883819669e-01       2.959727752120e+03 
       1.255762252333e-01       2.847930755418e+03 
       1.297940226045e-01       2.708363539336e+03 
       1.341475162752e-01       2.543143872021e+03 
       1.386424557061e-01       2.361283313965e+03 
       1.395283940282e-01       2.325316996903e+03 
       1.432846054564e-01       2.176584875396e+03 
       1.480797530138e-01       2.004171707205e+03 
       1.530337174982e-01       1.856660517795e+03 
       1.581523600862e-01       1.741067471409e+03 
       1.634415969826e-01       1.657176640947e+03 
       1.689074157557e-01       1.597602416258e+03 
       1.745558958423e-01       1.550411050254e+03 
       1.803932340256e-01       1.499828116712e+03 
       1.864257756908e-01       1.433526913010e+03 
       1.926600526774e-01       1.347711434316e+03 
       1.991028285749e-01       1.248409306594e+03 
       2.057611523648e-01       1.147866748340e+03 
       2.126424214023e-01       1.058771675264e+03 
       2.197544548694e-01       9.892033726094e+02 
       2.271055790324e-01       9.392340938506e+02 
       2.347047259252e-01       9.008527766209e+02 
       2.425615474697e-01       8.624722685840e+02 
       2.506865475732e-01       8.154314950420e+02 
       2.590912354498e-01       7.588335746417e+02 
       2.677883043429e-01       6.999985287139e+02 
       2.767918410625e-01       6.484344407274e+02 
       2.861175733840e-01       6.083692917578e+02 
       2.957831645313e-01       5.767959548776e+02 
       3.058085668905e-01       5.463423319511e+02 
       3.162164510592e-01       5.117158404080e+02 
       3.270327317736e-01       4.742031853593e+02 
       3.382872198072e-01       4.391988840687e+02 
       3.500144395937e-01       4.102796957391e+02 
       3.622546675904e-01       3.853422075893e+02 
       3.750552686519e-01       3.602358871370e+02 
       3.884724407173e-01       3.337943075641e+02 
       4.025735281581e-01       3.086016899277e+02 
       4.174401416386e-01       2.865215318748e+02 
       4.331724453359e-01       2.661402417630e+02 
       4.498951729045e-01       2.454743562425e+02 
       4.677662705452e-01       2.254449586699e+02 
       4.869896512728e-01       2.072220127945e+02 
       5.078346022242e-01       1.895395445210e+02 
       5.306663814050e-01       1.721676022610e+02 
       5.559964909135e-01       1.557240881291e+02 
       5.845693884470e-01       1.395525133850e+02 
       6.175208568911e-01       1.237241917696e+02 
       6.566873556462e-01       1.079766932101e+02 
       7.052584375831e-01       9.210846505327e+01 
       7.692639210990e-01       7.576281144231e+01 
       8.610895021354e-01       5.863670380279e+01 
       1.006076916275e+00       4.098220249183e+01 
