# Matter power spectrum P(k) at redshift z=1.04
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       2.686972229363e+01 
       1.167697043290e-05       3.356700564415e+01 
       1.470043481074e-05       4.193355558945e+01 
       1.850675094767e-05       5.238539714659e+01 
       2.329861905777e-05       6.544220844451e+01 
       2.933122359153e-05       8.175311543165e+01 
       3.692582273840e-05       1.021288757547e+02 
       4.648685659678e-05       1.275820055405e+02 
       5.852348508411e-05       1.593767505451e+02 
       7.367670255915e-05       1.990912044381e+02 
       9.275347310891e-05       2.486943024995e+02 
       1.167697043290e-04       3.106408161569e+02 
       1.470043481074e-04       3.879877082111e+02 
       1.850675094767e-04       4.845350229467e+02 
       2.329861905777e-04       6.049934137891e+02 
       2.933122359153e-04       7.551777170598e+02 
       3.692582273840e-04       9.422207597749e+02 
       4.648685659678e-04       1.174793338726e+03 
       5.852348508411e-04       1.463306293565e+03 
       7.367670255915e-04       1.820061866259e+03 
       9.275347310891e-04       2.259308901888e+03 
       1.167697043290e-03       2.796890383864e+03 
       1.470043481074e-03       3.450135883396e+03 
       1.850675094767e-03       4.236012873300e+03 
       2.329861905777e-03       5.169022850034e+03 
       2.933122359153e-03       6.257705724898e+03 
       3.692582273840e-03       7.499359394973e+03 
       4.648685659678e-03       8.872744027508e+03 
       5.852348508411e-03       1.032859038282e+04 
       7.367670255915e-03       1.177760683275e+04 
       9.275347310891e-03       1.307692207435e+04 
       1.167697043290e-02       1.402009399951e+04 
       1.470043481065e-02       1.434400118881e+04 
       1.850675053437e-02       1.378491124304e+04 
       2.329837763110e-02       1.223288335430e+04 
       2.930428836089e-02       9.974438653297e+03 
       3.619041139953e-02       7.893898538766e+03 
       4.169394856269e-02       6.829784405388e+03 
       4.575036619775e-02       6.330391511536e+03 
       4.914437874888e-02       6.037739156246e+03 
       5.219817203768e-02       5.829897737445e+03 
       5.505920148894e-02       5.653153935018e+03 
       5.780709908176e-02       5.478908090078e+03 
       6.049030620805e-02       5.290886000824e+03 
       6.314099053114e-02       5.080529334415e+03 
       6.578201976796e-02       4.845020853192e+03 
       6.843057757413e-02       4.586178013676e+03 
       7.110019285290e-02       4.309545087411e+03 
       7.380195171799e-02       4.023419442858e+03 
       7.654525838111e-02       3.737742142873e+03 
       7.933833272839e-02       3.462896992162e+03 
       8.218854683273e-02       3.208532074691e+03 
       8.510265895200e-02       2.982537876308e+03 
       8.808697999978e-02       2.790285664425e+03 
       9.114749417664e-02       2.634159534645e+03 
       9.428994764716e-02       2.513343836442e+03 
       9.751991441632e-02       2.423801820134e+03 
       1.008428456077e-01       2.358433687481e+03 
       1.042641064616e-01       2.307517720509e+03 
       1.077890041479e-01       2.259632807577e+03 
       1.114228086773e-01       2.203220581500e+03 
       1.151707686642e-01       2.128703043810e+03 
       1.190381233296e-01       2.030703720519e+03 
       1.230301119020e-01       1.909641246478e+03 
       1.271519814133e-01       1.771987032977e+03 
       1.276650070216e-01       1.754528373554e+03 
       1.314089937891e-01       1.628852689411e+03 
       1.358064330665e-01       1.493175604311e+03 
       1.403496135342e-01       1.376353110200e+03 
       1.450438895626e-01       1.285400070158e+03 
       1.498946678792e-01       1.221363444298e+03 
       1.549074230284e-01       1.179452452008e+03 
       1.600877167541e-01       1.149555172269e+03 
       1.654412220349e-01       1.118016034584e+03 
       1.709737525095e-01       1.073539382430e+03 
       1.766912980400e-01       1.011517807832e+03 
       1.826000671946e-01       9.357677878453e+02 
       1.887065374825e-01       8.564087855825e+02 
       1.950175142637e-01       7.853097425496e+02 
       2.015401993932e-01       7.308156059774e+02 
       2.082822708496e-01       6.939452374074e+02 
       2.152519748796e-01       6.682927226801e+02 
       2.224582325583e-01       6.434850300765e+02 
       2.299107631764e-01       6.105872403244e+02 
       2.376202275339e-01       5.677193853169e+02 
       2.455983951133e-01       5.212875385910e+02 
       2.538583402797e-01       4.803495643569e+02 
       2.624146742174e-01       4.499183285676e+02 
       2.712838213907e-01       4.279175224544e+02 
       2.804843521158e-01       4.072023389446e+02 
       2.900373866233e-01       3.820773759935e+02 
       2.999670912174e-01       3.529976907195e+02 
       3.103012944078e-01       3.255293455403e+02 
       3.210722611754e-01       3.037743050519e+02 
       3.323176783071e-01       2.862000740805e+02 
       3.440819253292e-01       2.682082209795e+02 
       3.564177377259e-01       2.481227583605e+02 
       3.693884180124e-01       2.286369789608e+02 
       3.830708262190e-01       2.123170897643e+02 
       3.975595024297e-01       1.976519905853e+02 
       4.129724723533e-01       1.821339112014e+02 
       4.294596218926e-01       1.668839372464e+02 
       4.472151123409e-01       1.534643592017e+02 
       4.664963723858e-01       1.403609935406e+02 
       4.876542254677e-01       1.272326036002e+02 
       5.111827507452e-01       1.150315947937e+02 
       5.378060186654e-01       1.028878841191e+02 
       5.686381021517e-01       9.104521620492e+01 
       6.054993032340e-01       7.919579182560e+01 
       6.515916499906e-01       6.724943866053e+01 
       7.130552711221e-01       5.489373953619e+01 
       8.026230797170e-01       4.193382423616e+01 
       9.456956503451e-01       2.872147827269e+01 
       1.170114221002e+00       1.743091055620e+01 
