# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.497838871856e-04      -4.820147882332e-02      -3.669272289065e-02      -3.669400533525e-02      -4.815935870614e-02      -2.560760590001e-02      -5.846387120836e-04       3.232910933806e-01      -4.402416024297e-07      -3.684594001836e-02       6.058006257198e-01       5.982175035887e-01 
       5.662443653935e-04      -7.570497343877e-02      -5.813358244442e-02      -5.813680323900e-02      -7.560027083716e-02      -3.986669974810e-02      -9.213700085025e-04       5.088727329035e-01      -6.855029208380e-07      -5.836809452214e-02       6.054329020691e-01       5.979531626443e-01 
       7.128594208791e-04      -1.182709980381e-01      -9.208424197777e-02      -9.209233001918e-02      -1.180123235857e-01      -6.139736580721e-02      -1.447233751682e-03       7.977565735829e-01      -1.056027928383e-06      -9.243527251661e-02       6.048535173439e-01       5.975355471829e-01 
       8.974368399815e-04      -1.832139194076e-01      -1.458153883393e-01      -1.458356957260e-01      -1.825810959736e-01      -9.289039622719e-02      -2.261245226385e-03       1.242619956778e+00      -1.598489960816e-06      -1.463208751936e-01       6.039437565742e-01       5.968770144511e-01 
       1.129806043333e-03      -2.800177910352e-01      -2.307815246416e-01      -2.308324993691e-01      -2.784938609416e-01      -1.364038570983e-01      -3.503418485001e-03       1.915782808418e+00      -2.349306904655e-06      -2.314588267081e-01       6.025229111582e-01       5.958416505098e-01 
       1.422341538351e-03      -4.188507670035e-01      -3.649673216558e-01      -3.650952253179e-01      -4.152732844774e-01      -1.901052047840e-01      -5.355031073299e-03       2.905376148874e+00      -3.279504812907e-06      -3.657448058956e-01       6.003225623114e-01       5.942214299037e-01 
       1.790621906880e-03      -6.052241352813e-01      -5.764632595840e-01      -5.767839901707e-01      -5.971692939973e-01      -2.399989712112e-01      -8.008536071003e-03       4.290536994336e+00      -4.154456478904e-06      -5.770093531017e-01       5.969597612029e-01       5.917046937861e-01 
       2.254259421486e-03      -8.269364312567e-01      -9.087301057192e-01      -9.095325300894e-01      -8.101870380551e-01      -2.384399232331e-01      -1.159199015650e-02       6.080265361892e+00      -4.170075315753e-06      -9.080823868197e-01       5.918792270421e-01       5.877960948426e-01 
       2.837944470486e-03      -1.031302414284e+00      -1.428329540746e+00      -1.430333656910e+00      -1.000464823807e+00      -8.466652614380e-02      -1.577044148656e-02       7.994972252709e+00      -1.620257141435e-06      -1.424244766349e+00       5.844810336022e-01       5.818848471820e-01 
       3.572760411155e-03      -1.106979225714e+00      -2.235522109129e+00      -2.240521953671e+00      -1.061881918615e+00       3.865394501448e-01      -1.934664486783e-02       9.273621217695e+00       6.294664461688e-06      -2.223789860452e+00       5.742145401480e-01       5.732330740822e-01 
       4.497838871856e-03      -9.345366087836e-01      -3.478059481553e+00      -3.490498884644e+00      -8.980531843230e-01       1.276706668859e+00      -1.986746206215e-02       8.664965117435e+00       2.130124663129e-05      -3.453191416109e+00       5.608068218648e-01       5.611048254215e-01 
       5.662443653935e-03      -6.035820834833e-01      -5.367882378294e+00      -5.398669946729e+00      -6.286601744659e-01       2.092095065089e+00      -1.485554462922e-02       5.622412054229e+00       3.508763818114e-05      -5.328504911376e+00       5.443951388745e-01       5.450544922438e-01 
       7.128594208791e-03      -5.763271977322e-01      -8.200047083275e+00      -8.275702819854e+00      -6.458987622578e-01       1.169586512738e+00      -7.707718128280e-03       3.376854769939e+00       1.968323045810e-05      -8.160502454941e+00       5.250647506472e-01       5.251930382375e-01 
       8.974368399815e-03      -8.506739578482e-01      -1.236844100642e+01      -1.255253279651e+01      -7.868306866564e-01      -1.408732279019e+00      -1.145282413819e-02       6.851919880286e+00      -2.357718662590e-05      -1.236884211227e+01       5.017796805874e-01       5.016162337756e-01 
       1.129806043333e-02      -5.164452507796e-01      -1.835707477517e+01      -1.879890199590e+01      -5.333135344746e-01       1.235938563605e+00      -1.892118890572e-02       7.098842296591e+00       2.024326158976e-05      -1.849249835964e+01       4.731047910263e-01       4.731964330043e-01 
       1.422341538351e-02      -6.949193412146e-01      -2.666959080360e+01      -2.770904483895e+01      -6.660132588417e-01       2.395262479307e-01      -8.408719475075e-03       4.644984316720e+00       4.479207494210e-06      -2.720799829429e+01       4.390196598196e-01       4.389736391263e-01 
       1.790621906878e-02      -4.149382300584e-01      -3.765766947948e+01      -4.003095272749e+01      -5.254352010063e-01       4.039182748124e+00      -1.398445128196e-02       3.526077592158e+00       6.571946303788e-05      -3.918983622861e+01       3.989058064174e-01       3.989272029535e-01 
       2.254259410093e-02      -4.910072240877e-01      -5.120232475800e+01      -5.637619498961e+01      -4.320099730393e-01      -1.461301701257e+00      -1.197743128087e-02       4.355267278002e+00      -2.589268458368e-05      -5.496180499018e+01       3.529375177788e-01       3.529531213759e-01 
       2.837934730035e-02      -5.424235334078e-01      -6.643020470198e+01      -7.691545147555e+01      -3.996289254687e-01      -8.025742792923e-01      -9.054604460958e-03       3.250011969550e+00      -1.528222152970e-05      -7.455434472559e+01       3.020464840668e-01       3.020540955270e-01 
       3.571278600568e-02      -3.686727966310e-01      -8.238657651258e+01      -1.012638560400e+02      -3.540528822939e-01       2.482160137803e+00      -5.893096819914e-03       3.246395946140e+00       4.551262678505e-05      -9.751506975810e+01       2.494583163500e-01       2.494578483021e-01 
       4.444182059438e-02      -2.667285898875e-01      -1.005196949518e+02      -1.282266116196e+02      -2.665852818064e-01      -8.645776664991e-01      -5.154321298855e-03       1.983378290442e+00      -2.708714034516e-05      -1.230020351989e+02       2.031788875326e-01       2.031788875326e-01 
       5.199280468517e-02      -2.304644547654e-01      -1.201786021735e+02      -1.512715018970e+02      -2.303403879006e-01      -5.254150699766e-01      -6.067298545985e-03       2.296115031447e+00       9.079486794470e-07      -1.453057773579e+02       1.753641153786e-01       1.753641153786e-01 
       5.743817781183e-02      -2.111760151537e-01      -1.378606982597e+02      -1.684373792008e+02      -2.110620249963e-01      -1.961620875766e+00      -6.193587776412e-03       1.731896245283e+00      -2.213579042473e-05      -1.623009541820e+02       1.604949148270e-01       1.604949148270e-01 
       6.189771391209e-02      -1.982512554495e-01      -1.540552602661e+02      -1.828814053255e+02      -1.981439912069e-01      -5.545509451601e+00      -3.698518231234e-03       1.744906357421e+00      -9.353454406841e-05      -1.767670648930e+02       1.505191757071e-01       1.505191757071e-01 
       6.586492007536e-02      -1.881411481012e-01      -1.689592439532e+02      -1.958564209233e+02      -1.880391661448e-01       2.288977489619e+00      -8.627811722756e-04       1.989357602214e+00       2.921996155371e-05      -1.898038661515e+02       1.427364955372e-01       1.427364955372e-01 
       6.955719168885e-02      -1.794517923480e-01      -1.824753164698e+02      -2.078264824956e+02      -1.793543986487e-01       5.846471420583e+00      -5.401106501923e-03       1.934490736231e+00       1.008107087966e-04      -2.018021554920e+02       1.360753152687e-01       1.360753152687e-01 
       7.308850911377e-02      -1.715204862562e-01      -1.944163612793e+02      -2.189718946934e+02      -1.714273419901e-01      -7.338275302285e+00      -4.060861378644e-03       6.984267094844e-01      -1.202656692589e-04      -2.128974596323e+02       1.300197055506e-01       1.300197055506e-01 
       7.652675498416e-02      -1.639682049427e-01      -2.045983976342e+02      -2.293584153712e+02      -1.638791521150e-01       3.929254339547e+00      -6.316974118230e-04       1.364870737519e+00       6.269668595909e-05      -2.231132183665e+02       1.242896400764e-01       1.242896400764e-01 
       7.991629300640e-02      -1.566313015703e-01      -2.128952221747e+02      -2.390087975842e+02      -1.565462704793e-01       2.759286639308e+00      -5.680024448333e-03       2.263630381389e+00       4.796562837265e-05      -2.324618029010e+02       1.187454777571e-01       1.187454777571e-01 
       8.328826369669e-02      -1.494289995788e-01      -2.192781609942e+02      -2.479407375824e+02      -1.493479533021e-01      -6.788981614191e+00      -1.732039398981e-03       3.088303571832e-01      -1.147792435211e-04      -2.409542819733e+02       1.133189764691e-01       1.133189764691e-01 
       8.666582327098e-02      -1.423324753292e-01      -2.238460473572e+02      -2.561902838480e+02      -1.422553714170e-01       7.469021584496e+00      -1.938779266675e-03       1.178456680128e+00       1.257305856495e-04      -2.486260087691e+02       1.079906635755e-01       1.079906635755e-01 
       9.006704136353e-02      -1.353973600156e-01      -2.268449816738e+02      -2.638271119315e+02      -1.353241255349e-01      -2.681971454967e+00      -4.858951513470e-03       2.121329936206e+00      -4.443615587188e-05      -2.555796031754e+02       1.027850069478e-01       1.027850069478e-01 
       9.350661177327e-02      -1.286745124695e-01      -2.286752836568e+02      -2.709637264847e+02      -1.286050280159e-01      -3.444673254495e+00      -4.808060522292e-04       2.689496420176e-01      -5.909117246910e-05      -2.619539010768e+02       9.774063716759e-02       9.774063716759e-02 
       9.699691650923e-02      -1.222434665647e-01      -2.298818918131e+02      -2.777584774493e+02      -1.221775577131e-01       7.765782537363e+00      -2.673096617374e-03       7.782143638201e-01       1.305323972138e-04      -2.679527555851e+02       9.291317002145e-02       9.291317002145e-02 
       1.005487163013e-01      -1.162014600127e-01      -2.311248102775e+02      -2.844117748776e+02      -1.161388975130e-01      -4.466798774639e+00      -3.937682278741e-03       1.801268660975e+00      -7.423365248070e-05      -2.738400749557e+02       8.836468930083e-02       8.836468930083e-02 
       1.041716146449e-01      -1.106120312843e-01      -2.331271495490e+02      -2.911544885805e+02      -1.105525382213e-01      -3.303500915017e+00      -3.599860642146e-04       7.984900699479e-01      -5.422590126819e-05      -2.798962478960e+02       8.414584797251e-02       8.414584797251e-02 
       1.078743787971e-01      -1.055316598544e-01      -2.366006761633e+02      -2.982279715842e+02      -1.054749257213e-01       7.491242631679e+00      -1.846970802858e-03       4.030044597607e-01       1.235443224558e-04      -2.864192358106e+02       8.029710877388e-02       8.029710877388e-02 
       1.116651671652e-01      -1.009926675842e-01      -2.421531188036e+02      -3.058567368081e+02      -1.009383687226e-01      -3.375735864367e-01      -3.706092601098e-03       9.215727925549e-01      -8.963284696416e-06      -2.936852018726e+02       7.683885463295e-02       7.683885463295e-02 
       1.155516935205e-01      -9.697618165516e-02      -2.501860980310e+02      -3.142161699512e+02      -9.692400536197e-02      -6.390778523588e+00      -1.558013959918e-03       1.020380596988e+00      -1.026655187549e-04      -3.018903563780e+02       7.376162216830e-02       7.376162216830e-02 
       1.195413473999e-01      -9.342659530785e-02      -2.607983324295e+02      -3.233996668421e+02      -9.337626503085e-02       7.421405903204e-01      -5.198471286649e-04       8.971035807451e-01       2.032768937381e-05      -3.111249923476e+02       7.102841924136e-02       7.102841924136e-02 
       1.236412833850e-01      -9.025708434920e-02      -2.737127318200e+02      -3.333905498785e+02      -9.020838295543e-02       4.970084163948e+00      -1.829627588935e-03       8.880390725211e-01       8.207481787436e-05      -3.213441248998e+02       6.857673953722e-02       6.857673953722e-02 
       1.278584878109e-01      -8.734811170297e-02      -2.882488227703e+02      -3.440451439406e+02      -8.730089902864e-02       1.490115059806e+00      -2.504850586711e-03       8.022160479177e-01       1.400376664199e-05      -3.323397350937e+02       6.632183397819e-02       6.632183397819e-02 
       1.321998288263e-01      -8.456213551224e-02      -3.033614073668e+02      -3.550939243994e+02      -8.451635675084e-02      -1.593701817413e+00      -1.901377012819e-03       6.102299672238e-01      -3.764238873951e-05      -3.437466605751e+02       6.416672438963e-02       6.416672438963e-02 
       1.366720940194e-01      -8.176606716960e-02      -3.177611163451e+02      -3.661675385640e+02      -8.172174949858e-02      -8.669146053068e-01      -1.284547516772e-03       4.709178541799e-01      -1.852503884277e-05      -3.550846176649e+02       6.201619145662e-02       6.201619145662e-02 
       1.412820187076e-01      -7.885194160647e-02      -3.301199598744e+02      -3.768519912402e+02      -7.880917773110e-02       1.126278399793e+00      -1.246528794974e-03       4.398583973321e-01       2.154561772985e-05      -3.658315829268e+02       5.979159943540e-02       5.979159943540e-02 
       1.460363072399e-01      -7.575549069005e-02      -3.393437071779e+02      -3.867707701428e+02      -7.571441015130e-02       2.129932812107e+00      -1.519110725426e-03       4.628272260644e-01       4.152894013221e-05      -3.755269328318e+02       5.744497733206e-02       5.744497733206e-02 
       1.509416491698e-01      -7.247025139731e-02      -3.448647659876e+02      -3.956811066976e+02      -7.243098344686e-02       2.061607218930e+00      -1.761834200687e-03       4.921069654922e-01       4.058273118244e-05      -3.838905552983e+02       5.496950748883e-02       5.496950748883e-02 
       1.560047318226e-01      -6.905178861982e-02      -3.468827486199e+02      -4.035609924550e+02      -6.901442338598e-02       1.727687258588e+00      -1.864699735414e-03       5.301154553237e-01       3.369389315548e-05      -3.909282745015e+02       5.240275281061e-02       5.240275281061e-02 
       1.612322505686e-01      -6.560826875313e-02      -3.464671908883e+02      -4.106585161925e+02      -6.557282519294e-02       1.752570802818e+00      -1.848029949729e-03       6.050297951241e-01       3.240161769708e-05      -3.969874849590e+02       4.982020525896e-02       4.982020525896e-02 
       1.666309179690e-01      -6.227756250098e-02      -3.454487674557e+02      -4.174788951125e+02      -6.224397134831e-02       2.334181868031e+00      -1.732121242268e-03       7.124575116730e-01       4.071345611417e-05      -4.027324187435e+02       4.731925590915e-02       4.731925590915e-02 
       1.673360107095e-01      -6.186565102988e-02      -3.453884542890e+02      -4.183672151312e+02      -6.183228789535e-02       3.919001952057e+00      -1.264305756316e-03       7.345781188934e-01       6.568161260275e-05      -4.034893917979e+02       4.700951561460e-02       4.700951561460e-02 
       1.722074728733e-01      -5.919480071608e-02      -3.460654008957e+02      -4.246954686532e+02      -5.916290811449e-02       3.242309666875e+00      -1.495224410697e-03       7.489133621108e-01       5.528056658998e-05      -4.090231811868e+02       4.499625505144e-02       4.499625505144e-02 
       1.779686904903e-01      -5.645721189499e-02      -3.503961814497e+02      -4.329874380148e+02      -5.642680500285e-02       3.756039976665e+00      -1.112819360309e-03       5.634684402670e-01       6.358051279190e-05      -4.167051684879e+02       4.292141558092e-02       4.292141558092e-02 
       1.839213944201e-01      -5.409525001793e-02      -3.597021313632e+02      -4.428318495752e+02      -5.406610011687e-02       2.638211746618e+00      -6.737860375358e-04       2.664735087325e-01       4.385931616522e-05      -4.263473910162e+02       4.111794289642e-02       4.111794289642e-02 
       1.900724716105e-01      -5.205990448629e-02      -3.738781988605e+02      -4.543098210815e+02      -5.203181696427e-02      -7.645370816276e-01      -5.253804545918e-04       2.982878049558e-01      -1.350999472844e-05      -4.380066683548e+02       3.955254741676e-02       3.955254741676e-02 
       1.964288911901e-01      -5.023370514645e-02      -3.912604519052e+02      -4.670099588306e+02      -5.020656134960e-02      -3.229673936270e+00      -9.806534855369e-04       5.405127521221e-01      -5.322287308003e-05      -4.511195724008e+02       3.814284199202e-02       3.814284199202e-02 
       2.029977281150e-01      -4.846609945934e-02      -4.089720780495e+02      -4.800986391234e+02      -4.843987573005e-02       2.939480141368e-01      -1.352289090872e-03       4.147146247918e-01       3.588231692996e-06      -4.646069092371e+02       3.678200291821e-02       3.678200291821e-02 
       2.097861925673e-01      -4.663009807626e-02      -4.238987289012e+02      -4.926372360652e+02      -4.660484991515e-02       2.361669228282e+00      -7.918871565997e-04       3.923780695183e-01       3.939052551577e-05      -4.772720801557e+02       3.537889025193e-02       3.537889025193e-02 
       2.168016660408e-01      -4.464484704339e-02      -4.336249819015e+02      -5.037314231310e+02      -4.462067736010e-02      -1.515389104442e+00      -7.349797679708e-04       3.456014121782e-01      -2.290504362560e-05      -4.880436535140e+02       3.387391240649e-02       3.387391240649e-02 
       2.240517450660e-01      -4.252532651861e-02      -4.377916970405e+02      -5.131184875925e+02      -4.250232476128e-02       3.462751721850e-01      -9.639288322877e-04       4.045845621108e-01       2.132419207618e-06      -4.966478167796e+02       3.227630421960e-02       3.227630421960e-02 
       2.315442935602e-01      -4.037462574410e-02      -4.384844911850e+02      -5.213592307329e+02      -4.035281456452e-02       4.515234561074e-01      -7.457022586677e-04       2.925365804246e-01       1.105383364816e-05      -5.038300149912e+02       3.065827617280e-02       3.065827617280e-02 
       2.392875048500e-01      -3.833198767812e-02      -4.394880691996e+02      -5.296231726570e+02      -3.831130186454e-02      -6.699198227042e-01      -7.240994709365e-04       3.632100951572e-01      -1.358028540543e-05      -5.110716817593e+02       2.911881121192e-02       2.911881121192e-02 
       2.472899745168e-01      -3.650144947332e-02      -4.445201787054e+02      -5.390763604717e+02      -3.648175902002e-02       1.161060297126e+00      -7.440761720645e-04       3.153130820229e-01       2.023998523636e-05      -5.198409818521e+02       2.773251836179e-02       2.773251836179e-02 
       2.555607853750e-01      -3.490921665539e-02      -4.553862367289e+02      -5.503317702790e+02      -3.489037718784e-02      -1.250941290500e+00      -7.153086121513e-04       2.507445522855e-01      -2.077351203413e-05      -5.308938438735e+02       2.651862743592e-02       2.651862743592e-02 
       2.641096061241e-01      -3.350227161018e-02      -4.710244153305e+02      -5.632339996624e+02      -3.348417429610e-02       7.660468027309e-01      -5.301336434983e-04       2.631762675226e-01       1.240601554524e-05      -5.439612899513e+02       2.544083364763e-02       2.544083364763e-02 
       2.729468055453e-01      -3.217555354457e-02      -4.878384359275e+02      -5.768287065773e+02      -3.215815713470e-02       7.812441264456e-01      -7.407844134113e-04       3.256734220191e-01       1.365964844798e-05      -5.577727059509e+02       2.442490759689e-02       2.442490759689e-02 
       2.820835845607e-01      -3.082126104719e-02      -5.015060280332e+02      -5.897158782594e+02      -3.080459079905e-02      -1.079189723738e+00      -6.697932253194e-04       3.055334547183e-01      -1.774705312108e-05      -5.705813171559e+02       2.339341316392e-02       2.339341316392e-02 
       2.915321290851e-01      -2.939572743014e-02      -5.097338909126e+02      -6.009963762426e+02      -2.937983335431e-02      -1.000534732970e+00      -5.055461517839e-04       2.628814378950e-01      -1.612009043224e-05      -5.813247452864e+02       2.231400901891e-02       2.231400901891e-02 
       3.013057874076e-01      -2.794246957131e-02      -5.139233814075e+02      -6.109477511322e+02      -2.792737222633e-02      -2.690027245567e-01      -4.557606475796e-04       2.397658792660e-01      -3.196440475825e-06      -5.904177989717e+02       2.121661593192e-02       2.121661593192e-02 
       3.114192769153e-01      -2.654984052294e-02      -5.182254169776e+02      -6.207748051379e+02      -2.653550411200e-02       3.171295707057e-02      -4.634446251960e-04       2.199211740405e-01       2.261931634488e-06      -5.994180127822e+02       2.016370830822e-02       2.016370830822e-02 
       3.218889263918e-01      -2.529003244890e-02      -5.266608910944e+02      -6.318661465801e+02      -2.527637697065e-02       1.412287408463e-01      -4.723276703051e-04       1.976020197494e-01       3.737620143997e-06      -6.100245790948e+02       1.920732312201e-02       1.920732312201e-02 
       3.327329620009e-01      -2.416439826887e-02      -5.399271612344e+02      -6.446594976589e+02      -2.415134463844e-02       3.517409836937e-01      -4.560498743386e-04       2.011371597075e-01       5.968698410536e-06      -6.227016671716e+02       1.834931852812e-02       1.834931852812e-02 
       3.439718475699e-01      -2.310413876849e-02      -5.546878994263e+02      -6.581374588684e+02      -2.309165151250e-02       2.082454831741e-01      -4.114902760005e-04       2.026996335262e-01       2.942251301150e-06      -6.361554786916e+02       1.754078469872e-02       1.754078469872e-02 
       3.556286931465e-01      -2.204275852776e-02      -5.667801792408e+02      -6.709813648315e+02      -2.203084336428e-02      -4.424539787185e-01      -4.102593912299e-04       1.682798945821e-01      -7.672579019156e-06      -6.487292399175e+02       1.673406342731e-02       1.673406342731e-02 
       3.677297503499e-01      -2.096512385165e-02      -5.749070467498e+02      -6.826441501454e+02      -2.095379449294e-02      -6.233707333445e-02      -4.517145619045e-04       1.962241331435e-01      -7.240873818683e-07      -6.597891107427e+02       1.591765615562e-02       1.591765615562e-02 
       3.803050192833e-01      -1.991151527215e-02      -5.817931426036e+02      -6.938630374530e+02      -1.990075910206e-02       4.039765091686e-01      -3.569756188289e-04       1.589619966718e-01       6.507145292018e-06      -6.703113722429e+02       1.511972765214e-02       1.511972765214e-02 
       3.933890004366e-01      -1.893085883446e-02      -5.913112329587e+02      -7.059560651980e+02      -1.892063289342e-02      -1.725769749066e-01      -3.967226871211e-04       1.592787488970e-01      -3.219812530198e-06      -6.819161877644e+02       1.437533777316e-02       1.437533777316e-02 
       4.070216372357e-01      -1.802303692374e-02      -6.040523218988e+02      -7.192128611742e+02      -1.801329895169e-02      -3.819215148896e-02      -3.364123464820e-04       1.467436326259e-01      -2.725897374154e-09      -6.949265213691e+02       1.368470234957e-02       1.368470234957e-02 
       4.212495123828e-01      -1.714949018363e-02      -6.170034067632e+02      -7.327778543062e+02      -1.714022240498e-02       6.433833922548e-02      -3.428105084555e-04       1.421310751380e-01       1.553834678463e-06      -7.082285580321e+02       1.302045206279e-02       1.302045206279e-02 
       4.361273866172e-01      -1.628001330301e-02      -6.274787307526e+02      -7.457031885239e+02      -1.627121610712e-02      -1.440292403658e-01      -3.259705257631e-04       1.333522266046e-01      -2.321502764781e-06      -7.206698301903e+02       1.236064299249e-02       1.236064299249e-02 
       4.517202063164e-01      -1.543086752931e-02      -6.368938403554e+02      -7.584739739618e+02      -1.542253061177e-02      -1.821062020747e-01      -3.071162192963e-04       1.313520288618e-01      -3.091767233804e-06      -7.328451987362e+02       1.171668192649e-02       1.171668192649e-02 
       4.681057635634e-01      -1.462336825818e-02      -6.480084343111e+02      -7.718951710310e+02      -1.461546761101e-02      -6.334741050136e-02      -2.993115242244e-04       1.274427512915e-01      -9.143113319251e-07      -7.457934038666e+02       1.110355322740e-02       1.110355322740e-02 
       4.853782808051e-01      -1.385340023046e-02      -6.608220075935e+02      -7.860560083323e+02      -1.384591468341e-02       2.068126901834e-01      -2.681319255745e-04       1.177584977896e-01       3.401994716239e-06      -7.595912273023e+02       1.051842390282e-02       1.051842390282e-02 
       5.036533325173e-01      -1.310247188236e-02      -6.731646324576e+02      -8.004463248909e+02      -1.309539196714e-02      -3.918607061358e-02      -2.557241574541e-04       1.109331961957e-01      -8.593976550409e-07      -7.735277835241e+02       9.948185876966e-03       9.948185876966e-03 
       5.230747447395e-01      -1.236485511736e-02      -6.846806347666e+02      -8.148664889056e+02      -1.235817427624e-02       8.425810601105e-02      -2.406506736806e-04       1.054103964631e-01       1.456793279970e-06      -7.873864138158e+02       9.388404673902e-03       9.388404673902e-03 
       5.438244966819e-01      -1.165055385671e-02      -6.972925421063e+02      -8.299182669209e+02      -1.164425893453e-02       9.318090442952e-02      -2.285718184600e-04       9.958384941575e-02       1.629141487560e-06      -8.019261778287e+02       8.846026506235e-03       8.846026506235e-03 
