# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.887253421407e+01 
       1.452241526497e-05       2.357651935666e+01 
       1.828263761770e-05       2.945295320638e+01 
       2.301647709155e-05       3.679404306522e+01 
       2.897602790052e-05       4.596480230730e+01 
       3.647865785683e-05       5.742117085467e+01 
       4.592390936410e-05       7.173262617280e+01 
       5.781477650740e-05       8.961037894923e+01 
       7.278449132237e-05       1.119424947654e+02 
       9.163024571024e-05       1.398375703706e+02 
       1.153556448136e-04       1.746789033387e+02 
       1.452241526497e-04       2.181913946155e+02 
       1.828263761770e-04       2.725236316375e+02 
       2.301647709155e-04       3.403475549352e+02 
       2.897602790052e-04       4.249775261873e+02 
       3.647865785683e-04       5.305090467204e+02 
       4.592390936410e-04       6.619743009636e+02 
       5.781477650740e-04       8.255068880179e+02 
       7.278449132237e-04       1.028502258900e+03 
       9.163024571024e-04       1.279754321498e+03 
       1.153556448136e-03       1.589535513974e+03 
       1.452241526497e-03       1.969540169848e+03 
       1.828263761770e-03       2.432475359776e+03 
       2.301647709155e-03       2.991189546517e+03 
       2.897602790052e-03       3.657555436641e+03 
       3.647865785683e-03       4.439690083321e+03 
       4.592390936410e-03       5.338687205096e+03 
       5.781477650740e-03       6.343735271867e+03 
       7.278449132237e-03       7.425786293463e+03 
       9.163024571024e-03       8.529846259781e+03 
       1.153556448136e-02       9.566319112441e+03 
       1.452241526497e-02       1.040457193155e+04 
       1.828263761762e-02       1.087711060995e+04 
       2.301647669401e-02       1.081050714388e+04 
       2.897577975805e-02       1.010569610950e+04 
       3.644943651360e-02       8.867527690459e+03 
       4.508489157944e-02       7.557801924338e+03 
       5.207713006543e-02       6.773846459065e+03 
       5.720756869798e-02       6.343364709829e+03 
       6.148476923026e-02       6.047820053306e+03 
       6.532584341324e-02       5.809492080289e+03 
       6.892040183399e-02       5.594675217160e+03 
       7.237032076397e-02       5.386249943820e+03 
       7.573734637695e-02       5.175203512870e+03 
       7.906236775890e-02       4.957386267283e+03 
       8.237438836472e-02       4.731996730230e+03 
       8.569516253239e-02       4.500687071624e+03 
       8.904179101167e-02       4.266882115253e+03 
       9.242826797402e-02       4.035153689811e+03 
       9.586645066461e-02       3.810600853756e+03 
       9.936669264980e-02       3.598236055817e+03 
       1.029382716100e-01       3.402408400371e+03 
       1.065896865393e-01       3.226300289401e+03 
       1.103288690212e-01       3.071541897581e+03 
       1.141633362364e-01       2.937970998609e+03 
       1.181003033898e-01       2.823560814543e+03 
       1.221467672036e-01       2.724533389347e+03 
       1.263095683615e-01       2.635684205693e+03 
       1.305954383884e-01       2.550951021999e+03 
       1.350110348900e-01       2.464242784406e+03 
       1.395629680493e-01       2.370472775523e+03 
       1.442578205934e-01       2.266614813965e+03 
       1.491021629908e-01       2.152480926344e+03 
       1.541025653352e-01       2.030902940113e+03 
       1.592656071747e-01       1.907152739831e+03 
       1.634253963066e-01       1.812942119831e+03 
       1.645978864167e-01       1.787696890291e+03 
       1.701060283562e-01       1.678605727388e+03 
       1.757966958248e-01       1.584023154422e+03 
       1.816766014258e-01       1.505070912158e+03 
       1.877525228000e-01       1.439483612988e+03 
       1.940313218536e-01       1.382163163784e+03 
       2.005199688704e-01       1.326652798928e+03 
       2.072255724269e-01       1.267628827938e+03 
       2.141554160322e-01       1.201565689664e+03 
       2.213170024317e-01       1.129459536051e+03 
       2.287181065513e-01       1.056031074964e+03 
       2.363668381231e-01       9.872638344588e+02 
       2.442717151476e-01       9.273180491167e+02 
       2.524417495085e-01       8.769546022382e+02 
       2.608865463042e-01       8.337869661546e+02 
       2.696164187945e-01       7.934191715634e+02 
       2.786425213321e-01       7.515811587381e+02 
       2.879770032720e-01       7.067943774702e+02 
       2.976331876880e-01       6.610366518475e+02 
       3.076257798316e-01       6.178766812343e+02 
       3.179711117286e-01       5.800065609813e+02 
       3.286874312456e-01       5.472012177144e+02 
       3.397952465397e-01       5.166795555133e+02 
       3.513177402739e-01       4.859709918000e+02 
       3.632812726882e-01       4.546775035668e+02 
       3.757159990896e-01       4.244707516523e+02 
       3.886566363329e-01       3.970687686052e+02 
       4.021434255979e-01       3.723090100933e+02 
       4.162233570496e-01       3.487088028790e+02 
       4.309517486706e-01       3.252822719817e+02 
       4.463943112916e-01       3.026980233500e+02 
       4.626298922036e-01       2.817056047093e+02 
       4.797541834815e-01       2.620574323871e+02 
       4.978848303913e-01       2.431119984751e+02 
       5.171686194524e-01       2.247542855640e+02 
       5.377918376978e-01       2.073481462727e+02 
       5.599956139753e-01       1.907887749642e+02 
       5.840993586438e-01       1.746854484185e+02 
       6.105378939498e-01       1.591772647588e+02 
       6.399228035288e-01       1.441403122185e+02 
       6.731489451795e-01       1.293973815536e+02 
       7.115904967717e-01       1.148743961959e+02 
       7.574873663493e-01       1.003530548347e+02 
       8.147682194283e-01       8.560426876351e+01 
       8.909423349175e-01       7.030697873846e+01 
       1.001551168080e+00       5.415944889014e+01 
