# Matter power spectrum P(k) at redshift z=0.275
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       4.139842011310e+01 
       1.313236513703e-05       5.171697465973e+01 
       1.653266818797e-05       6.460737144942e+01 
       2.081339610659e-05       8.071057193066e+01 
       2.620251326433e-05       1.008272249334e+02 
       3.298700980133e-05       1.259573971419e+02 
       4.152818489800e-05       1.573501361442e+02 
       5.228088727378e-05       1.965652482500e+02 
       6.581773754011e-05       2.455502004489e+02 
       8.285962233604e-05       3.067356506345e+02 
       1.043140841705e-04       3.831537296035e+02 
       1.313236513703e-04       4.785837365786e+02 
       1.653266818797e-04       5.977301422662e+02 
       2.081339610659e-04       7.464372948809e+02 
       2.620251326433e-04       9.319432681052e+02 
       3.298700980133e-04       1.163170847929e+03 
       4.152818489800e-04       1.451045718875e+03 
       5.228088727378e-04       1.808820525109e+03 
       6.581773754011e-04       2.252370614408e+03 
       8.285962233604e-04       2.800410860095e+03 
       1.043140841705e-03       3.474533484135e+03 
       1.313236513703e-03       4.298826939676e+03 
       1.653266818797e-03       5.298346372865e+03 
       2.081339610659e-03       6.496747525995e+03 
       2.620251326433e-03       7.913758696918e+03 
       3.298700980133e-03       9.558709472719e+03 
       4.152818489800e-03       1.142097405554e+04 
       5.228088727378e-03       1.346054553547e+04 
       6.581773754011e-03       1.559509262573e+04 
       8.285962233604e-03       1.768598415014e+04 
       1.043140841705e-02       1.952589069824e+04 
       1.313236513703e-02       2.083367819620e+04 
       1.653266818795e-02       2.127187487806e+04 
       2.081339601085e-02       2.051842169703e+04 
       2.620242943428e-02       1.843739001484e+04 
       3.297400575494e-02       1.534235306810e+04 
       4.104910609216e-02       1.224054285108e+04 
       4.807078732487e-02       1.043283111286e+04 
       5.312953891634e-02       9.563127468684e+03 
       5.726662663020e-02       9.030778369252e+03 
       6.094425253909e-02       8.635148509883e+03 
       6.436554877453e-02       8.293154254685e+03 
       6.763681722823e-02       7.962954668638e+03 
       7.082128253103e-02       7.622816104787e+03 
       7.396022266331e-02       7.263327265303e+03 
       7.708258913443e-02       6.883095160424e+03 
       8.020989631596e-02       6.486340179322e+03 
       8.335892334015e-02       6.081161995529e+03 
       8.654330808323e-02       5.677794288173e+03 
       8.977453800683e-02       5.287117755309e+03 
       9.306259285452e-02       4.919639274169e+03 
       9.641637639292e-02       4.584496057095e+03 
       9.984401496411e-02       4.288472490088e+03 
       1.033530689190e-01       4.035225426454e+03 
       1.069506852760e-01       3.824959815159e+03 
       1.106437096318e-01       3.654478676302e+03 
       1.144387691349e-01       3.517299494932e+03 
       1.183423344781e-01       3.403918652081e+03 
       1.223607664176e-01       3.302587783959e+03 
       1.265003507378e-01       3.200748100915e+03 
       1.307673245391e-01       3.087080442010e+03 
       1.351678960333e-01       2.953775587995e+03 
       1.397082595681e-01       2.798345202502e+03 
       1.443946072983e-01       2.624377500405e+03 
       1.492331387181e-01       2.440899070038e+03 
       1.538461538462e-01       2.273536680775e+03 
       1.542300691364e-01       2.260254391127e+03 
       1.593916380950e-01       2.094997015177e+03 
       1.647241186776e-01       1.954710379214e+03 
       1.702338286219e-01       1.843578770863e+03 
       1.759271441306e-01       1.759287354956e+03 
       1.818105172586e-01       1.693559628702e+03 
       1.878904977488e-01       1.634612691833e+03 
       1.941737601820e-01       1.570522123323e+03 
       2.006671373077e-01       1.492176137476e+03 
       2.073776604383e-01       1.398783224739e+03 
       2.143126078175e-01       1.297570013168e+03 
       2.214795619329e-01       1.199729973084e+03 
       2.288864768350e-01       1.114800722541e+03 
       2.365417566760e-01       1.047126436094e+03 
       2.444543468894e-01       9.947095137871e+02 
       2.526338397390e-01       9.499529188006e+02 
       2.610905963797e-01       9.035814545674e+02 
       2.698358881314e-01       8.503220498028e+02 
       2.788820604187e-01       7.915837822774e+02 
       2.882427238177e-01       7.338059621334e+02 
       2.979329779609e-01       6.837549978535e+02 
       3.079696757870e-01       6.431397890253e+02 
       3.183717379296e-01       6.080841640264e+02 
       3.291605301396e-01       5.731685802595e+02 
       3.403603208310e-01       5.356080508362e+02 
       3.519988415958e-01       4.975461800518e+02 
       3.641079815284e-01       4.628933584396e+02 
       3.767246574643e-01       4.330835706253e+02 
       3.898919183639e-01       4.058405163112e+02 
       4.036603655522e-01       3.784717334561e+02 
       4.180900053458e-01       3.511211725111e+02 
       4.332527032858e-01       3.256185065239e+02 
       4.492354906857e-01       3.024667039864e+02 
       4.661451033442e-01       2.805229772837e+02 
       4.841143424797e-01       2.588617680069e+02 
       5.033112005518e-01       2.382104690410e+02 
       5.239523062894e-01       2.189729309416e+02 
       5.463233452950e-01       2.002737055752e+02 
       5.708111853161e-01       1.821773396493e+02 
       5.979565286521e-01       1.648365961104e+02 
       6.285444593126e-01       1.478478689261e+02 
       6.637692426670e-01       1.312222648910e+02 
       7.055549312333e-01       1.146835349062e+02 
       7.572284797796e-01       9.802063627409e+01 
       8.250479786053e-01       8.087939763360e+01 
       9.218191456539e-01       6.291043218462e+01 
       1.073913123858e+00       4.431208376650e+01 
