# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -3.416905471633e-04      -2.562991860084e-04      -2.562991897319e-04      -3.416896591739e-04      -8.297576286427e-04       2.170845859156e-08      -7.076319847916e-05      -1.930379633924e-10      -2.564147577424e-04       5.982331168506e-01       5.974008439872e-01 
       1.192546847387e-05      -5.415040710144e-04      -4.062066114189e-04      -4.062066207716e-04      -5.415018406205e-04      -1.314988693104e-03       3.440191335173e-08      -1.121404548515e-04      -3.059312139219e-10      -4.063897303006e-04       5.982326488854e-01       5.974004628125e-01 
       1.501327530931e-05      -8.581282836664e-04      -6.437935312226e-04      -6.437935547144e-04      -8.581226817060e-04      -2.083894491831e-03       5.451413026232e-08      -1.777013737734e-04      -4.848348580799e-10      -6.440836295774e-04       5.982319072366e-01       5.973998587032e-01 
       1.890059380115e-05      -1.359795965955e-03      -1.020342573473e-03      -1.020342632477e-03      -1.359781896600e-03      -3.302194692130e-03       8.637592659923e-08      -2.815642917098e-04      -7.683282176874e-10      -1.020802033148e-03       5.982307318683e-01       5.973989012844e-01 
       2.379443783427e-05      -2.154514312491e-03      -1.617130453263e-03      -1.617130601458e-03      -2.154478980360e-03      -5.232221463509e-03       1.368383717451e-07      -4.460645660621e-04      -1.217506225557e-09      -1.617857856122e-03       5.982288691997e-01       5.973973839527e-01 
       2.995542244892e-05      -3.413125631815e-03      -2.562970141610e-03      -2.562970513789e-03      -3.413036915305e-03      -8.289002679250e-03       2.167281506641e-07      -7.065014995808e-04      -1.929090402193e-09      -2.564121009620e-03       5.982259174832e-01       5.973949793324e-01 
       3.771164254197e-05      -5.405549731574e-03      -4.062011563680e-03      -4.062012498274e-03      -5.405327020242e-03      -1.312835823168e-02       3.431240338743e-07      -1.118562853577e-03      -3.056074592063e-09      -4.063830576165e-03       5.982212403684e-01       5.973911687395e-01 
       4.747614511659e-05      -8.557456700783e-03      -6.437798302486e-03      -6.437800648981e-03      -8.556897809991e-03      -2.078495580402e-02       5.428982937608e-07      -1.769893412452e-03      -4.840220657174e-09      -6.440668718917e-03       5.982138302241e-01       5.973851305193e-01 
       5.976892554130e-05      -1.353816729781e-02      -1.020308164240e-02      -1.020308753215e-02      -1.353676555440e-02      -3.288601286885e-02       8.581209208677e-07      -2.797749039360e-03      -7.662770493376e-09      -1.020759953131e-02       5.982020925139e-01       5.973755635874e-01 
       7.524461919957e-05      -2.139517489438e-02      -1.617044045349e-02      -1.617045523048e-02      -2.139166232522e-02      -5.198152642962e-02       1.354243100853e-06      -4.415781494610e-03      -1.212370620212e-08      -1.617752209238e-02       5.981835059678e-01       5.973604085355e-01 
