# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -2.192756996587e-04      -1.644694129436e-04      -1.644694133840e-04      -2.192755511266e-04      -2.460590752014e-04      -4.084651799837e-06      -4.891384695926e-05      -7.693834137159e-10      -1.646051536525e-04       6.005699036321e-01       5.990921955197e-01 
       1.073859574459e-05      -3.475127093217e-04      -2.606662770355e-04      -2.606662781417e-04      -3.475123362473e-04      -3.899251254096e-04      -6.473480086910e-06      -7.751170625093e-05      -1.219220144907e-09      -2.608813712071e-04       6.005693251786e-01       5.990917144527e-01 
       1.351909106985e-05      -5.507307053125e-04      -4.131277662319e-04      -4.131277690106e-04      -5.507297682771e-04      -6.178584093964e-04      -1.025912093799e-05      -1.228189096529e-04      -1.931905552480e-09      -4.134685661571e-04       6.005684083269e-01       5.990909519352e-01 
       1.701952729220e-05      -8.727493260144e-04      -6.547622746800e-04      -6.547622816598e-04      -8.727469726267e-04      -9.789099889949e-04      -1.625797211539e-05      -1.945823704924e-04      -3.060788882010e-09      -6.553021515769e-04       6.005669552829e-01       5.990897434692e-01 
       2.142631540487e-05      -1.382963261821e-03      -1.037725484648e-03      -1.037725502180e-03      -1.382957351726e-03      -1.550639945147e-03      -2.576302996554e-05      -3.082102332944e-04      -4.848323291503e-09      -1.038580492466e-03       6.005646524770e-01       5.990878282307e-01 
       2.697413294431e-05      -2.191218201112e-03      -1.644677055670e-03      -1.644677099709e-03      -2.191203360994e-03      -2.455519291327e-03      -4.082129274926e-05      -4.880229690346e-04      -7.677292244742e-09      -1.646030545971e-03       6.005610030683e-01       5.990847929181e-01 
       3.395842142470e-05      -3.471262711805e-03      -2.606619885878e-03      -2.606619996499e-03      -3.471225456474e-03      -3.886514733005e-03      -6.467136145018e-05      -7.723160216022e-04      -1.215065899350e-08      -2.608760991367e-03       6.005552199111e-01       5.990799826418e-01 
       4.275111967598e-05      -5.497603734213e-03      -4.131169948508e-03      -4.131170226375e-03      -5.497510238037e-03      -6.146605386670e-03      -1.024318608508e-04      -1.221155747727e-03      -1.921475197913e-08      -4.134553249676e-03       6.005460561754e-01       5.990723598288e-01 
       5.382047094274e-05      -8.703133823131e-03      -6.547352209871e-03      -6.547352907833e-03      -8.702899309372e-03      -9.708832403368e-03      -1.621795896582e-04      -1.928167028168e-03      -3.034608576644e-08      -6.552688977695e-03       6.005315377053e-01       5.990602810687e-01 
       6.775595854454e-05      -1.376850095896e-02      -1.037657540065e-02      -1.037657715383e-02      -1.376791323076e-02      -1.530502284912e-02      -2.566257883683e-04      -3.037796737323e-03      -4.782642402819e-08      -1.038496988932e-02       6.005085401193e-01       5.990411439155e-01 
       8.529969801220e-05      -2.175885078438e-02      -1.644506430469e-02      -1.644506870838e-02      -2.175737981501e-02      -2.405034974962e-02      -4.056925731388e-04      -4.769122253228e-03      -7.512635291463e-08      -1.645820898295e-02       6.004721231125e-01       5.990108296279e-01 
       1.073859574459e-04      -3.432836868509e-02      -2.606191468552e-02      -2.606192574668e-02      -3.432469494721e-02      -3.760097622609e-02      -6.403943236727e-04      -7.444796124357e-03      -1.173835315109e-07      -2.608234791755e-02       6.004144853370e-01       5.989628247911e-01 
       1.351909106985e-04      -5.401436447556e-02      -4.130094502679e-02      -4.130097280961e-02      -5.400522025648e-02      -5.830623344825e-02      -1.008491416723e-03      -1.151522143056e-02      -1.818422284221e-07      -4.133233129354e-02       6.003233342300e-01       5.988868427707e-01 
       1.701952729220e-04      -8.462975046679e-02      -6.544653549465e-02      -6.544660527577e-02      -8.460711176330e-02      -8.921314361740e-02      -1.582222770239e-03      -1.754400153846e-02      -2.777785968652e-07      -6.549379460036e-02       6.001793659420e-01       5.987666711379e-01 
       2.142631540487e-04      -1.317078880357e-01      -1.036980752597e-01      -1.036982505174e-01      -1.316523190140e-01      -1.335131543698e-01      -2.467582159488e-03      -2.605837859358e-02      -4.145564770767e-07      -1.037668236992e-01       5.999524293549e-01       5.985768415932e-01 
       2.697413294431e-04      -2.027924289231e-01      -1.642810715948e-01      -1.642815117252e-01      -2.026578902472e-01      -1.923890262685e-01      -3.811933252145e-03      -3.701910927204e-02      -5.943918725137e-07      -1.643749267709e-01       5.995958313966e-01       5.982775528140e-01 
       3.395842142470e-04      -3.069674641813e-01      -2.601949003990e-01      -2.601960055730e-01      -3.066488718952e-01      -2.588946669649e-01      -5.799812798033e-03      -4.833808547384e-02      -7.920861718534e-07      -2.603070702513e-01       5.990382344980e-01       5.978071147264e-01 
       4.275111967598e-04      -4.521994144347e-01      -4.119504663007e-01      -4.119532408638e-01      -4.514717771534e-01      -3.032852885531e-01      -8.611211061042e-03      -5.226716016219e-02      -9.068151566269e-07      -4.120415535773e-01       5.981729638125e-01       5.970711546025e-01 
       5.382047094274e-04      -6.378032079769e-01      -6.518313619019e-01      -6.518383253988e-01      -6.362384497554e-01      -2.436689860032e-01      -1.228848520791e-02      -2.776329072730e-02      -6.662556797052e-07      -6.517773821682e-01       5.968458259314e-01       5.959282751565e-01 
       6.775595854454e-04      -8.389974001853e-01      -1.030465017262e+00      -1.030482486012e+00      -8.359647171982e-01       9.558925154557e-02      -1.642993040666e-02       7.222806739869e-02       5.079250031225e-07      -1.029951044563e+00       5.948455058390e-01       5.941735063432e-01 
       8.529969801220e-04      -9.871509394000e-01      -1.626812526111e+00      -1.626856598260e+00      -9.823235803189e-01       9.846361021059e-01      -1.968959627184e-02       3.303135251582e-01       3.496797916389e-06      -1.625157805843e+00       5.919005577607e-01       5.915202567509e-01 
       1.073859574459e-03      -9.770657118948e-01      -2.563103468171e+00      -2.563215175265e+00      -9.721497170151e-01       2.550936648420e+00      -1.950993763427e-02       8.288903549584e-01       8.693730515341e-06      -2.559089285142e+00       5.877014704390e-01       5.876014910537e-01 
       1.351909106985e-03      -7.779158838846e-01      -4.026860379118e+00      -4.027140799890e+00      -7.784827353922e-01       4.007129067953e+00      -1.371496016093e-02       1.467176357278e+00       1.346001615918e-05      -4.018830005466e+00       5.819521143047e-01       5.820199755079e-01 
       1.701952729220e-03      -6.323297364553e-01      -6.302267270392e+00      -6.302968255188e+00      -6.408903163390e-01       3.196141281574e+00      -5.832289859426e-03       1.652704196821e+00       1.067712576722e-05      -6.288686235792e+00       5.742967594153e-01       5.743536034357e-01 
       2.142631540487e-03      -8.050660565410e-01      -9.813823975581e+00      -9.815570978799e+00      -8.028196698026e-01       8.134261403398e-01      -5.960059131750e-03       8.562771092258e-01       2.769858177429e-06      -9.792969742167e+00       5.641454622146e-01       5.641239372799e-01 
       2.697413294431e-03      -7.569586086909e-01      -1.518319307751e+01      -1.518753374382e+01      -7.496165315045e-01       3.116384073666e+00      -6.850557752148e-03       9.926257468551e-01       1.042344402663e-05      -1.515086036400e+01       5.506337658936e-01       5.506350632152e-01 
       3.395842142470e-03      -6.827581630867e-01      -2.329725973023e+01      -2.330800710424e+01      -6.935856579993e-01      -3.608707336080e+00      -2.900091947686e-03       1.631333607341e+00      -1.192881663849e-05      -2.325004836768e+01       5.330951954571e-01       5.330959675622e-01 
       4.275111967598e-03      -6.455323556710e-01      -3.538461055188e+01      -3.541110768936e+01      -6.439106862748e-01       8.735337104419e+00      -1.137876652503e-02      -9.968383287382e-01       2.906674687146e-05      -3.531863488756e+01       5.109341904565e-01       5.109373887223e-01 
       5.382047094274e-03      -7.114367318068e-01      -5.308034926619e+01      -5.314532319838e+01      -6.803703907778e-01      -9.208428434654e+00      -8.850319901209e-03       1.639329345797e+00      -3.046668679593e-05      -5.300074686927e+01       4.837561694645e-01       4.837542633432e-01 
       6.775595854454e-03      -7.594413580673e-01      -7.843294161472e+01      -7.859109671944e+01      -6.295864948371e-01      -8.825911921372e+00      -3.173964780910e-03       3.077980075094e-01      -2.882888884990e-05      -7.836024925697e+01       4.512630848067e-01       4.512622912988e-01 
       8.529969801220e-03      -5.111414361433e-01      -1.137936733638e+02      -1.141746143314e+02      -5.272698430458e-01      -6.298055589697e+00      -7.964716923782e-03      -3.562756722888e-01      -2.142643586510e-05      -1.137986935270e+02       4.134906290225e-01       4.134909207708e-01 
       1.073859574459e-02      -4.945117875833e-01      -1.615023599887e+02      -1.624056202594e+02      -4.931959081030e-01       6.782812888029e+00      -3.310732655411e-03       3.738485266540e-01       2.407097099671e-05      -1.617762200010e+02       3.708816051904e-01       3.708815610724e-01 
       1.351909106985e-02      -4.298867598961e-01      -2.230731432141e+02      -2.251635606846e+02      -4.285706066375e-01       2.212612831501e+00      -3.939074078560e-03       6.487610941635e-01       4.592805606724e-06      -2.240750272688e+02       3.241256150449e-01       3.241256148266e-01 
       1.701952725976e-02      -3.635049227501e-01      -2.976264018071e+02      -3.022823071030e+02      -3.624050249774e-01       3.150979991085e-01      -4.816436263371e-03       4.986060524109e-01       4.101755155633e-06      -3.003440302646e+02       2.741182958242e-01       2.741182958229e-01 
       2.142627991826e-02      -2.948086535938e-01      -3.798476372213e+02      -3.895984639385e+02      -2.939169438411e-01       5.966485547493e-01      -3.757929827876e-03       1.433897614977e-01       2.156379526233e-06      -3.861340824801e+02       2.223607417393e-01       2.223607417393e-01 
       2.696753290069e-02      -2.278379193773e-01      -4.603322482068e+02      -4.787930535569e+02      -2.271490120772e-01      -2.130023270106e+00      -2.314021850034e-03       1.933874425694e-01      -7.043920260466e-06      -4.728669405498e+02       1.718975544123e-01       1.718975544123e-01 
       3.367352842981e-02      -1.716423097012e-01      -5.352476937666e+02      -5.644808065793e+02      -1.711234643269e-01       4.362150550598e-01      -1.520592845822e-03       1.940411526273e-01       1.489024991881e-06      -5.555700525845e+02       1.295312419637e-01       1.295312419637e-01 
       3.979358733457e-02      -1.400305834873e-01      -6.084366560909e+02      -6.435839401487e+02      -1.396072846731e-01       1.590646643465e-01      -1.338145814620e-03       1.353018004944e-01       4.834292557350e-07      -6.329562094648e+02       1.056720911654e-01       1.056720911654e-01 
       4.417592311872e-02      -1.259808621515e-01      -6.769303699685e+02      -7.125775987859e+02      -1.255999608942e-01       2.678000459798e-01      -1.189726220445e-03       1.256831031129e-01       8.415961113062e-07      -7.016521998904e+02       9.505246228740e-02       9.505246228740e-02 
       4.771208015180e-02      -1.181622102319e-01      -7.442802652936e+02      -7.781569995096e+02      -1.178048712216e-01       1.026761716268e-01      -1.134209306777e-03       1.158620208044e-01       3.533482037959e-07      -7.675271184695e+02       8.913529913435e-02       8.913529913435e-02 
       5.083333583562e-02      -1.128901473247e-01      -8.111056899537e+02      -8.423060284744e+02      -1.125486845957e-01       2.491130828382e-01      -1.081309968297e-03       1.088355511209e-01       8.373028633437e-07      -8.322084892920e+02       8.514273318482e-02       8.514273318482e-02 
       5.372529509543e-02      -1.087396830955e-01      -8.764440738708e+02      -9.047986641216e+02      -1.084107214913e-01       2.456088853754e-01      -1.038879893163e-03       1.070197949567e-01       8.278372203689e-07      -8.952811526232e+02       8.200011553082e-02       8.200011553082e-02 
