# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -9.737827939228e-04      -7.306045413708e-04      -7.306045576003e-04      -9.737715645112e-04      -6.249029894023e-04      -1.246290822770e-06      -2.353449366000e-03      -1.161982152413e-10      -7.307000981033e-04       5.338860275196e-01       5.336673038992e-01 
       1.129388271029e-05      -1.543010190599e-03      -1.157929368547e-03      -1.157929409311e-03      -1.542981988043e-03      -9.899273493846e-04      -1.974946779328e-06      -3.729379845268e-03      -1.840623875863e-10      -1.158080695481e-03       5.338855389438e-01       5.336668836630e-01 
       1.421815594181e-05      -2.444673798150e-03      -1.835192375552e-03      -1.835192477938e-03      -2.444602974245e-03      -1.567730912304e-03      -3.129348720309e-06      -5.909196946270e-03      -2.914696815532e-10      -1.835431910531e-03       5.338847646720e-01       5.336662176689e-01 
       1.789959782400e-05      -3.872456459780e-03      -2.908578884411e-03      -2.908579141558e-03      -3.872278628669e-03      -2.481677574168e-03      -4.957847892949e-06      -9.361750221698e-03      -4.613217588351e-10      -2.908957763389e-03       5.338835377064e-01       5.336651622279e-01 
       2.253425856153e-05      -6.132182483626e-03      -4.609774269100e-03      -4.609774914878e-03      -6.131736072585e-03      -3.925642530806e-03      -7.853049494666e-06      -1.482809305985e-02      -7.295730837341e-10      -4.610372848166e-03       5.338815935305e-01       5.336634896898e-01 
       2.836895073905e-05      -9.705687136994e-03      -7.305968201682e-03      -7.305969823231e-03      -9.704566919049e-03      -6.202776383643e-03      -1.243467362921e-05      -2.347764812513e-02      -1.152349462040e-09      -7.306912109063e-03       5.338785133068e-01       5.336608394546e-01 
       3.571439299132e-05      -1.534945771759e-02      -1.157909977019e-02      -1.157910384106e-02      -1.534664829441e-02      -9.783224148464e-03      -1.967859986577e-05      -3.715112184086e-02      -1.816456057850e-09      -1.158058378537e-02       5.338736342103e-01       5.336566405188e-01 
       4.496175690358e-05      -2.424452611402e-02      -1.835143679202e-02      -1.835144700854e-02      -2.423748679252e-02      -1.538634710321e-02      -3.111567071354e-05      -5.873399602208e-02      -2.854104809583e-09      -1.835375879497e-02       5.338659082104e-01       5.336499891788e-01 
       5.660349832483e-05      -3.821804983700e-02      -2.908456617266e-02      -2.908459179939e-02      -3.820043783585e-02      -2.408857002756e-02      -4.912861384490e-05      -9.271275013821e-02      -4.461648740227e-09      -2.908817126531e-02       5.338536804194e-01       5.336394562914e-01 
       7.125958243757e-05      -6.005514251246e-02      -4.609467352429e-02      -4.609473775275e-02      -6.001118040168e-02      -3.743565039475e-02      -7.740556102032e-05      -1.460184377724e-01      -6.916756689807e-09      -4.610020003466e-02       5.338343437156e-01       5.336227850470e-01 
       8.971049916450e-05      -9.389736677584e-02      -7.305198073965e-02      -7.305214150704e-02      -9.378803423860e-02      -5.748715402314e-02      -1.215407047075e-04      -2.291327051137e-01      -1.057842989498e-08      -7.306027464321e-02       5.338038043915e-01       5.335964184213e-01 
       1.129388271029e-04      -1.456460123465e-01      -1.157716852097e-01      -1.157720867935e-01      -1.453756893330e-01      -8.655872505552e-02      -1.897984539274e-04      -3.574596678148e-01      -1.581847466059e-08      -1.157836822886e-01       5.337556698214e-01       5.335547687966e-01 
       1.421815594181e-04      -2.230745633735e-01      -1.834659847582e-01      -1.834669846298e-01      -2.224123661244e-01      -1.260674243832e-01      -2.938163354856e-04      -5.524850657554e-01      -2.275835184745e-08      -1.834821944527e-01       5.336800428216e-01       5.334891040664e-01 
       1.789959782400e-04      -3.348599756191e-01      -2.907246318575e-01      -2.907271086326e-01      -3.332615736543e-01      -1.731016498304e-01      -4.485507340976e-04      -8.412903020037e-01      -3.052200231235e-08      -2.907435827865e-01       5.335618057086e-01       5.333858891525e-01 
       2.253425856153e-04      -4.868061694978e-01      -4.606446945796e-01      -4.606507804844e-01      -4.830375468075e-01      -2.119673821256e-01      -6.696650550827e-04      -1.250799881740e+00      -3.543432095701e-08      -4.606589545479e-01       5.333783471703e-01       5.332244124746e-01 
       2.836895073905e-04      -6.724224883273e-01      -7.297687788434e-01      -7.297835451242e-01      -6.638642095779e-01      -1.967670930277e-01      -9.644373591604e-04      -1.789074780772e+00      -2.736903299330e-08      -7.297559995489e-01       5.330969241032e-01       5.329736138008e-01 
       3.571439299132e-04      -8.561318831251e-01      -1.155859712172e+00      -1.155894841217e+00      -8.378314864399e-01      -2.507938360997e-02      -1.309871934253e-03      -2.401896324850e+00       1.563739226028e-08      -1.155765479928e+00       5.326723512471e-01       5.325883444398e-01 
       4.496175690358e-04      -9.589631169026e-01      -1.830105015580e+00      -1.830186094477e+00      -9.234513661234e-01       4.697394675333e-01      -1.614715841680e-03      -2.901218102211e+00       1.284484668029e-07      -1.829818152368e+00       5.320462693214e-01       5.320059858804e-01 
       5.660349832483e-04      -8.906290927409e-01      -2.896204817367e+00      -2.896383606365e+00      -8.317834324826e-01       1.394061740783e+00      -1.691165109964e-03      -2.925146489401e+00       3.312188756315e-07      -2.895542271949e+00       5.311484541967e-01       5.311451949214e-01 
       7.125958243757e-04      -6.912832529706e-01      -4.580096403799e+00      -4.580465484636e+00      -6.159576954634e-01       2.330320780083e+00      -1.350629636259e-03      -2.166364886374e+00       5.298483283238e-07      -4.578835518447e+00       5.298951846116e-01       5.299076292507e-01 
       8.971049916450e-04      -6.294623674512e-01      -7.235864691798e+00      -7.236562806531e+00      -5.656401489647e-01       1.871105163745e+00      -7.996392738074e-04      -1.175536034906e+00       4.208617997453e-07      -7.233788766874e+00       5.281613181402e-01       5.281668315230e-01 
       1.129388271029e-03      -6.969525324553e-01      -1.141591840329e+01      -1.141711833219e+01      -6.662869590284e-01      -1.232198743327e-01      -9.069953016529e-04      -1.656696274267e+00      -1.210339256348e-08      -1.141261533578e+01       5.257378449535e-01       5.257376959306e-01 
       1.421815594181e-03      -4.862649073593e-01      -1.797822485076e+01      -1.798017243297e+01      -4.794208213883e-01       1.736604380284e+00      -1.471585203083e-03      -2.622252111368e+00       4.020341663521e-07      -1.797283040277e+01       5.223833370495e-01       5.223866806924e-01 
       1.789959782400e-03      -5.617022531080e-01      -2.824477146349e+01      -2.824807449379e+01      -5.407550894735e-01       2.020255898360e+00      -7.966053900441e-04      -1.132681621391e+00       4.534640645120e-07      -2.823640507072e+01       5.178153971674e-01       5.178155422903e-01 
       2.253425856153e-03      -4.516847358986e-01      -4.423590297740e+01      -4.424203972132e+01      -4.236594026197e-01       2.250683657906e+00      -1.318212026088e-03      -2.434254217039e+00       5.098130571041e-07      -4.422338022205e+01       5.116973413856e-01       5.116979994077e-01 
