# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -4.268595409126e-02      -3.251254965282e-02      -3.251266491663e-02      -4.266535613541e-02      -4.138563433231e-02       1.600308473449e-04      -4.351062340567e-02      -2.407420351151e-08      -3.252192171850e-02       5.972752665750e-01       5.967294577021e-01 
       1.475756177357e-04      -6.704041108006e-02      -5.152600828997e-02      -5.152629700357e-02      -6.698902564727e-02      -6.464427870100e-02       2.520550976187e-04      -6.837224060577e-02      -3.850708285896e-08      -5.154038868900e-02       5.972304497294e-01       5.966918580052e-01 
       1.857866953287e-04      -1.047311286623e-01      -8.165592395495e-02      -8.165664593614e-02      -1.046034526503e-01      -1.001000515819e-01       3.955476883693e-04      -1.068997027000e-01      -6.189760078347e-08      -8.167754075571e-02       5.971597088840e-01       5.966324046202e-01 
       2.338915919226e-04      -1.622351996546e-01      -1.293976495083e-01      -1.293994502538e-01      -1.619199833829e-01      -1.528362920741e-01       6.171308923472e-04      -1.657993065106e-01      -1.002167426089e-07      -1.294290157071e-01       5.970483113869e-01       5.965385227099e-01 
       2.944520686763e-04      -2.479631232753e-01      -2.050357933795e-01      -2.050402662817e-01      -2.471927282591e-01      -2.280303683954e-01       9.539739078355e-04      -2.538626860288e-01      -1.638953733052e-07      -2.050784552690e-01       5.968735369640e-01       5.963905905314e-01 
       3.706931918120e-04      -3.709953653401e-01      -3.248460340278e-01      -3.248570723548e-01      -3.691425031962e-01      -3.272865166738e-01       1.453050797708e-03      -3.807192224993e-01      -2.715015100307e-07      -3.248967840835e-01       5.966008980917e-01       5.961582688549e-01 
       4.666750791512e-04      -5.365644971370e-01      -5.145639010144e-01      -5.145908644499e-01      -5.322204545789e-01      -4.389279592132e-01       2.161450435001e-03      -5.519934966963e-01      -4.561262584661e-07      -5.146051590012e-01       5.961793298429e-01       5.957953210522e-01 
       5.875091161945e-04      -7.352925810360e-01      -8.148329401473e-01      -8.148977575297e-01      -7.255126207689e-01      -5.172567043956e-01       3.094794561405e-03      -7.567024299845e-01      -7.742927799431e-07      -8.148115605628e-01       5.955360798226e-01       5.952328804606e-01 
       7.396301560380e-04      -9.252809589409e-01      -1.289725645146e+00      -1.289877631313e+00      -9.046369254692e-01      -4.503728749532e-01       4.164152629914e-03      -9.424609579609e-01      -1.309241445868e-06      -1.289514125202e+00       5.945733569628e-01       5.943720122788e-01 
       9.311391987656e-04      -1.021107834324e+00      -2.039997630574e+00      -2.040340701186e+00      -9.817607992249e-01      -4.848776753244e-02       5.056637100712e-03      -9.859921578866e-01      -2.131478752709e-06      -2.039344358398e+00       5.931700110312e-01       5.930783111538e-01 
       1.172234799244e-03      -9.421575037744e-01      -3.223572411732e+00      -3.224304188008e+00      -8.782073923925e-01       8.155995401012e-01       5.171896424666e-03      -7.178627327527e-01      -3.116983524835e-06      -3.222090224438e+00       5.911885859302e-01       5.911835033352e-01 
       1.475756177357e-03      -7.752003124430e-01      -5.086975886961e+00      -5.088417951898e+00      -6.929300199229e-01       1.686019661546e+00       4.005769941672e-03      -1.577330633789e-01      -3.546342426351e-06      -5.084248749497e+00       5.884729794122e-01       5.884962851123e-01 
       1.857866953287e-03      -8.131377468305e-01      -8.013077101856e+00      -8.015660403239e+00      -7.324531692829e-01       1.058515990712e+00       2.450703658095e-03       2.543487721639e-02      -2.174351287300e-06      -8.008721348465e+00       5.848001009966e-01       5.848013201294e-01 
       2.338915919226e-03      -9.122595501456e-01      -1.259242387713e+01      -1.259672706479e+01      -8.475233895907e-01      -1.048361685644e+00       3.188660692510e-03      -9.177121179920e-01      -2.331453437941e-07      -1.258551373552e+01       5.798143003499e-01       5.798090447759e-01 
       2.944520686763e-03      -7.145848847576e-01      -1.972720382050e+01      -1.973455583106e+01      -6.888443533204e-01       9.887483590956e-01       4.669937809366e-03      -8.749236309416e-01      -3.153846203591e-06      -1.971626246139e+01       5.730904134569e-01       5.730952400596e-01 
       3.706931918120e-03      -8.185596018056e-01      -3.077906908310e+01      -3.079301392296e+01      -7.928892235909e-01       1.027274872086e+00       2.237654807178e-03       2.912953596076e-01      -1.986051278720e-06      -3.076392605246e+01       5.641934177729e-01       5.641922998419e-01 
       4.666750791512e-03      -7.802566162921e-01      -4.777513390021e+01      -4.780271503142e+01      -7.397510724240e-01       1.920931867203e+00       4.279803024736e-03      -9.196700567011e-01      -4.100127840435e-06      -4.775642499789e+01       5.525995343370e-01       5.525990953284e-01 
       5.875091161945e-03      -7.358336494228e-01      -7.367488956028e+01      -7.373123598875e+01      -6.940591434310e-01      -7.807719315899e-01       3.071127366545e-03      -6.525082075951e-01      -4.936934246925e-07      -7.365786777753e+01       5.377656924268e-01       5.377660848057e-01 
       7.396301560380e-03      -7.177964438569e-01      -1.126911611465e+02      -1.128120362775e+02      -7.029012465368e-01       8.438670743970e-01       1.800640976783e-03       1.176296339745e+00      -1.125284462253e-06      -1.126953859839e+02       5.191311445806e-01       5.191310460532e-01 
       9.311391987656e-03      -6.825771478871e-01      -1.706252408776e+02      -1.708916784680e+02      -6.559745373473e-01      -7.495439626963e+00       2.834502691098e-03      -6.937853304507e-01       5.893576192558e-06      -1.707050684674e+02       4.961525941690e-01       4.961525769102e-01 
       1.172234799244e-02      -6.308605193692e-01      -2.550800995534e+02      -2.556772128154e+02      -6.074688444237e-01       6.989630710267e+00       2.298883969077e-03       3.575378515894e-01      -7.193717412470e-06      -2.553744445378e+02       4.683218183156e-01       4.683218190762e-01 
       1.475756177357e-02      -5.863510300844e-01      -3.752795893745e+02      -3.766199737325e+02      -5.645787346202e-01       4.238906035234e+00       2.689648351671e-03      -6.137991431654e-01      -5.373131632725e-06      -3.761203942967e+02       4.352045703703e-01       4.352045703704e-01 
       1.857866953283e-02      -5.342295860341e-01      -5.410012674029e+02      -5.439660105495e+02      -5.143934356111e-01       8.796294897773e-01       1.435185697886e-03       8.702366845306e-01      -2.037110106624e-06      -5.431251010293e+02       3.965209923337e-01       3.965209923337e-01 
       2.338915894979e-02      -4.747719204878e-01      -7.601163330984e+02      -7.664379087977e+02      -4.571444164653e-01      -9.554504392540e+00       2.120450692066e-03       2.397560098730e-01       9.485126673137e-06      -7.650046418449e+02       3.523954049663e-01       3.523954049663e-01 
       2.944503430083e-02      -4.094467593136e-01      -1.035457636167e+03      -1.048058297448e+03      -3.942456581493e-01      -2.706896237326e-01       2.254395969339e-03      -2.879197346570e-01      -3.343090824343e-07      -1.045639851600e+03       3.039157977096e-01       3.039157977096e-01 
       3.704670696978e-02      -3.424060677627e-01      -1.365739830388e+03      -1.388102289618e+03      -3.296947064445e-01       4.143590310918e+00       1.554803127280e-03      -3.326762741219e-01      -5.132925766353e-06      -1.384241902715e+03       2.541604567976e-01       2.541604567976e-01 
       4.595138691940e-02      -2.839276371768e-01      -1.739019680615e+03      -1.771313932849e+03      -2.733873922219e-01       6.645807897103e+00       9.079910463933e-04       1.887121253872e-01      -8.485472583767e-06      -1.765952426841e+03       2.107545315492e-01       2.107545315492e-01 
       5.335817157696e-02      -2.492261471703e-01      -2.060134004379e+03      -2.096170067446e+03      -2.399737857283e-01      -1.675484109459e+00       7.352472548947e-04       1.159994409516e-02       1.210613655317e-06      -2.090077884133e+03       1.849931901462e-01       1.849931901462e-01 
       5.874871134465e-02      -2.298636086845e-01      -2.307378907013e+03      -2.343102992854e+03      -2.213296813155e-01       2.130581163743e+00       8.681936436037e-04       4.478024557084e-03      -2.777126457977e-06      -2.336820793116e+03       1.706176119557e-01       1.706176119557e-01 
       6.321011652346e-02      -2.164805664151e-01      -2.519868324671e+03      -2.553955641412e+03      -2.084431802551e-01      -1.474046571276e+00       8.575405208416e-04      -5.112867021678e-02       1.114655909579e-06      -2.547669978415e+03       1.606812203655e-01       1.606812203655e-01 
       6.720115295359e-02      -2.059064564372e-01      -2.712861195281e+03      -2.745099422032e+03      -1.982614235520e-01      -8.450341869087e-02       7.847224998969e-04       3.486813626064e-02      -5.124380361855e-07      -2.738852868900e+03       1.528306229631e-01       1.528306229631e-01 
       7.092761520840e-02      -1.968268732782e-01      -2.891912017805e+03      -2.922704297410e+03      -1.895187957913e-01       3.265659558563e+00       8.786959300256e-04      -1.739078861399e-01      -4.109223966003e-06      -2.916462532884e+03       1.460901082793e-01       1.460901082793e-01 
       7.449895809505e-02      -1.885864705839e-01      -3.058990981385e+03      -3.089154083351e+03      -1.815842726969e-01      -3.271455705651e+00       6.828650493335e-04       7.867080736732e-02       3.327655836312e-06      -3.082832866360e+03       1.399731399476e-01       1.399731399476e-01 
       7.798103994652e-02      -1.808260829226e-01      -3.214633014241e+03      -3.245271428849e+03      -1.741120104714e-01       2.846176780018e+00       8.178612120430e-04      -1.528360807129e-01      -3.192316256818e-06      -3.238752151986e+03       1.342130635768e-01       1.342130635768e-01 
       8.141723397542e-02      -1.733470346015e-01      -3.358916532654e+03      -3.391312039070e+03      -1.669106995354e-01      -1.465751403624e+00       6.332971563308e-04      -2.849454678064e-02       1.162650588497e-06      -3.384455612252e+03       1.286622829243e-01       1.286622829243e-01 
       8.483817154338e-02      -1.660493387372e-01      -3.492000246409e+03      -3.527497276648e+03      -1.598840505474e-01       9.489605928792e-01       7.416510414008e-04      -6.016538992476e-02      -1.813523867242e-06      -3.520156947959e+03       1.232464855161e-01       1.232464855161e-01 
       8.826674509213e-02      -1.588989175280e-01      -3.614455867916e+03      -3.654337556823e+03      -1.529992370685e-01       4.464731357373e-01       5.933752776680e-04       5.598833265681e-03      -1.465407782955e-07      -3.646373319357e+03       1.179402437808e-01       1.179402437808e-01 
       9.172089480237e-02      -1.519071598792e-01      -3.727485060471e+03      -3.772842419654e+03      -1.462672098242e-01      -1.310025516977e+00       6.585765058715e-04      -1.345445065727e-01       1.006844136455e-06      -3.764135574547e+03       1.127518834125e-01       1.127518834125e-01 
       9.521526293169e-02      -1.451164901776e-01      -3.833051001348e+03      -3.884653029727e+03      -1.397288026015e-01       2.528815752669e+00       5.707128409116e-04       8.215049936123e-03      -3.192212745363e-06      -3.875120577668e+03       1.077127690254e-01       1.077127690254e-01 
       9.876222740501e-02      -1.385884556660e-01      -3.933918078580e+03      -3.992095043517e+03      -1.334432641560e-01      -2.390177545973e+00       5.833419447254e-04      -6.178972400493e-02       2.553989092886e-06      -3.981702851060e+03       1.028684522076e-01       1.028684522076e-01 
       1.023725750361e-01      -1.323921952197e-01      -4.033570507749e+03      -4.098126084791e+03      -1.274771532393e-01       2.043819863372e+00       5.131818676019e-04      -2.227970179848e-02      -2.463064606020e-06      -4.086898057032e+03       9.827015929845e-02       9.827015929845e-02 
       1.060559553323e-01      -1.265930859589e-01      -4.135989123313e+03      -4.206159019355e+03      -1.218934112823e-01       4.437584565739e-01       5.458441087277e-04      -5.950696257072e-02      -4.857097464975e-07      -4.194181915800e+03       9.396632715853e-02       9.396632715853e-02 
       1.098211951969e-01      -1.212415876971e-01      -4.245280633511e+03      -4.319755011061e+03      -1.167406191033e-01      -1.042617365228e+00       5.000395934916e-04      -3.576902765693e-02       1.107067083978e-06      -4.307175422985e+03       8.999436910647e-02       8.999436910647e-02 
       1.136765223182e-01      -1.163637179046e-01      -4.365185489374e+03      -4.442208742854e+03      -1.120438276303e-01      -4.059323750838e-01       4.602297442792e-04      -3.573608013707e-02       4.085163713799e-07      -4.429221849334e+03       8.637359250326e-02       8.637359250326e-02 
       1.176297267602e-01      -1.119538922797e-01      -4.498502150357e+03      -4.576055822193e+03      -1.077976644127e-01       8.853970440610e-01       4.432985422475e-04      -5.418010090867e-03      -1.044186207617e-06      -4.562884937208e+03       8.309988972117e-02       8.309988972117e-02 
       1.216882795897e-01      -1.079713379261e-01      -4.646500608477e+03      -4.722562915145e+03      -1.039628796229e-01       1.539621050015e+00       4.422965620098e-04      -2.418018012904e-02      -1.885598305555e-06      -4.709430593502e+03       8.014307543943e-02       8.014307543943e-02 
       1.258594209183e-01      -1.043413743134e-01      -4.808440272801e+03      -4.881299495327e+03      -1.004675785588e-01       1.618695996633e+00       4.342085594973e-04      -4.609937523361e-02      -2.053996812729e-06      -4.868392779214e+03       7.744783041806e-02       7.744783041806e-02 
       1.301502257238e-01      -1.009620246585e-01      -4.981313664987e+03      -5.049894348673e+03      -9.721358605511e-02       1.623053370365e+00       4.120090742582e-04      -3.940537273726e-02      -1.920193391362e-06      -5.037328760518e+03       7.493859544737e-02       7.493859544737e-02 
       1.345676532563e-01      -9.771573077267e-02      -5.159935702415e+03      -5.224079630880e+03      -9.408772435725e-02       3.778183362803e-01       3.849646861262e-04      -2.505982432272e-02      -6.217115309209e-07      -5.211868390108e+03       7.252824797599e-02       7.252824797599e-02 
       1.391185841755e-01      -9.448542524596e-02      -5.337489021498e+03      -5.398122273123e+03      -9.097728604938e-02      -4.965735636249e-01       3.872682276019e-04      -3.143394309145e-02       3.553430651677e-07      -5.386158258627e+03       7.013001224731e-02       7.013001224731e-02 
       1.438098484736e-01      -9.117330135165e-02      -5.506583126869e+03      -5.565702271228e+03      -8.778810474857e-02       3.521848086025e-01       3.745343762633e-04      -2.751029058902e-02      -4.959470996921e-07      -5.553760159393e+03       6.767136955058e-02       6.767136955058e-02 
       1.486482465102e-01      -8.771920115638e-02      -5.660762916946e+03      -5.721193149114e+03      -8.446225867826e-02      -5.399552736827e-03       3.567899758255e-04      -2.600944574467e-02      -1.420328366942e-07      -5.708956843635e+03       6.510768911610e-02       6.510768911610e-02 
       1.536405650036e-01      -8.411422821643e-02      -5.796219049959e+03      -5.861138082756e+03      -8.099117680640e-02       2.978259523671e-01       3.401278494692e-04      -2.143217920201e-02      -4.545683268274e-07      -5.848253803791e+03       6.243232701457e-02       6.243232701457e-02 
       1.587935895025e-01      -8.040502523592e-02      -5.913272315174e+03      -5.985553981763e+03      -7.741975834198e-02       4.303476215821e-01       3.323435036132e-04      -3.024339315606e-02      -6.123189116931e-07      -5.971703136826e+03       5.967980280954e-02       5.967980280954e-02 
       1.641141146479e-01      -7.668583446382e-02      -6.017127669601e+03      -6.098628072752e+03      -7.383872989009e-02       6.945712714353e-02       3.167331484659e-04      -2.402993501296e-02      -2.733129069668e-07      -6.083606100416e+03       5.691992502166e-02       5.691992502166e-02 
       1.686625063248e-01      -7.367825822087e-02      -6.100144648218e+03      -6.189566063149e+03      -7.094287449848e-02       3.728849733929e-01       2.998935579261e-04      -2.038808516182e-02      -4.909706528131e-07      -6.173543509290e+03       5.468805964149e-02       5.468805964149e-02 
       1.696089534021e-01      -7.307851357822e-02      -6.117466662711e+03      -6.208434189702e+03      -7.036540674892e-02       3.032522223074e-02       3.006735028922e-04      -2.397694882840e-02      -1.713348590905e-07      -6.192215312913e+03       5.424298753952e-02       5.424298753952e-02 
       1.752849463297e-01      -6.970370970041e-02      -6.226647172779e+03      -6.325460116811e+03      -6.711594142484e-02       9.955778808892e-02       2.871029112343e-04      -2.505302422025e-02      -2.219443888636e-07      -6.308225530570e+03       5.173840929184e-02       5.173840929184e-02 
       1.811489719654e-01      -6.664906218425e-02      -6.356611932654e+03      -6.460008539893e+03      -6.417471094610e-02       3.901572775051e-01       2.727956013523e-04      -2.177480673453e-02      -5.210175729867e-07      -6.442119935973e+03       4.947116737880e-02       4.947116737880e-02 
       1.872079592666e-01      -6.394261212507e-02      -6.515091652239e+03      -6.618943564273e+03      -6.156871620244e-02      -1.613976240004e-02       2.586980103869e-04      -1.715189990360e-02      -6.936612515413e-08      -6.600856720817e+03       4.746208223741e-02       4.746208223741e-02 
       1.934689031280e-01      -6.154077898128e-02      -6.702255352719e+03      -6.802757487153e+03      -5.925600503950e-02       1.736673486203e-01       2.519854617162e-04      -1.870325018274e-02      -2.950086582860e-07      -6.784890277761e+03       4.567889498482e-02       4.567889498482e-02 
       1.999388839203e-01      -5.933810436235e-02      -6.909298949186e+03      -7.004252441962e+03      -5.713505153879e-02      -5.763100036612e-02       2.414388228709e-04      -1.881201902851e-02      -3.505227502689e-08      -6.986843329802e+03       4.404347498397e-02       4.404347498397e-02 
       2.066250920074e-01      -5.719903992519e-02      -7.120156974869e+03      -7.209886258010e+03      -5.507535839838e-02       1.504313325850e-01       2.316612426390e-04      -1.464271517553e-02      -2.689534847685e-07      -7.192893876319e+03       4.245537015384e-02       4.245537015384e-02 
       2.135348581892e-01      -5.500845378502e-02      -7.317239179212e+03      -7.404682801711e+03      -5.296608187065e-02       1.676545454375e-01       2.229058982254e-04      -1.585854754367e-02      -2.763324093539e-07      -7.387776767628e+03       4.082924045971e-02       4.082924045971e-02 
       2.206756910235e-01      -5.269659356994e-02      -7.486072823788e+03      -7.575895245596e+03      -5.074006351708e-02       1.130105307189e-02       2.145462072478e-04      -1.605485444562e-02      -1.060241960398e-07      -7.558556972748e+03       3.911334861994e-02       3.911334861994e-02 
       2.280553219930e-01      -5.027775294716e-02      -7.623521663062e+03      -7.720333108943e+03      -4.841105914892e-02       1.971632169529e-02       2.057802240241e-04      -1.620120742700e-02      -1.111185867109e-07      -7.702053208352e+03       3.731824311211e-02       3.731824311211e-02 
       2.356817595235e-01      -4.784774784512e-02      -7.741434704704e+03      -7.847805443250e+03      -4.607131167558e-02       9.036860442414e-02       1.943260393865e-04      -1.333018657474e-02      -1.925229604876e-07      -7.828301789649e+03       3.551490965661e-02       3.551490965661e-02 
       2.435633529238e-01      -4.553646286219e-02      -7.862271903256e+03      -7.977482936329e+03      -4.384586621376e-02       1.314505469728e-01       1.859298564323e-04      -1.431199446414e-02      -2.208610696414e-07      -7.956836776869e+03       3.379960766329e-02       3.379960766329e-02 
       2.517088674271e-01      -4.344021907991e-02      -8.007855722226e+03      -8.128130158283e+03      -4.182745666731e-02       8.895688688130e-02       1.774463544375e-04      -1.314086594989e-02      -1.724138583547e-07      -8.106759689020e+03       3.224373668829e-02       3.224373668829e-02 
       2.601275716830e-01      -4.157766635068e-02      -8.188068007905e+03      -8.308394587360e+03      -4.003404052768e-02       1.202209711772e-01       1.697417818787e-04      -1.255545453784e-02      -2.014470951578e-07      -8.286853034871e+03       3.086113972148e-02       3.086113972148e-02 
       2.688293392898e-01      -3.989324598967e-02      -8.396473625575e+03      -8.513248410185e+03      -3.841213236149e-02       3.703965399474e-02       1.624671864306e-04      -1.179489517011e-02      -1.030040103826e-07      -8.491930627516e+03       2.961066805256e-02       2.961066805256e-02 
       2.778247663052e-01      -3.828770159005e-02      -8.612686594219e+03      -8.725750114495e+03      -3.686617577459e-02       5.792306375417e-02       1.563098956859e-04      -1.165486466482e-02      -1.284072584439e-07      -8.704667566217e+03       2.841877618821e-02       2.841877618821e-02 
       2.871253071387e-01      -3.666415118004e-02      -8.811445165941e+03      -8.924190948303e+03      -3.530289664584e-02       3.971140229918e-02       1.495755360311e-04      -1.118302033034e-02      -1.046368660298e-07      -8.902963511232e+03       2.721364687018e-02       2.721364687018e-02 
       2.967434318671e-01      -3.498616688054e-02      -8.978889498830e+03      -9.096136466425e+03      -3.368722040012e-02       5.125003854605e-02       1.426997913440e-04      -1.063619017330e-02      -1.139878999181e-07      -9.074230328734e+03       2.596824892646e-02       2.596824892646e-02 
       3.066928088604e-01      -3.329901553189e-02      -9.123660481723e+03      -9.248468109517e+03      -3.206272427429e-02       3.882922132511e-02       1.358298287447e-04      -1.015736410287e-02      -9.883010853315e-08      -9.225546917783e+03       2.471610506442e-02       2.471610506442e-02 
       3.169885177206e-01      -3.168699116776e-02      -9.270538185345e+03      -9.402131220365e+03      -3.051056062366e-02       5.656222113217e-02       1.293635792908e-04      -9.748758073977e-03      -1.169447043860e-07      -9.378283535646e+03       2.351967917743e-02       2.351967917743e-02 
       3.276472990208e-01      -3.021371086912e-02      -9.443567562359e+03      -9.578065238811e+03      -2.909197803318e-02       3.463512440321e-02       1.233213847803e-04      -9.195918975620e-03      -8.772532343563e-08      -9.553720094783e+03       2.242613465500e-02       2.242613465500e-02 
       3.386878492876e-01      -2.887596026654e-02      -9.647207583985e+03      -9.780823839212e+03      -2.780388463830e-02       3.270213095279e-02       1.178909324244e-04      -8.879200301104e-03      -8.328041427163e-08      -9.756395132226e+03       2.143311256994e-02       2.143311256994e-02 
       3.501311722859e-01      -2.760472817225e-02      -9.860025910150e+03      -9.992206742252e+03      -2.657984079362e-02       4.741301194760e-02       1.126286384594e-04      -8.449489691667e-03      -9.740812010246e-08      -9.967750733938e+03       2.048946929455e-02       2.048946929455e-02 
       3.620010011687e-01      -2.633645312973e-02      -1.005662137974e+04      -1.019031104896e+04      -2.535865191892e-02       3.156093390346e-02       1.074691155996e-04      -8.033454045950e-03      -7.900730768327e-08      -1.016549892842e+04       1.954808649730e-02       1.954808649730e-02 
       3.743243108149e-01      -2.506300565611e-02      -1.023074915267e+04      -1.036939818287e+04      -2.413248931218e-02       3.069943719172e-02       1.022820426668e-04      -7.666020831781e-03      -7.639728431908e-08      -1.034384776330e+04       1.860292131653e-02       1.860292131653e-02 
       3.871319462108e-01      -2.382557840201e-02      -1.039974598142e+04      -1.054392157742e+04      -2.294100936350e-02       3.385085793791e-02       9.721068982620e-05      -7.258091818834e-03      -7.689861756920e-08      -1.051757135037e+04       1.768449006763e-02       1.768449006763e-02 
       4.004594018160e-01      -2.266945308113e-02      -1.058781684498e+04      -1.073495948841e+04      -2.182780745595e-02       3.274305121088e-02       9.248774897439e-05      -6.896631627776e-03      -7.382042398776e-08      -1.070809074646e+04       1.682635899969e-02       1.682635899969e-02 
       4.143477996847e-01      -2.158903911581e-02      -1.079680568657e+04      -1.094445151881e+04      -2.078750219619e-02       3.108270850330e-02       8.807338101704e-05      -6.577080196586e-03      -7.070071581797e-08      -1.091733270052e+04       1.602439226695e-02       1.602439226695e-02 
       4.288451325055e-01      -2.054480610082e-02      -1.100771917898e+04      -1.115642199229e+04      -1.978203620489e-02       2.950413573665e-02       8.383585808604e-05      -6.276700919693e-03      -6.679909529242e-08      -1.112898669501e+04       1.524929440627e-02       1.524929440627e-02 
       4.440078645622e-01      -1.950944968626e-02      -1.120446218928e+04      -1.135670871917e+04      -1.878512099457e-02       2.823740068222e-02       7.960607523989e-05      -5.941621304639e-03      -6.379584501075e-08      -1.132867965643e+04       1.448081705818e-02       1.448081705818e-02 
       4.599030234929e-01      -1.850208017680e-02      -1.139882658559e+04      -1.155546153338e+04      -1.781515420248e-02       2.365179560606e-02       7.549216979351e-05      -5.635630265931e-03      -5.709712588187e-08      -1.152674228654e+04       1.373311794317e-02       1.373311794317e-02 
       4.766109762159e-01      -1.754291242814e-02      -1.160753189670e+04      -1.176693891762e+04      -1.689159717977e-02       2.349653898203e-02       7.156927120266e-05      -5.336758122579e-03      -5.512053804805e-08      -1.173770502208e+04       1.302117595194e-02       1.302117595194e-02 
       4.942291761703e-01      -1.662390308179e-02      -1.182881068931e+04      -1.198995904513e+04      -1.600670656402e-02       2.144759711631e-02       6.782730491507e-05      -5.061741203722e-03      -5.139240643837e-08      -1.196031930054e+04       1.233903255987e-02       1.233903255987e-02 
       5.128773180631e-01      -1.572536589910e-02      -1.204985728000e+04      -1.221392722256e+04      -1.514152946807e-02       2.049624283136e-02       6.415802619561e-05      -4.784339857803e-03      -4.883393347530e-08      -1.218374407842e+04       1.167209673156e-02       1.167209673156e-02 
       5.327045796763e-01      -1.484507571411e-02      -1.227109529966e+04      -1.243903019652e+04      -1.429392263764e-02       2.266398622294e-02       6.056954961671e-05      -4.518250092127e-03      -4.989853121008e-08      -1.240819336442e+04       1.101871087670e-02       1.101871087670e-02 
       5.539000399235e-01      -1.399192258267e-02      -1.250466665814e+04      -1.267566821053e+04      -1.347244438593e-02       1.757840850635e-02       5.709213871944e-05      -4.263508137874e-03      -4.287469186466e-08      -1.264425957891e+04       1.038545924748e-02       1.038545924748e-02 
