# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -4.316061560055e-04      -3.237543851440e-04      -3.237543931922e-04      -4.316042768672e-04      -2.304976174522e-04       1.703990166529e-06       8.482746350196e-04       2.984207024161e-10      -3.238662661035e-04       5.961204220467e-01       5.954734755085e-01 
       1.267135071661e-05      -6.839877197551e-04      -5.131157963125e-04      -5.131158165279e-04      -6.839829998934e-04      -3.652447971634e-04       2.700478914048e-06       1.344334386956e-03       4.728757719890e-10      -5.132930551030e-04       5.961199080943e-01       5.954730467689e-01 
       1.595228541889e-05      -1.083891915083e-03      -8.132329168619e-04      -8.132329676381e-04      -1.083880060601e-03      -5.787001650487e-04       4.279557753764e-06       2.130398556640e-03       7.492339493564e-10      -8.135137009627e-04       5.961190935659e-01       5.954723672753e-01 
       2.008273749004e-05      -1.717462223207e-03      -1.288885265014e-03      -1.288885392547e-03      -1.717432451168e-03      -9.167408674002e-04       6.781609415132e-06       3.375883969196e-03       1.186893452021e-09      -1.289329895701e-03       5.961178027130e-01       5.954712903945e-01 
       2.528266856460e-05      -2.721013080550e-03      -2.042740336232e-03      -2.042740656540e-03      -2.720938316763e-03      -1.451838429862e-03       1.074553781302e-05       5.348985583173e-03       1.879686811692e-09      -2.043444068806e-03       5.961157570628e-01       5.954695837553e-01 
       3.182899393394e-05      -4.310051775827e-03      -3.237512327371e-03      -3.237513131778e-03      -4.309864058050e-03      -2.298252688224e-03       1.702402169162e-05       8.473976785154e-03       2.975556888014e-09      -3.238625259104e-03       5.961125154564e-01       5.954668791640e-01 
       4.007032929528e-05      -6.824788456673e-03      -5.131078784602e-03      -5.131080804512e-03      -6.824317250694e-03      -3.635568433031e-03       2.696488266551e-05       1.342130923679e-02       4.707041201164e-09      -5.132836615239e-03       5.961073791361e-01       5.954625932497e-01 
       5.044555580879e-05      -1.080104640924e-02      -8.132130304513e-03      -8.132135375632e-03      -1.079986406504e-02      -5.744643921011e-03       4.269539184619e-05       2.124867133556e-02       7.437843710562e-09      -8.134901105907e-03       5.960992418462e-01       5.954558019924e-01 
       6.350719211977e-05      -1.707960341771e-02      -1.288835323411e-02      -1.288836596159e-02      -1.707663855957e-02      -9.061137010146e-03       6.756449725029e-05       3.361995255020e-02       1.173220921361e-08      -1.289270661614e-02       5.960863538536e-01       5.954450428740e-01 
       7.995081799127e-05      -2.697190428858e-02      -2.042614930801e-02      -2.042618123584e-02      -2.696447698744e-02      -1.425193099465e-02       1.068238377612e-04       5.314130935629e-02       1.845405775049e-08      -2.043295367174e-02       5.960659489284e-01       5.954280008516e-01 
