# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -1.148446379257e-01      -9.029012812690e-02      -9.029038592112e-02      -1.146942362666e-01       1.050432340900e-02      -2.386572540950e-04       1.649916990293e+00       2.339060825868e-08      -9.029843630611e-02       4.845261253344e-01       4.843580380082e-01 
       1.196134542891e-04      -1.770378780287e-01      -1.430872411085e-01      -1.430878851122e-01      -1.766679580875e-01       2.010180379441e-02      -3.719668793845e-04       2.568973341774e+00       3.791362614879e-08      -1.430987997854e-01       4.844685715583e-01       4.843072342972e-01 
       1.505844171970e-04      -2.684896323107e-01      -2.267455662070e-01      -2.267471698841e-01      -2.675910193032e-01       4.019588165659e-02      -5.740496879940e-04       3.958371835431e+00       6.209593566863e-08      -2.267599866581e-01       4.843783033748e-01       4.842272506218e-01 
       1.895745494296e-04      -3.967103499080e-01      -3.592866244386e-01      -3.592905978195e-01      -3.945702656130e-01       8.334200977799e-02      -8.720781538727e-04       5.998232782214e+00       1.030403033390e-07      -3.593002316181e-01       4.842375542718e-01       4.841018051895e-01 
       2.386602177063e-04      -5.622320809413e-01      -5.692300047560e-01      -5.692397719761e-01      -5.572948522319e-01       1.764751862528e-01      -1.291810830318e-03       8.849188602388e+00       1.733572438786e-07      -5.692303822170e-01       4.840200464566e-01       4.839062122959e-01 
       3.004554128548e-04      -7.452255387011e-01      -9.016726721175e-01      -9.016963869089e-01      -7.344056672817e-01       3.730969192870e-01      -1.837235324661e-03       1.250319175692e+01       2.942909290586e-07      -9.016273976139e-01       4.836883466472e-01       4.836039680599e-01 
       3.782509543540e-04      -8.869952394418e-01      -1.427841122479e+00      -1.427897611339e+00      -8.651966235082e-01       7.628632022288e-01      -2.445162089740e-03       1.646326978189e+01       4.958244473386e-07      -1.427679047080e+00       4.831919240977e-01       4.831430905639e-01 
       4.761897384717e-04      -8.904196569546e-01      -2.260044794029e+00      -2.260175479313e+00      -8.522756002756e-01       1.438854874382e+00      -2.916389721652e-03       1.929188121087e+01       7.983955145926e-07      -2.259637327916e+00       4.824669771115e-01       4.824534380625e-01 
       5.994873625976e-04      -7.034839394800e-01      -3.574977649674e+00      -3.575267107034e+00      -6.513512997243e-01       2.311750732839e+00      -2.895691212152e-03       1.860333185607e+01       1.138732517781e-06      -3.574150014782e+00       4.814367128137e-01       4.814463920948e-01 
       7.547098748236e-04      -4.927406118505e-01      -5.649827905213e+00      -5.650430273685e+00      -4.487650108182e-01       2.694273194442e+00      -2.143519047814e-03       1.321463843836e+01       1.229057164948e-06      -5.648426463245e+00       4.800031009742e-01       4.800147521468e-01 
       9.501234399475e-04      -5.058018083084e-01      -8.917819005237e+00      -8.918972426903e+00      -4.974475821641e-01       1.444516288895e+00      -1.297009000253e-03       8.223723804144e+00       6.726804956712e-07      -8.915696136511e+00       4.780180185203e-01       4.780206320344e-01 
       1.196134542891e-03      -4.142394951807e-01      -1.405263039345e+01      -1.405463432950e+01      -4.195958696248e-01       7.187259672838e-02      -1.786803865443e-03       1.229373418681e+01       1.710286850863e-07      -1.404931347867e+01       4.752589969072e-01       4.752616815152e-01 
       1.505844171970e-03      -2.975189688181e-01      -2.209451978047e+01      -2.209772538992e+01      -2.817166716219e-01       3.017334283283e+00      -2.291842585979e-03       1.382729028471e+01       1.364665552618e-06      -2.208920397986e+01       4.714600840849e-01       4.714619373270e-01 
       1.895745494296e-03      -2.323830185338e-01      -3.462913417833e+01      -3.463421044423e+01      -2.153784604408e-01       6.624142523896e-01      -1.226514542619e-03       8.448500153558e+00       3.645114705412e-07      -3.462078551372e+01       4.662255223711e-01       4.662267651684e-01 
       2.386602177063e-03      -2.102891073754e-01      -5.405712984858e+01      -5.406583429879e+01      -2.019337670912e-01       3.786969410060e+00      -2.017483931796e-03       1.141702132715e+01       1.645784406117e-06      -5.404465647751e+01       4.592067076935e-01       4.592071245500e-01 
       3.004554128548e-03      -1.754604610322e-01      -8.396238228680e+01      -8.397799227669e+01      -1.415769497165e-01      -1.252737826624e+00      -1.935676029805e-03       1.337665327797e+01      -3.627066477685e-07      -8.394467207924e+01       4.500350228282e-01       4.500352713167e-01 
       3.782509543540e-03      -5.837681645859e-02      -1.295674188626e+02      -1.295958734539e+02      -2.852193888306e-01      -1.944441431607e+00      -1.546801995220e-03       1.158004595722e+01      -6.568210939962e-07      -1.295435520976e+02       4.381951233410e-01       4.381954174002e-01 
       4.761897384717e-03       1.021714182658e-01      -1.983154183216e+02      -1.983705767462e+02       1.037157385094e-01       3.434503894901e-01      -1.902919895111e-03       1.139773869153e+01       1.773880960232e-07      -1.982880864653e+02       4.232018540888e-01       4.232018578317e-01 
       5.994873625976e-03       9.915185715363e-02      -3.004762385307e+02      -3.005876640680e+02       1.046465331637e-01      -4.777518884736e-02      -1.421458580919e-03       9.715820381375e+00       1.410177328617e-07      -3.004572213565e+02       4.046066302254e-01       4.046066302217e-01 
       7.547098748236e-03       9.361554360409e-02      -4.495918574537e+02      -4.498267224236e+02       9.880239283583e-02      -3.169344990991e+00      -1.229433888200e-03       9.771087266236e+00      -5.731222958090e-07      -4.496181759251e+02       3.820268111188e-01       3.820268111188e-01 
       9.501234399475e-03       8.703558293352e-02      -6.623441735869e+02      -6.628545157332e+02       9.185787235026e-02       3.447440811584e+00      -1.283877822495e-03       7.344925356876e+00       5.764369255176e-07      -6.625149439566e+02       3.551774919114e-01       3.551774919114e-01 
       1.196134542891e-02       7.937235733552e-02      -9.569926321091e+02      -9.581194365123e+02       8.376997211203e-02       1.667446395207e+00      -1.529247990846e-03       8.044912571252e+00       1.105872860691e-06      -9.575522237954e+02       3.239008448564e-01       3.239008448564e-01 
       1.505844171970e-02       7.062914405479e-02      -1.348891591863e+03      -1.351375949658e+03       7.454217225599e-02       2.588275389657e+00      -8.250708943753e-04       6.120773262899e+00       9.925010241464e-07      -1.350400234442e+03       2.882119774659e-01       2.882119774659e-01 
       1.895745493635e-02       6.088790133925e-02      -1.841307235225e+03      -1.846663701230e+03       6.426098791185e-02       5.362741662246e+00      -8.603385874195e-04       5.636252205193e+00       2.139505142483e-06      -1.844945264805e+03       2.484465382158e-01       2.484465382158e-01 
       2.386601072617e-02       5.040577788831e-02      -2.412479405000e+03      -2.423460316806e+03       5.319785406523e-02       3.197030973479e+00      -5.438575448070e-04       4.127113329979e+00       9.537191720622e-07      -2.420429403899e+03       2.056564092711e-01       2.056564092711e-01 
       3.004263807358e-02       3.979868310813e-02      -3.012519581399e+03      -3.033046490186e+03       4.200288098566e-02       5.357437215292e+00      -7.053504159318e-04       3.645485936027e+00       2.474651198917e-06      -3.027921314651e+03       1.623595811329e-01       1.623595811329e-01 
       3.765705252779e-02       3.035948767862e-02      -3.603821651318e+03      -3.636328558384e+03       3.204069887572e-02      -1.064944472016e+01      -5.697407703793e-04       2.483987985169e+00      -4.265606574958e-06      -3.628633657970e+03       1.238397113706e-01       1.238397113706e-01 
       4.523685051160e-02       2.434535215222e-02      -4.169168692009e+03      -4.208391335845e+03       2.569354579109e-02       1.008529833775e+01      -2.337522020662e-04       2.507913202688e+00       4.261932723399e-06      -4.199171270217e+03       9.930893231304e-02       9.930893231304e-02 
       5.069536772200e-02       2.157283112828e-02      -4.643930631298e+03      -4.682850796803e+03       2.276761565359e-02       2.851851159446e+01      -4.134685817419e-04       2.039486568038e+00       9.196994918732e-06      -4.673518731984e+03       8.800693082157e-02       8.800693082157e-02 
       5.498223548641e-02       1.999585204051e-02      -5.068886020241e+03      -5.104847336105e+03       2.110342200635e-02       1.722945437203e+00      -4.217047742034e-04       2.080091604525e+00       2.671853723140e-08      -5.095943949428e+03       8.158105098387e-02       8.158105098387e-02 
       5.871179741158e-02       1.889587474835e-02      -5.467601706640e+03      -5.499822895190e+03       1.994261847474e-02      -5.436081876062e+00      -2.621637012905e-04       1.988820101954e+00      -3.426747438504e-06      -5.491511246470e+03       7.709932294283e-02       7.709932294283e-02 
       6.213938324876e-02       1.801515563848e-02      -5.844189384958e+03      -5.872798815195e+03       1.901318687628e-02      -6.370344110271e+00      -4.598394644202e-04       1.526051039028e+00      -2.813597493939e-06      -5.865061562469e+03       7.351028992889e-02       7.351028992889e-02 
       6.539183619359e-02       1.722932503686e-02      -6.193621402916e+03      -6.219336139041e+03       1.818387144712e-02       1.657913619868e+01      -3.046870454997e-04       8.790329971786e-01       3.468182306922e-06      -6.212042011216e+03       7.030670697390e-02       7.030670697390e-02 
       6.854185387983e-02       1.647391762132e-02      -6.508960824941e+03      -6.532923609850e+03       1.738663889352e-02       2.580724226454e+01      -1.762417446399e-04       1.420731474486e+00       7.550810651430e-06      -6.525860152674e+03       6.722572668831e-02       6.722572668831e-02 
       7.163561193896e-02       1.571876320818e-02      -6.784994395322e+03      -6.808649825085e+03       1.658965136184e-02       2.878885366013e+01      -2.208619957306e-04       1.964929054936e+00       9.338607471201e-06      -6.801547122903e+03       6.414446636809e-02       6.414446636809e-02 
       7.470480701504e-02       1.495292821453e-02      -7.018860762967e+03      -7.043831314974e+03       1.578137370085e-02       1.222857027672e+01      -3.222662025325e-04       2.315278742738e+00       3.565325366860e-06      -7.036385591123e+03       6.101856207055e-02       6.101856207055e-02 
       7.777258190826e-02       1.417473165865e-02      -7.209219542965e+03      -7.237169828067e+03       1.496003597425e-02      -7.409351905722e+00      -2.029998579999e-04       1.841930707619e+00      -4.118540055955e-06      -7.229069397563e+03       5.784139974879e-02       5.784139974879e-02 
       8.085671924394e-02       1.338858660876e-02      -7.356686289168e+03      -7.389173931732e+03       1.413030011668e-02      -3.024661891803e+00      -1.059974657365e-04       1.518475977377e+00      -4.009110361689e-07      -7.380127759801e+03       5.463124298257e-02       5.463124298257e-02 
       8.397148890887e-02       1.260311063835e-02      -7.464237107387e+03      -7.502555741159e+03       1.330126634200e-02      -5.964841371564e+00      -1.619330096984e-04       1.452079699786e+00      -1.201047341862e-06      -7.492323839725e+03       5.142357499933e-02       5.142357499933e-02 
       8.712877840852e-02       1.183114273995e-02      -7.538380601055e+03      -7.583406265975e+03       1.248648972549e-02      -1.510254804141e+01      -2.158473921307e-04       1.156411012414e+00      -4.351116380011e-06      -7.571828441036e+03       4.827107246044e-02       4.827107246044e-02 
       9.033881662627e-02       1.108970923300e-02      -7.590407190222e+03      -7.642463723778e+03       1.170394408319e-02      -1.959741687852e+00      -2.529099273829e-04       1.038767675271e+00      -8.802047532178e-07      -7.629484169747e+03       4.524346041376e-02       4.524346041376e-02 
       9.361065485048e-02       1.039740959666e-02      -7.635880094906e+03      -7.694642691166e+03       1.097326321370e-02       9.272477304681e+00      -1.849208264966e-04       1.430691031642e+00       3.460413240632e-06      -7.680327645128e+03       4.241686951367e-02       4.241686951367e-02 
       9.695249648247e-02       9.771536506096e-03      -7.693263365121e+03      -7.757721199122e+03       1.031270069600e-02       1.035011763920e+01      -1.341488675206e-04       4.003061628049e-01       4.654438762138e-06      -7.742265228259e+03       3.986203663903e-02       3.986203663903e-02 
       1.003719288477e-01       9.225674087147e-03      -7.782101666469e+03      -7.850599132531e+03       9.736594807722e-03      -1.193301733805e+01      -9.603294938124e-05       1.203277184831e+00      -3.045200144607e-06      -7.834316643073e+03       3.763448799453e-02       3.763448799453e-02 
       1.038760895952e-01       8.766495822799e-03      -7.919603738434e+03      -7.989974595266e+03       9.251988494226e-03       3.028413243047e+00      -9.235735546167e-05       6.821260082798e-01       1.444112728026e-07      -7.973273939830e+03       3.576143462064e-02       3.576143462064e-02 
       1.074717881312e-01       8.391883984036e-03      -8.117181243377e+03      -8.186979863295e+03       8.856645270767e-03       1.959744963944e+01      -1.156511744213e-04       8.534210322625e-01       6.502346428963e-06      -8.170320326951e+03       3.423415130958e-02       3.423415130958e-02 
       1.111655953591e-01       8.091559824609e-03      -8.378500308189e+03      -8.445319555443e+03       8.539714131982e-03       1.395661997048e+01      -1.753920043545e-04       1.157189278057e+00       4.876203241531e-06      -8.429151699619e+03       3.301053056054e-02       3.301053056054e-02 
       1.149639105860e-01       7.848339114953e-03      -8.698012870084e+03      -8.759858618242e+03       8.283054624300e-03       1.673800374328e+00      -1.902663085100e-04       1.178417582893e+00       4.587246992486e-07      -8.744553697159e+03       3.202019875752e-02       3.202019875752e-02 
       1.188730116741e-01       7.639404157399e-03      -9.059578126286e+03      -9.115249514517e+03       8.062580049326e-03       6.982188277985e+00      -1.478563630977e-04       5.244226014376e-01       1.663232389731e-06      -9.101028461236e+03       3.116975379196e-02       3.116975379196e-02 
       1.228990927255e-01       7.439577833197e-03      -9.437755645325e+03      -9.487161993079e+03       7.851713773058e-03      -6.423253202627e+00      -1.266284051079e-04       8.085827793323e-01      -1.658133345796e-06      -9.474036709599e+03       3.035618143244e-02       3.035618143244e-02 
       1.270482924124e-01       7.225633475566e-03      -9.801723819339e+03      -9.846058790050e+03       7.625938222587e-03       5.123817145923e+00      -6.363051629051e-05       5.505735323108e-01       1.725417650442e-06      -9.833799538553e+03       2.948445583208e-02       2.948445583208e-02 
       1.313267152910e-01       6.979854475508e-03      -1.012023228929e+04      -1.016193016463e+04       7.366552728860e-03       1.185076286460e+01      -1.178797363795e-04       7.588332465799e-01       4.690763185032e-06      -1.015007455787e+04       2.848213225439e-02       2.848213225439e-02 
       1.357404479193e-01       6.692526033097e-03      -1.036703261814e+04      -1.040945725057e+04       7.063303750752e-03       4.095897918176e+00      -1.169020720002e-04       6.681629174113e-01       1.171559696626e-06      -1.039736963314e+04       2.730953829640e-02       2.730953829640e-02 
       1.402955712529e-01       6.364128020744e-03      -1.052773744970e+04      -1.057460437556e+04       6.716699301669e-03      -1.960288722874e-01      -9.893628139383e-05       5.046154581554e-01      -1.150822104862e-07      -1.056158500311e+04       2.596872367199e-02       2.596872367199e-02 
       1.423690205011e-01       6.207477424640e-03      -1.057183922654e+04      -1.062179626252e+04       6.551361873084e-03      -2.580858527646e-01      -1.022256906488e-04       6.949856135097e-01       2.153906714208e-07      -1.060815316841e+04       2.532901011243e-02       2.532901011243e-02 
       1.449981705695e-01       6.006134004676e-03      -1.060632152425e+04      -1.066092293421e+04       6.338852252987e-03       4.824403554294e+00      -1.005004243436e-04       5.679970461117e-01       1.752628535312e-06      -1.064635386586e+04       2.450672522719e-02       2.450672522719e-02 
       1.498543440189e-01       5.638839256683e-03      -1.062748980523e+04      -1.069187048018e+04       5.951187387786e-03      -6.372089785533e+00      -1.142955323338e-04       5.617088945961e-01      -2.339067363649e-06      -1.067537035293e+04       2.300666699879e-02       2.300666699879e-02 
       1.548702108060e-01       5.286843902085e-03      -1.063375452344e+04      -1.070804931652e+04       5.579673011920e-03      -1.156835211033e+00      -8.003411382702e-05       5.418369729901e-01      -6.241018062175e-07      -1.068959690364e+04       2.156924677655e-02       2.156924677655e-02 
       1.600519199472e-01       4.973436447631e-03      -1.067748179652e+04      -1.075964785936e+04       5.248892361375e-03      -6.963672275751e-01      -7.239750516031e-05       4.358979100720e-01      -1.364159314164e-07      -1.073963145209e+04       2.028976566403e-02       2.028976566403e-02 
       1.654056605102e-01       4.714897197188e-03      -1.080845778857e+04      -1.089458384291e+04       4.976030096133e-03      -6.033424748954e+00      -8.023913453585e-05       4.897189707044e-01      -1.665681614855e-06      -1.087374128141e+04       1.923480063249e-02       1.923480063249e-02 
       1.709376742188e-01       4.515580655832e-03      -1.105808793735e+04      -1.114332862048e+04       4.765681532406e-03      -5.158111316185e+00      -5.987019682052e-05       3.488111679009e-01      -1.489247968123e-06      -1.112257006626e+04       1.842209418063e-02       1.842209418063e-02 
       1.766542712906e-01       4.365683589372e-03      -1.142507007982e+04      -1.150504555045e+04       4.607497121945e-03       1.959629616324e+00      -6.349075570381e-05       4.490561225549e-01       6.453651731230e-07      -1.148519007503e+04       1.781145225272e-02       1.781145225272e-02 
       1.825618503654e-01       4.244689109240e-03      -1.187320041296e+04      -1.194545816216e+04       4.479818245807e-03       3.696903515765e+00      -6.087055061174e-05       3.360152138095e-01       9.667030469701e-07      -1.192695887353e+04       1.731885168950e-02       1.731885168950e-02 
       1.886669233757e-01       4.124686564289e-03      -1.233067628964e+04      -1.239575264284e+04       4.353182439316e-03       3.164645210302e+00      -7.195965174154e-05       4.130247144567e-01       8.402316343132e-07      -1.237850068642e+04       1.683007066508e-02       1.683007066508e-02 
       1.949761462098e-01       3.981302733989e-03      -1.271618133439e+04      -1.277767275144e+04       4.201862144568e-03      -1.131295215272e+00      -5.912708594117e-05       3.814255212214e-01      -3.592716712927e-07      -1.276098674091e+04       1.624541171052e-02       1.624541171052e-02 
       2.014963560264e-01       3.803442056609e-03      -1.297351751161e+04      -1.303693856221e+04       4.014146018498e-03      -1.779553822607e+00      -5.588819771708e-05       3.700389837710e-01      -5.743096686023e-07      -1.301978010392e+04       1.551953430603e-02       1.551953430603e-02 
       2.082346161058e-01       3.596576043444e-03      -1.309629525138e+04      -1.316699480351e+04       3.795810969834e-03       5.632581496239e-02      -5.068665442422e-05       3.264875931963e-01       1.578569222260e-07      -1.314836039821e+04       1.467490084062e-02       1.467490084062e-02 
       2.151982691656e-01       3.379274538231e-03      -1.313313907268e+04      -1.321402079181e+04       3.566460320456e-03       4.134891079225e-01      -5.132466462643e-05       3.057329246928e-01       9.077746903744e-08      -1.319337035977e+04       1.378756696817e-02       1.378756696817e-02 
       2.223950001518e-01       3.175252150132e-03      -1.317168013152e+04      -1.326176992590e+04       3.351127601748e-03       4.059390969165e-01      -4.904701500603e-05       2.948974044167e-01       1.610987444552e-07      -1.323929444604e+04       1.295460666976e-02       1.295460666976e-02 
       2.298329096408e-01       3.004173031822e-03      -1.330636471040e+04      -1.340109130165e+04       3.170569689771e-03       3.666671341993e-02      -4.519170266857e-05       2.755676755904e-01       2.644446163011e-08      -1.337765518540e+04       1.225645841592e-02       1.225645841592e-02 
       2.375205991728e-01       2.872517831883e-03      -1.359162713024e+04      -1.368496614612e+04       3.031626290206e-03       1.990697243524e-02      -4.383143305362e-05       2.713477841726e-01       5.395609758670e-08      -1.366169995420e+04       1.171956821777e-02       1.171956821777e-02 
       2.454672701076e-01       2.769439557447e-03      -1.400280709070e+04      -1.409041948587e+04       2.922846308068e-03      -4.227778577168e-01      -4.110657849540e-05       2.533906190409e-01      -1.290178347194e-07      -1.406813120242e+04       1.129948508346e-02       1.129948508346e-02 
       2.536828379560e-01       2.673314365354e-03      -1.444418585153e+04      -1.452588791345e+04       2.821403331904e-03       1.472650649066e-01      -4.038603071096e-05       2.525664423270e-01       5.373438236380e-08      -1.450460276345e+04       1.090769769273e-02       1.090769769273e-02 
       2.621780646471e-01       2.564514796214e-03      -1.480312949634e+04      -1.488307178208e+04       2.706579119054e-03      -3.323559787129e-01      -3.738695544124e-05       2.351415214401e-01      -1.080321089848e-07      -1.486200316442e+04       1.046391182925e-02       1.046391182925e-02 
       2.709647118572e-01       2.435952076295e-03      -1.501665590062e+04      -1.510076232738e+04       2.570891857177e-03      -4.022850184949e-02      -3.703839131813e-05       2.247353842212e-01      -2.227253847583e-09      -1.507879756914e+04       9.939182568123e-03       9.939182568123e-03 
       2.800557194144e-01       2.297202003566e-03      -1.512111002460e+04      -1.521317325569e+04       2.424450624949e-03       9.503467943042e-01      -3.363337967693e-05       2.044107203928e-01       3.448445627733e-07      -1.518960575882e+04       9.372750097310e-03       9.372750097310e-03 
       2.894654139707e-01       2.166969346792e-03      -1.523302505432e+04      -1.533211279094e+04       2.287000266030e-03      -4.772954486042e-01      -3.233387323884e-05       1.970627205479e-01      -9.761170425496e-08      -1.530712324653e+04       8.841168064455e-03       8.841168064455e-03 
       2.992097546821e-01       2.058092309271e-03      -1.545752418571e+04      -1.555879816068e+04       2.172092359698e-03       3.696527319610e-01      -3.262650135141e-05       1.909229841860e-01       1.724234472537e-07      -1.553329754426e+04       8.396950513217e-03       8.396950513217e-03 
       3.093066247071e-01       1.969606665875e-03      -1.581249059238e+04      -1.591111578716e+04       2.078708341394e-03      -4.253739641843e-01      -2.924384365361e-05       1.813652813400e-01      -1.336293397863e-07      -1.588600799857e+04       8.036107944950e-03       8.036107944950e-03 
       3.197761800919e-01       1.888579554092e-03      -1.621093582045e+04      -1.630606289511e+04       1.993195912230e-03       7.714795323092e-01      -2.927932614272e-05       1.726114982133e-01       2.433142373775e-07      -1.628149928202e+04       7.705691221993e-03       7.705691221993e-03 
       3.306412713423e-01       1.801364358477e-03      -1.653234068035e+04      -1.662763982254e+04       1.901150081997e-03       1.371215714474e-01      -2.779994177683e-05       1.673860804458e-01       3.314998855235e-08      -1.660292632257e+04       7.349874859459e-03       7.349874859459e-03 
       3.419279580751e-01       1.705973582003e-03      -1.674099365146e+04      -1.684099132032e+04       1.800473455050e-03      -1.137460953999e-01      -2.629333524383e-05       1.576825759188e-01      -4.395531229701e-08      -1.681527833463e+04       6.960561311134e-03       6.960561311134e-03 
       3.536661441835e-01       1.611549760795e-03      -1.691490413933e+04      -1.702049619565e+04       1.700817308459e-03      -4.384036935948e-01      -2.470979195215e-05       1.547254991846e-01      -1.565410103299e-07      -1.699362006208e+04       6.575190764448e-03       6.575190764448e-03 
       3.658903708306e-01       1.528232350059e-03      -1.716784044651e+04      -1.727570514087e+04       1.612884628650e-03      -3.546047620739e-01      -2.326054946107e-05       1.387043854271e-01      -1.182806007118e-07      -1.724829067771e+04       6.235245108880e-03       6.235245108880e-03 
       3.786408186489e-01       1.455481050940e-03      -1.751284658127e+04      -1.761957826557e+04       1.536104738854e-03       7.405276740429e-03      -2.246958566522e-05       1.360409754762e-01      -5.802731654541e-09      -1.759226208456e+04       5.938493068272e-03       5.938493068272e-03 
       3.919645908877e-01       1.385179542326e-03      -1.786289325083e+04      -1.796904183929e+04       1.461909859293e-03      -1.686030017449e-02      -2.035886983934e-05       1.251510528975e-01       1.346865373130e-08      -1.794171395914e+04       5.651707607950e-03       5.651707607950e-03 
       4.059173792653e-01       1.311788141178e-03      -1.814128665394e+04      -1.825017981497e+04       1.384452597375e-03       3.093678285154e-01      -2.015612249178e-05       1.230402815981e-01       1.256181309788e-07      -1.822221158791e+04       5.352235590263e-03       5.352235590263e-03 
       4.205656593892e-01       1.238436782611e-03      -1.838304665134e+04      -1.849599320288e+04       1.307037293152e-03      -5.607707163088e-02      -1.858630722211e-05       1.151838085869e-01      -1.247141395616e-08      -1.846714042865e+04       5.052908845315e-03       5.052908845315e-03 
       4.359896318681e-01       1.170641218449e-03      -1.867461419174e+04      -1.878939424732e+04       1.235486386161e-03       2.372501345017e-01      -1.765835407884e-05       1.076402301777e-01       7.960688154855e-08      -1.876007556766e+04       4.776301006413e-03       4.776301006413e-03 
       4.522872340938e-01       1.108179823331e-03      -1.902628571117e+04      -1.914121847207e+04       1.169565586451e-03      -1.758614017320e-02      -1.654458937676e-05       1.032487221224e-01      -1.212997406781e-08      -1.911174278382e+04       4.521484645512e-03       4.521484645512e-03 
       4.695797232709e-01       1.045843424984e-03      -1.935549669742e+04      -1.947220539276e+04       1.103776173005e-03       2.973348615412e-02      -1.563582268743e-05       9.651106486252e-02       7.008353881769e-10      -1.944226153194e+04       4.267146349207e-03       4.267146349207e-03 
       4.880196228472e-01       9.831694916297e-04      -1.965147724384e+04      -1.977136992867e+04       1.037630208724e-03       1.330919986214e-01      -1.478341780874e-05       8.996099159107e-02       5.595174876589e-08      -1.974069294320e+04       4.011411836593e-03       4.011411836593e-03 
       5.078023245591e-01       9.237951867244e-04      -1.999227187608e+04      -2.011399175919e+04       9.749670478549e-04       1.291771073901e-01      -1.399810907714e-05       8.541150946591e-02       4.870687644171e-08      -2.008283233595e+04       3.769163888062e-03       3.769163888062e-03 
       5.291835277758e-01       8.664024599860e-04      -2.036310424763e+04      -2.048628457088e+04       9.143952933171e-04       1.304833634638e-02      -1.299798456928e-05       8.026848009854e-02       9.779410408188e-09      -2.045470400247e+04       3.535004680343e-03       3.535004680343e-03 
