# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.934196978451e-03      -8.150741818934e-01      -1.556423572139e+01      -1.556663179213e+01      -7.363335023330e-01       1.682294951003e+00       1.188153959494e-02       4.138301455112e-01      -3.488495316915e-06      -1.555338906149e+01       5.662917303117e-01       5.662935691463e-01 
       2.435009727587e-03      -7.576751538656e-01      -2.423838961696e+01      -2.424273742696e+01      -7.195758320060e-01       4.502030207534e+00       4.719890996309e-03       1.812820707205e-01      -9.352480017608e-06      -2.422150390211e+01       5.564122978157e-01       5.564127818524e-01 
       3.065495624025e-03      -6.781434372864e-01      -3.750177749701e+01      -3.751011055631e+01      -6.485221790933e-01      -8.640509159543e-01       6.854579061105e-03      -1.193279582880e+00       1.794613589134e-06      -3.747700873683e+01       5.431907366473e-01       5.431924129250e-01 
       3.859230340829e-03      -7.475865903846e-01      -5.753177404197e+01      -5.754808776522e+01      -6.829442307219e-01       1.457657606688e-01       6.800454707070e-03      -4.652398146275e-01      -3.000428679182e-07      -5.749631940559e+01       5.258012088516e-01       5.258010852994e-01 
       4.858483146037e-03      -7.368537371155e-01      -8.731155737208e+01      -8.734555745365e+01      -6.463550839850e-01      -1.807916393003e+00       6.141646864882e-03      -2.452633506416e-01       3.721503191138e-06      -8.726504890117e+01       5.035215874795e-01       5.035216592680e-01 
       6.116467895319e-03      -6.034116820043e-01      -1.307717636525e+02      -1.308451560475e+02      -5.815766783457e-01      -1.691111539919e+00       7.953499546044e-03       8.475979813262e-01       3.766865133577e-06      -1.307199264576e+02       4.759017904050e-01       4.759020314667e-01 
       7.700176863841e-03      -5.733223184029e-01      -1.928568134714e+02      -1.930203715808e+02      -5.441385134367e-01       5.163519225630e+00       3.704544126227e-03      -8.803864170520e-01      -1.145632278114e-05      -1.928245312350e+02       4.429300235771e-01       4.429300205741e-01 
       9.693948329199e-03      -5.231685566828e-01      -2.793076942618e+02      -2.796790565681e+02      -4.965716282313e-01       3.826007382960e+00       4.599110636274e-03       5.148879138058e-02      -6.585926534385e-06      -2.793701659580e+02       4.049043144073e-01       4.049043144440e-01 
       1.220395789225e-02      -4.680940886057e-01      -3.958085866681e+02      -3.966566452058e+02      -4.442961147126e-01       1.712494004170e+00       5.671043905489e-03      -3.591854395306e-01      -5.659066692477e-06      -3.961581340118e+02       3.622768273831e-01       3.622768273833e-01 
       1.536387271502e-02      -4.083689497647e-01      -5.466738700796e+02      -5.485936902699e+02      -3.876078413030e-01       6.850377697223e+00       4.943458059293e-03       3.684996330026e-01      -1.446962206446e-05      -5.477638668517e+02       3.160568249315e-01       3.160568249315e-01 
       1.934196977878e-02      -3.459916797613e-01      -7.327488628617e+02      -7.369819407456e+02      -3.284022843623e-01       1.043941968835e+00       4.392358713899e-03      -5.205818788691e-01      -2.166284714551e-06      -7.355573689919e+02       2.677862070319e-01       2.677862070319e-01 
       2.435008731649e-02      -2.832207851628e-01      -9.479306097106e+02      -9.568000412587e+02      -2.688230615606e-01      -1.918875210443e+00       3.302854455164e-03       2.112655133491e-01       3.940962043723e-06      -9.543180851262e+02       2.192123751830e-01       2.192123751830e-01 
       3.065224998669e-02      -2.232963051343e-01      -1.179544273419e+03      -1.196544347610e+03      -2.119454278528e-01       1.031970124432e+00       2.048328673007e-03      -1.515992907860e-01      -1.354584599381e-06      -1.192332516665e+03       1.728405232727e-01       1.728405232727e-01 
       3.843126440849e-02      -1.718986836283e-01      -1.421594464504e+03      -1.449418047801e+03      -1.631608806968e-01       2.214651143135e+00       1.606286976557e-03      -1.748201211955e-01      -4.597541859300e-06      -1.442960263851e+03       1.330631765903e-01       1.330631765903e-01 
       4.623452312985e-02      -1.393818395710e-01      -1.666489951709e+03      -1.701358877699e+03      -1.322968975535e-01       6.485789022088e-01       1.360875136024e-03      -1.429819991158e-01      -1.215639442556e-06      -1.693364499513e+03       1.078923187826e-01       1.078923187826e-01 
       5.186442243575e-02      -1.243887922490e-01      -1.874291254051e+03      -1.909898289452e+03      -1.180657756653e-01       2.743835977898e-01       1.181139161892e-03      -1.126072253781e-01      -6.080993190801e-07      -1.901586937845e+03       9.628306879694e-02       9.628306879694e-02 
       5.627404126032e-02      -1.159397426933e-01      -2.060980588371e+03      -2.094647345603e+03      -1.100460181434e-01       1.028432357105e-01       1.085283004318e-03      -1.140162848528e-01      -1.929662297674e-07      -2.086541557348e+03       8.973950174369e-02       8.973950174369e-02 
       6.010480285379e-02      -1.100915674583e-01      -2.237094728844e+03      -2.267848095162e+03      -1.044949643059e-01       2.351799684442e-01       1.033242497268e-03      -1.097262892739e-01      -4.893288819014e-07      -2.260140186504e+03       8.520985835544e-02       8.520985835544e-02 
       6.362254116412e-02      -1.054309401432e-01      -2.404726684105e+03      -2.432439266559e+03      -1.000711347096e-01       1.930979609528e-01       1.003546507970e-03      -1.008998695380e-01      -4.071798529236e-07      -2.425160506518e+03       8.160021091326e-02       8.160021091326e-02 
       6.695887638383e-02      -1.013086268857e-01      -2.562909734658e+03      -2.588018623643e+03      -9.615829731802e-02       2.191071541392e-01       9.524077995787e-04      -9.914940790376e-02      -4.710203275227e-07      -2.581094777836e+03       7.840801366595e-02       7.840801366595e-02 
       7.018906422035e-02      -9.738159904102e-02      -2.709510056011e+03      -2.732882741176e+03      -9.243085858948e-02       1.109296091468e-01       9.205051801798e-04      -9.627163412514e-02      -2.533176612270e-07      -2.726160351844e+03       7.536770744959e-02       7.536770744959e-02 
       7.336082137778e-02      -9.346070102371e-02      -2.842087625818e+03      -2.864923822396e+03      -8.870927474904e-02       2.292196172326e-01       8.830011075039e-04      -9.152396570255e-02      -4.681011964203e-07      -2.858188930110e+03       7.233281602978e-02       7.233281602978e-02 
       7.650685777617e-02      -8.944919359594e-02      -2.958442281743e+03      -2.982175178364e+03      -8.490171948785e-02       2.186218820850e-01       8.421781856493e-04      -8.848360366751e-02      -4.531610354410e-07      -2.975171751868e+03       6.922837230674e-02       6.922837230674e-02 
       7.965102961202e-02      -8.531384170893e-02      -3.057050120470e+03      -3.083233187739e+03      -8.097664123558e-02       1.323294757393e-01       8.030852552003e-04      -8.538701399936e-02      -2.808123972843e-07      -3.075683845177e+03       6.602854262284e-02       6.602854262284e-02 
       8.281165062387e-02      -8.106895357315e-02      -3.137446088826e+03      -3.167621387375e+03      -7.694761378928e-02       6.075413958776e-02       7.653238202683e-04      -7.923758566468e-02      -1.297208681367e-07      -3.159251289450e+03       6.274427369006e-02       6.274427369006e-02 
       8.600340517378e-02      -7.676554718325e-02      -3.200551689132e+03      -3.236101946026e+03      -7.286305379277e-02       1.121496597316e-01       7.273882461481e-04      -7.559459865461e-02      -2.272395336455e-07      -3.226665467315e+03       5.941491143792e-02       5.941491143792e-02 
       8.923851760137e-02      -7.248206737280e-02      -3.248916627222e+03      -3.290908849480e+03      -6.879741010172e-02       1.492779316081e-01       6.849624892709e-04      -7.121071826085e-02      -3.054349868639e-07      -3.280217651560e+03       5.610102194410e-02       5.610102194410e-02 
       9.252750034249e-02      -6.831485732883e-02      -3.286823737842e+03      -3.335857455494e+03      -6.484212009187e-02       1.010208240200e-01       6.460478607689e-04      -6.659649880913e-02      -2.213786534847e-07      -3.323807581771e+03       5.287702587568e-02       5.287702587568e-02 
       9.587965081210e-02      -6.436757275779e-02      -3.320197177346e+03      -3.376275353163e+03      -6.109556252705e-02       1.393108520189e-01       6.080453243671e-04      -6.358069985045e-02      -2.894228508882e-07      -3.362870124634e+03       4.982301582422e-02       4.982301582422e-02 
       9.930339179092e-02      -6.073946993445e-02      -3.356259111456e+03      -3.418703628647e+03      -5.765194172448e-02       7.019753939984e-02       5.739199613234e-04      -6.017035908317e-02      -1.413049237219e-07      -3.404068467010e+03       4.701570206665e-02       4.701570206665e-02 
       1.028065106353e-01      -5.751314166418e-02      -3.402902365306e+03      -3.470337708952e+03      -5.458964749363e-02       1.258266280757e-01       5.436380249443e-04      -5.684592107118e-02      -2.570565407269e-07      -3.454722613195e+03       4.451893312123e-02       4.451893312123e-02 
       1.063963309242e-01      -5.474282833021e-02      -3.467785668293e+03      -3.538212596431e+03      -5.196016109609e-02       8.476772488246e-02       5.179795784826e-04      -5.380633100021e-02      -1.733954435861e-07      -3.521978493542e+03       4.237465733117e-02       4.237465733117e-02 
       1.100798376862e-01      -5.244473230603e-02      -3.557208424806e+03      -3.628182662477e+03      -4.977886228540e-02       7.924776385414e-02       4.957163541777e-04      -5.148070601967e-02      -1.674846235869e-07      -3.611768895697e+03       4.059543454843e-02       4.059543454843e-02 
       1.138637699234e-01      -5.059084685802e-02      -3.674877171341e+03      -3.743795413077e+03      -4.801917210732e-02       7.730658980179e-02       4.783176756317e-04      -4.957680012499e-02      -1.632631722931e-07      -3.727668105746e+03       3.915966083784e-02       3.915966083784e-02 
       1.177546895832e-01      -4.910772319278e-02      -3.820738583195e+03      -3.885215126020e+03      -4.661138233638e-02       7.066253120346e-02       4.641152148141e-04      -4.843641262904e-02      -1.449248348576e-07      -3.869799463765e+03       3.801060981120e-02       3.801060981120e-02 
       1.217590332551e-01      -4.788145976205e-02      -3.990125192494e+03      -4.048418534650e+03      -4.544739047162e-02       7.223443336046e-02       4.524020779931e-04      -4.707779738956e-02      -1.502690043607e-07      -4.034022368641e+03       3.706028202479e-02       3.706028202479e-02 
       1.258831510140e-01      -4.676984620201e-02      -4.173526226296e+03      -4.224949252958e+03      -4.439222524670e-02       7.108898616476e-02       4.420429796290e-04      -4.605145008756e-02      -1.484710504804e-07      -4.211689994494e+03       3.619878436446e-02       3.619878436446e-02 
       1.301333356230e-01      -4.562164701934e-02      -4.357307200304e+03      -4.402532952541e+03      -4.330234857801e-02       7.794548474959e-02       4.312091922294e-04      -4.483333564852e-02      -1.599677642295e-07      -4.390283513799e+03       3.530922963328e-02       3.530922963328e-02 
       1.333333333333e-01      -4.467662852767e-02      -4.483111393046e+03      -4.525072322854e+03      -4.240534968653e-02       7.476751426872e-02       4.221604084714e-04      -4.395184271294e-02      -1.537699135919e-07      -4.513330050372e+03       3.457740681416e-02       3.457740681416e-02 
       1.345158445019e-01      -4.430118285853e-02      -4.525587194919e+03      -4.566752776219e+03      -4.204898564339e-02       6.906286333423e-02       4.186659854389e-04      -4.351851403899e-02      -1.438973501711e-07      -4.555123925646e+03       3.428673341395e-02       3.428673341395e-02 
       1.390369163371e-01      -4.271405687268e-02      -4.663210118747e+03      -4.703733351518e+03      -4.054254195667e-02       8.160196059433e-02       4.037073385548e-04      -4.196065029259e-02      -1.714357446518e-07      -4.692107621603e+03       3.305829944801e-02       3.305829944801e-02 
       1.437027838496e-01      -4.082825517435e-02      -4.759382637114e+03      -4.803447432599e+03      -3.875263015808e-02       5.939411165475e-02       3.860215756607e-04      -4.017388711105e-02      -1.234955500980e-07      -4.791072315442e+03       3.159913260725e-02       3.159913260725e-02 
       1.485196840055e-01      -3.868497473378e-02      -4.811232614800e+03      -4.862971887815e+03      -3.671834722285e-02       5.746786077041e-02       3.656301928951e-04      -3.796635220985e-02      -1.195839640784e-07      -4.849106936675e+03       2.994101554314e-02       2.994101554314e-02 
       1.534938667982e-01      -3.639515980207e-02      -4.826337943956e+03      -4.888839496442e+03      -3.454498776332e-02       6.179656515575e-02       3.440368036181e-04      -3.584350266422e-02      -1.293327692442e-07      -4.872934614836e+03       2.816964202845e-02       2.816964202845e-02 
       1.586316036320e-01      -3.411980623640e-02      -4.823162277696e+03      -4.897522742716e+03      -3.238535143772e-02       6.480877343492e-02       3.225527146862e-04      -3.351215791972e-02      -1.365554556391e-07      -4.879387043980e+03       2.640940624658e-02       2.640940624658e-02 
       1.639391962773e-01      -3.203471121669e-02      -4.828395033578e+03      -4.913115750596e+03      -3.040628730956e-02       5.496975571908e-02       3.026215616497e-04      -3.154091073073e-02      -1.155312209699e-07      -4.893024295944e+03       2.479616779655e-02       2.479616779655e-02 
       1.694229873268e-01      -3.028505782345e-02      -4.870781192100e+03      -4.961795939187e+03      -2.874559009376e-02       5.319033694368e-02       2.863375426348e-04      -2.979632055721e-02      -1.089981475647e-07      -4.940482752316e+03       2.344215399700e-02       2.344215399700e-02 
       1.750893730576e-01      -2.894173294044e-02      -4.972383262626e+03      -5.063894091097e+03      -2.747054108645e-02       5.074148885757e-02       2.736174369265e-04      -2.846472858119e-02      -1.060668555250e-07      -5.042400459249e+03       2.240219408509e-02       2.240219408509e-02 
       1.809448195907e-01      -2.797493948349e-02      -5.139824668298e+03      -5.225888492991e+03      -2.655286283578e-02       4.300839325243e-02       2.645506906895e-04      -2.750282375040e-02      -9.001007050304e-08      -5.205277367058e+03       2.165331357861e-02       2.165331357861e-02 
       1.869958832243e-01      -2.725697500484e-02      -5.358880313131e+03      -5.435378606594e+03      -2.587135545871e-02       4.805209401067e-02       2.576436913334e-04      -2.679900868928e-02      -9.884328483854e-08      -5.416381477147e+03       2.109686626475e-02       2.109686626475e-02 
       1.932492358166e-01      -2.660522945818e-02      -5.597169780588e+03      -5.663481061371e+03      -2.525270533838e-02       4.432575297205e-02       2.514364875090e-04      -2.615524900633e-02      -9.192330529978e-08      -5.646198508469e+03       2.059175531101e-02       2.059175531101e-02 
       1.997116960875e-01      -2.581886512983e-02      -5.808294292350e+03      -5.868023295597e+03      -2.450629636793e-02       3.564537611570e-02       2.440094689943e-04      -2.536847722140e-02      -7.400169201885e-08      -5.851799659135e+03       1.998274956139e-02       1.998274956139e-02 
       2.063902677214e-01      -2.476586198722e-02      -5.951172070008e+03      -6.011246534987e+03      -2.350682564873e-02       4.571877628056e-02       2.340302899590e-04      -2.440580687093e-02      -9.494472633440e-08      -5.994835473160e+03       1.916777204231e-02       1.916777204231e-02 
       2.132921851743e-01      -2.344275403437e-02      -6.010381576428e+03      -6.078536721653e+03      -2.225100054058e-02       3.838047859648e-02       2.215547919563e-04      -2.307430596228e-02      -8.030657487522e-08      -6.060553019004e+03       1.814408883888e-02       1.814408883888e-02 
       2.204249681394e-01      -2.197685441656e-02      -6.007146477806e+03      -6.088609318638e+03      -2.085965154517e-02       3.137547626861e-02       2.077810805969e-04      -2.162118144968e-02      -6.603697070435e-08      -6.068121983868e+03       1.701004744866e-02       1.701004744866e-02 
       2.277964857011e-01      -2.056829564175e-02      -5.993755719503e+03      -6.088571180839e+03      -1.952272333011e-02       3.638744469762e-02       1.943867186471e-04      -2.024479750963e-02      -7.556308904108e-08      -6.065580449295e+03       1.592029546230e-02       1.592029546230e-02 
       2.354150313413e-01      -1.939858796093e-02      -6.031702583276e+03      -6.134240933836e+03      -1.841248789342e-02       3.390569521484e-02       1.833430607082e-04      -1.909197774164e-02      -6.957587194030e-08      -6.109763157648e+03       1.501511948369e-02       1.501511948369e-02 
       2.432894101451e-01      -1.854764571326e-02      -6.162001769209e+03      -6.263400370714e+03      -1.760479424437e-02       3.418022280397e-02       1.753174929684e-04      -1.823328454385e-02      -7.089786407157e-08      -6.239025670001e+03       1.435632089335e-02       1.435632089335e-02 
       2.514290398303e-01      -1.795205347062e-02      -6.379503207971e+03      -6.472267638631e+03      -1.703945759828e-02       2.940967157847e-02       1.696744668719e-04      -1.766673628914e-02      -6.119221946763e-08      -6.449332851439e+03       1.389494119792e-02       1.389494119792e-02 
       2.598440675959e-01      -1.743459676265e-02      -6.628293145688e+03      -6.710725611282e+03      -1.654828521533e-02       2.992100404085e-02       1.647594087737e-04      -1.714620438812e-02      -6.178921786478e-08      -6.689523708735e+03       1.349405203368e-02       1.349405203368e-02 
       2.685455052966e-01      -1.680642596649e-02      -6.830387612622e+03      -6.907993477359e+03      -1.595203935964e-02       2.883616654217e-02       1.588279455207e-04      -1.652510131157e-02      -6.020208117261e-08      -6.887527555988e+03       1.300769570847e-02       1.300769570847e-02 
       2.775453861338e-01      -1.597986512099e-02      -6.934258874978e+03      -7.016600362095e+03      -1.516750447401e-02       2.566044199722e-02       1.510400753338e-04      -1.571937159872e-02      -5.405348685628e-08      -6.995153568100e+03       1.236807255143e-02       1.236807255143e-02 
       2.868569469561e-01      -1.501843186981e-02      -6.952345774226e+03      -7.046712956964e+03      -1.425496238184e-02       2.851637777124e-02       1.419539432861e-04      -1.477425737088e-02      -5.886556940554e-08      -7.022985725637e+03       1.162422043390e-02       1.162422043390e-02 
       2.964948414620e-01      -1.409412725916e-02      -6.961101869762e+03      -7.067162403312e+03      -1.337765814272e-02       2.503067054046e-02       1.332093007293e-04      -1.386506211915e-02      -5.141586924425e-08      -7.041225320383e+03       1.090904551115e-02       1.090904551115e-02 
       3.064753911804e-01      -1.336065617616e-02      -7.048640201166e+03      -7.158469121135e+03      -1.268147429055e-02       2.305892954990e-02       1.262596814670e-04      -1.313967924139e-02      -4.837214437524e-08      -7.131747324335e+03       1.034135689971e-02       1.034135689971e-02 
       3.168168832079e-01      -1.283108450175e-02      -7.240468558650e+03      -7.344816647990e+03      -1.217881379824e-02       2.230274738756e-02       1.212803630389e-04      -1.262125354615e-02      -4.623900667843e-08      -7.318962843389e+03       9.931290896344e-03       9.931290896344e-03 
       3.275399264964e-01      -1.237678407788e-02      -7.473951022809e+03      -7.570180908415e+03      -1.174759710969e-02       2.170835682435e-02       1.169758049549e-04      -1.217007515739e-02      -4.510219266667e-08      -7.545656152818e+03       9.579466242539e-03       9.579466242539e-03 
       3.386678822863e-01      -1.184341765053e-02      -7.649232936024e+03      -7.743748930831e+03      -1.124134216812e-02       1.852726084436e-02       1.119318944850e-04      -1.165619813851e-02      -3.867875980581e-08      -7.719396863652e+03       9.166597025399e-03       9.166597025399e-03 
       3.502273894642e-01      -1.119073969530e-02      -7.724312549999e+03      -7.826336360317e+03      -1.062184996400e-02       1.907962588672e-02       1.057588096844e-04      -1.101298352916e-02      -3.991385315438e-08      -7.800505956097e+03       8.661544749750e-03       8.661544749750e-03 
       3.622490127989e-01      -1.052256309944e-02      -7.762718837932e+03      -7.874817347031e+03      -9.987647926509e-03       1.820639288640e-02       9.947220349956e-05      -1.034639994964e-02      -3.804108188625e-08      -7.847056559794e+03       8.144513665860e-03       8.144513665860e-03 
       3.747680520617e-01      -9.964705720952e-03      -7.866562622944e+03      -7.982040849587e+03      -9.458150091857e-03       1.636160247906e-02       9.418248516039e-05      -9.803930450537e-03      -3.418054740903e-08      -7.953554587634e+03       7.712744379139e-03       7.712744379139e-03 
       3.878255643537e-01      -9.528877811608e-03      -8.061595847430e+03      -8.172619884014e+03      -9.044472287890e-03       1.811740001583e-02       9.005994183406e-05      -9.377805437560e-03      -3.806258664908e-08      -8.144805509713e+03       7.375316234879e-03       7.375316234879e-03 
       4.014696726755e-01      -9.105644845618e-03      -8.260141740648e+03      -8.367530429144e+03      -8.642750839521e-03       1.599701775945e-02       8.604766960071e-05      -8.958651194024e-03      -3.302897521476e-08      -8.340230711977e+03       7.047666927721e-03       7.047666927721e-03 
       4.157572642979e-01      -8.614541827086e-03      -8.378587549029e+03      -8.490268337117e+03      -8.176615461776e-03       1.459607232869e-02       8.141780555697e-05      -8.472498817988e-03      -3.021717111937e-08      -8.462058800125e+03       6.667593905516e-03       6.667593905516e-03 
       4.307562283451e-01      -8.103957802103e-03      -8.455741401701e+03      -8.575042934962e+03      -7.691990910339e-03       1.329364679475e-02       7.658970801731e-05      -7.971393217745e-03      -2.777112832395e-08      -8.545332015352e+03       6.272470165420e-03       6.272470165420e-03 
       4.465484523723e-01      -7.663870013053e-03      -8.593788748701e+03      -8.714829770205e+03      -7.274274756958e-03       1.084985656718e-02       7.243011791010e-05      -7.535480910563e-03      -2.233014853390e-08      -8.684673009015e+03       5.931835360178e-03       5.931835360178e-03 
       4.632339082679e-01      -7.280056792451e-03      -8.789200015984e+03      -8.907496913360e+03      -6.909970208500e-03       1.144642510353e-02       6.881207006483e-05      -7.158819411612e-03      -2.371581563553e-08      -8.877689638448e+03       5.634716482350e-03       5.634716482350e-03 
       4.809363360493e-01      -6.874195639158e-03      -8.945754540923e+03      -9.066008366875e+03      -6.524741401464e-03       1.248735433171e-02       6.496625636450e-05      -6.760018711598e-03      -2.580836313490e-08      -9.035698447655e+03       5.320584464551e-03       5.320584464551e-03 
       4.998113298881e-01      -6.448951041501e-03      -9.060696755268e+03      -9.186709424839e+03      -6.121116104378e-03       9.278230863073e-03       6.094789008499e-05      -6.345410436372e-03      -1.938040445408e-08      -9.155216436453e+03       4.991478638540e-03       4.991478638540e-03 
       5.200581376236e-01      -6.065111530636e-03      -9.226681110317e+03      -9.353851560152e+03      -5.756788702950e-03       9.721371937846e-03       5.732175521067e-05      -5.966958011751e-03      -2.019790281485e-08      -9.321998365332e+03       4.694377643779e-03       4.694377643779e-03 
