# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -3.995488987164e-04      -2.997042612540e-04      -2.997042685901e-04      -3.995473491222e-04      -3.297377372814e-04      -1.237649751658e-06       6.425928755567e-02      -4.000541263753e-09      -2.998253281676e-04       5.970889578596e-01       5.963511656287e-01 
       1.262352129286e-05      -6.331893021781e-04      -4.749989466004e-04      -4.749989650272e-04      -6.331854100206e-04      -5.225370620348e-04      -1.961442154554e-06       1.018385262520e-01      -6.340060172462e-09      -4.751907655459e-04       5.970884418698e-01       5.963507394944e-01 
       1.589207174191e-05      -1.003404229329e-03      -7.528218513478e-04      -7.528218976315e-04      -1.003394453656e-03      -8.280096267587e-04      -3.108423860360e-06       1.613891687004e-01      -1.004738776152e-08      -7.531257152466e-04       5.970876241134e-01       5.963500641323e-01 
       2.000693296195e-05      -1.589954040736e-03      -1.193140354668e-03      -1.193140470918e-03      -1.589929489275e-03      -1.311915511873e-03      -4.925885728659e-06       2.557493859399e-01      -1.592169953560e-08      -1.193621573183e-03       5.970863281384e-01       5.963489937935e-01 
       2.518723631786e-05      -2.519067347718e-03      -1.890995322056e-03      -1.890995614026e-03      -2.519005692837e-03      -2.078263268392e-03      -7.805410236658e-06       4.052470339082e-01      -2.522832407653e-08      -1.891757064544e-03       5.970842743611e-01       5.963472975164e-01 
       3.170885185342e-05      -3.990343601218e-03      -2.997013798616e-03      -2.997014531866e-03      -3.990188793244e-03      -3.291357795205e-03      -1.236674200962e-05       6.420511907726e-01      -3.996945969595e-08      -2.998218725294e-03       5.970810198576e-01       5.963446093386e-01 
       3.991907937708e-05      -6.318974055196e-03      -4.749917094533e-03      -4.749918935792e-03      -6.318585442180e-03      -5.210256061766e-03      -1.958992355535e-05       1.017025005478e+00      -6.331031928597e-08      -4.751820866079e-03       5.970758631066e-01       5.963403494662e-01 
       5.025514344324e-05      -1.000161382997e-02      -7.528036747808e-03      -7.528041370520e-03      -1.000063866087e-02      -8.242153857456e-03      -3.102272623795e-05       1.610476294508e+00      -1.002471982194e-07      -7.531039196477e-03       5.970676934473e-01       5.963335995375e-01 
       6.326747715405e-05      -1.581817333295e-02      -1.193094706447e-02      -1.193095866696e-02      -1.581572772585e-02      -1.302394215137e-02      -4.910444050577e-05       2.548920454792e+00      -1.586480013612e-07      -1.193566844638e-02       5.970547535398e-01       5.963229054222e-01 
       7.964903472934e-05      -2.498664456363e-02      -1.890880695710e-02      -1.890883606453e-02      -2.498051699820e-02      -2.054384254447e-02      -7.766660428150e-05       4.030957499871e+00      -2.508555798205e-07      -1.891619670288e-02       5.970342655608e-01       5.963059659316e-01 
       1.002721938456e-04      -3.939235216777e-02      -2.996726016647e-02      -2.996733313511e-02      -3.937702201156e-02      -3.231525071651e-02      -1.226955640041e-04       6.366563220010e+00      -3.961147470997e-07      -2.997873915086e-02       5.970018454161e-01       5.962791425904e-01 
       1.262352129286e-04      -6.191156233974e-02      -4.749194800570e-02      -4.749213071550e-02      -6.187329866650e-02      -5.060553082396e-02      -1.934640488429e-04       1.003509432157e+01      -6.241361184783e-07      -4.750955966757e-02       5.969505908580e-01       5.962366904699e-01 
       1.589207174191e-04      -9.682768509727e-02      -7.526224736741e-02      -7.526270401905e-02      -9.673253429843e-02      -7.868455014961e-02      -3.041341800195e-04       1.576668437280e+01      -9.800472764200e-07      -7.528871521534e-02       5.968696773392e-01       5.961695587110e-01 
       2.000693296195e-04      -1.502601831140e-01      -1.192640465274e-01      -1.192651845179e-01      -1.500249601395e-01      -1.209449513551e-01      -4.758335941602e-04       2.464559752933e+01      -1.530545588295e-06      -1.193024267965e-01       5.967422333435e-01       5.960635379020e-01 
       2.518723631786e-04      -2.303114526748e-01      -1.889743313968e-01      -1.889771542333e-01      -2.297353599730e-01      -1.824555576985e-01      -7.388300722015e-04       3.821263212271e+01      -2.369606869200e-06      -1.890264332680e-01       5.965422177685e-01       5.958964437556e-01 
       3.170885185342e-04      -3.461368993488e-01      -2.993883301442e-01      -2.993952814614e-01      -3.447466897155e-01      -2.668444887729e-01      -1.133379158068e-03       5.848521310240e+01      -3.618217390033e-06      -2.994498998959e-01       5.962300504993e-01       5.956339448523e-01 
       3.991907937708e-04      -5.041908988977e-01      -4.742110039125e-01      -4.742279265636e-01      -5.009137724321e-01      -3.701241541043e-01      -1.705293089005e-03       8.767655846155e+01      -5.403657993294e-06      -4.742592896521e-01       5.957470192889e-01       5.952236528152e-01 
       5.025514344324e-04      -6.987508437742e-01      -7.508645010009e-01      -7.509049655619e-01      -6.913067117940e-01      -4.663318604375e-01      -2.487238787362e-03       1.271307531418e+02      -7.787218964411e-06      -7.508299923606e-01       5.950092845774e-01       5.945873877981e-01 
       6.326747715405e-04      -8.948718673608e-01      -1.188307278229e+00      -1.188401378682e+00      -8.789209999329e-01      -4.818699268661e-01      -3.449658054222e-03       1.746518370424e+02      -1.059001278528e-05      -1.188018686855e+00       5.939039483026e-01       5.936125451043e-01 
       7.964903472934e-04      -1.013581014313e+00      -1.879167213788e+00      -1.879376955914e+00      -9.823729220020e-01      -2.714953729144e-01      -4.405855284934e-03       2.196079391774e+02      -1.308983626351e-05      -1.878269185286e+00       5.922914973823e-01       5.921457255799e-01 
       1.002721938456e-03      -9.642187512069e-01      -2.968428489468e+00      -2.968867755569e+00      -9.109669015392e-01       3.263744139181e-01      -4.908033499697e-03       2.384181940953e+02      -1.379541657217e-05      -2.966321009759e+00       5.900167757801e-01       5.899949084701e-01 
       1.262352129286e-03      -7.917720831967e-01      -4.681970278222e+00      -4.682816374533e+00      -7.161275017383e-01       1.164818880709e+00      -4.359353506365e-03       2.033635408260e+02      -1.118424513050e-05      -4.677889620143e+00       5.869134732386e-01       5.869444084098e-01 
       1.589207174191e-03      -7.879917420630e-01      -7.369619118780e+00      -7.371112956235e+00      -6.963875847048e-01       1.206471856461e+00      -2.839963536567e-03       1.287417315449e+02      -6.790698157452e-06      -7.362796886920e+00       5.827535513441e-01       5.827604479893e-01 
       2.000693296195e-03      -9.570526786812e-01      -1.156943204352e+01      -1.157199948484e+01      -8.494186495334e-01      -5.863260839155e-01      -2.311527349156e-03       1.201675612165e+02      -7.463231099492e-06      -1.155861755518e+01       5.771770009306e-01       5.771649413349e-01 
       2.518723631786e-03      -7.885654635616e-01      -1.810022030013e+01      -1.810506160460e+01      -6.924210423380e-01      -6.722402189095e-01      -4.072884209464e-03       2.058471334340e+02      -1.249900574529e-05      -1.808315763706e+01       5.697070681325e-01       5.697123540335e-01 
       3.170885185342e-03      -8.625917477080e-01      -2.819266184865e+01      -2.820258883518e+01      -7.937127435860e-01       2.153407999766e+00      -3.192501636741e-03       1.374442619459e+02      -6.726673194344e-06      -2.816760672701e+01       5.598984598000e-01       5.598963008606e-01 
       3.991907937708e-03      -7.151044905250e-01      -4.366806032844e+01      -4.368878000596e+01      -6.874560233991e-01      -2.020314130943e+00      -3.178103514152e-03       1.738428621203e+02      -1.141459925913e-05      -4.363303636140e+01       5.472223523174e-01       5.472239480122e-01 
       5.025514344324e-03      -7.137218959201e-01      -6.716468732713e+01      -6.721020055760e+01      -6.528915966116e-01       1.731714784480e+00      -2.528257814009e-03       1.097498854710e+02      -5.500877614857e-06      -6.712158269547e+01       5.311336503215e-01       5.311347514294e-01 
       6.326747715405e-03      -7.024972038422e-01      -1.024033874562e+02      -1.025058218795e+02      -6.437078541701e-01       3.790044406823e+00      -3.385466156034e-03       1.377861821685e+02      -6.140742952940e-06      -1.023645765214e+02       5.110778779192e-01       5.110784044460e-01 
       7.964903472934e-03      -7.236757936478e-01      -1.544314106804e+02      -1.546665175492e+02      -6.682149165011e-01       4.220817582692e+00      -2.844866009337e-03       1.134204435658e+02      -5.526342989909e-06      -1.544393024739e+02       4.865107635000e-01       4.865105730817e-01 
       1.002721938456e-02      -6.293999226923e-01      -2.297066457850e+02      -2.302496836086e+02      -5.905157124869e-01      -1.278219213447e+00      -2.516580377474e-03       1.087526989471e+02      -8.606280634637e-06      -2.298781192591e+02       4.569084351937e-01       4.569084344768e-01 
       1.262352129286e-02      -5.810491158300e-01      -3.357008898585e+02      -3.369477266229e+02      -5.450396810732e-01       3.126058227557e+00      -2.368005006687e-03       1.242196221097e+02      -4.228343370212e-06      -3.363264920392e+02       4.217859281541e-01       4.217859281472e-01 
       1.589207174188e-02      -5.245493649917e-01      -4.794750929153e+02      -4.822806541323e+02      -4.920429781886e-01       2.123767433166e-01      -1.219410267416e-03       6.011442944288e+01      -7.876148477144e-06      -4.812172277789e+02       3.807779711538e-01       3.807779711538e-01 
       2.000693279983e-02      -4.600026792959e-01      -6.646288114332e+02      -6.706995441348e+02      -4.314977414806e-01       3.630877085369e+00      -1.068104317367e-03       5.675799185780e+01       1.122702293542e-06      -6.688507386748e+02       3.339332298171e-01       3.339332298171e-01 
       2.518711343214e-02      -3.890228813465e-01      -8.874298845329e+02      -8.997063151324e+02      -3.649178928981e-01       2.612437860882e+00      -2.219429767569e-03       1.033769447258e+02      -2.301922331112e-06      -8.965218868577e+02       2.824199803058e-01       2.824199803058e-01 
       3.169190154804e-02      -3.165152348267e-01      -1.137933659635e+03      -1.160080859658e+03      -2.969043667054e-01      -8.347498811870e+00      -1.509339466998e-03       8.783632206030e+01      -1.657024307721e-05      -1.154898413231e+03       2.297938550358e-01       2.297938550358e-01 
       3.935674929650e-02      -2.544496126909e-01      -1.406560118520e+03      -1.439174678494e+03      -2.386847331384e-01      -4.711070498580e+00      -9.177748328531e-04       2.888538441054e+01      -1.405611734548e-05      -1.431869639940e+03       1.847379852154e-01       1.847379852154e-01 
       4.581777557577e-02      -2.190958354555e-01      -1.642401508769e+03      -1.679227956751e+03      -2.055209689190e-01      -3.618713246446e+00      -4.329777399423e-04       2.002059636187e+01      -4.698646614848e-06      -1.670913593205e+03       1.590659145624e-01       1.590659145624e-01 
       5.050371132043e-02      -2.007021474376e-01      -1.831628929657e+03      -1.868152555180e+03      -1.882663675872e-01       1.120249430439e+01      -9.604200537084e-04       4.013589452921e+01       9.460921199184e-06      -1.859659970220e+03       1.457062146699e-01       1.457062146699e-01 
       5.436810886111e-02      -1.886665628518e-01      -1.999593324733e+03      -2.034193738471e+03      -1.769760354467e-01       5.510404611024e+00      -1.049975398058e-03       4.421667319489e+01       4.138936974825e-06      -2.025827101345e+03       1.369635596214e-01       1.369635596214e-01 
       5.781854298297e-02      -1.794718189407e-01      -2.155298696020e+03      -2.187549738971e+03      -1.683506507045e-01      -3.319727438247e+00      -8.419686484259e-04       4.429157273103e+01      -6.010302479388e-06      -2.179397095574e+03       1.302846298191e-01       1.302846298191e-01 
       6.103669567697e-02      -1.716843895346e-01      -2.301145689511e+03      -2.331287359731e+03      -1.610455030152e-01       1.333576898524e+00      -6.708484707568e-04       2.648151416675e+01      -2.960364361918e-06      -2.323319351114e+03       1.246286751707e-01       1.246286751707e-01 
       6.411872403016e-02      -1.645903453133e-01      -2.437057400352e+03      -2.465789954349e+03      -1.543908941621e-01      -3.896375453647e-01      -8.652279500580e-04       4.211988304478e+01       1.174223666788e-06      -2.457898577920e+03       1.194772751378e-01       1.194772751378e-01 
       6.712228237767e-02      -1.578052989066e-01      -2.562129238942e+03      -2.590491269779e+03      -1.480262401887e-01       5.654497668504e+00      -5.627607309660e-04       3.077012141414e+01       7.829534156075e-06      -2.582511396227e+03       1.145512693342e-01       1.145512693342e-01 
       7.008524066674e-02      -1.511190493086e-01      -2.675258940556e+03      -2.704522951721e+03      -1.417543530947e-01      -4.034631257147e+00      -5.046735684309e-04       2.364936730810e+01      -5.645533190720e-06      -2.696250961675e+03       1.096978869809e-01       1.096978869809e-01 
       7.303428767573e-02      -1.444289540419e-01      -2.775560628217e+03      -2.807123523587e+03      -1.354789297085e-01      -3.461560234067e+00      -6.758490340857e-04       3.256543261324e+01      -5.528368713725e-06      -2.798335173285e+03       1.048424642583e-01       1.048424642583e-01 
       7.598933482239e-02      -1.377119845046e-01      -2.862788720577e+03      -2.898050000712e+03      -1.291783498442e-01       1.757598188339e+00      -5.342138961995e-04       2.502591162802e+01       7.599181041436e-07      -2.888520987315e+03       9.996807368787e-02       9.996807368787e-02 
