# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.871005068198e-04      -9.121948667503e-01      -2.192986643096e+00      -2.193115900197e+00      -8.755466065449e-01       8.498616203330e-01       2.955274370523e-03      -2.268197148439e+00      -4.733267798790e-07      -2.192617794367e+00       4.976560973524e-01       4.976384501089e-01 
       6.132232061332e-04      -7.448974167254e-01      -3.469170240659e+00      -3.469457742197e+00      -6.935562367580e-01       2.117117959874e+00       2.656404866106e-03      -2.035151164948e+00      -7.764554716991e-07      -3.468401106406e+00       4.966338641344e-01       4.966419822784e-01 
       7.720022773030e-04      -5.332855809984e-01      -5.483207150442e+00      -5.483809080161e+00      -4.876279432154e-01       2.711491116857e+00       1.637021163654e-03      -1.249199879474e+00      -8.434110081362e-07      -5.481884611400e+00       4.952089471582e-01       4.952209549691e-01 
       9.718932848598e-04      -5.417013771733e-01      -8.656117285531e+00      -8.657279256357e+00      -5.304044244195e-01       1.106597846631e+00       9.808309890519e-04      -7.479021077043e-01      -3.709716518714e-07      -8.654108095996e+00       4.932345973227e-01       4.932373280095e-01 
       1.223541153862e-03      -4.871298708447e-01      -1.364301091782e+01      -1.364504891588e+01      -4.928709579030e-01       9.355696610934e-01       1.854586524476e-03      -1.424520680777e+00      -4.013125101971e-07      -1.363988470664e+01       4.904880059522e-01       4.904901473764e-01 
       1.540347050973e-03      -3.508660377539e-01      -2.145603863657e+01      -2.145932524024e+01      -3.362620881810e-01       5.798601639201e+00       1.456133369531e-03      -1.107768311628e+00      -1.628836482717e-06      -2.145102536129e+01       4.866932745949e-01       4.866953029213e-01 
       1.939182045452e-03      -3.282351034187e-01      -3.364548961861e+01      -3.365071034063e+01      -3.087783797763e-01       1.182349407939e+00       9.262432236395e-04      -7.034186014682e-01      -3.859259500694e-07      -3.363762213085e+01       4.815340442689e-01       4.815350691702e-01 
       2.441285555115e-03      -2.968812453626e-01      -5.255833711186e+01      -5.256729723214e+01      -2.914228637792e-01       2.319423823805e+00       3.334853490105e-04      -2.396746191619e-01      -6.302714254166e-07      -5.254662633614e+01       4.746164280451e-01       4.746167564677e-01 
       3.073396422780e-03      -2.683565179481e-01      -8.169694794101e+01      -8.171313875485e+01      -2.341076823252e-01       4.277136647098e+00       1.784284277727e-03      -1.374207878446e+00      -1.262993460327e-06      -8.168051371929e+01       4.654941110183e-01       4.654942884783e-01 
       3.869176857155e-03      -1.677544857329e-01      -1.261911122039e+02      -1.262208042918e+02      -3.601267319404e-01       4.198419244137e+00       6.823661172882e-04      -5.186189184585e-01      -1.147832241009e-06      -1.261694868635e+02       4.536789538231e-01       4.536791789444e-01 
       4.871005068198e-03      -1.610935862608e-03      -1.933713081735e+02      -1.934292564883e+02       9.983951319715e-03      -5.986205496328e+00       4.617134781027e-04      -3.495829562259e-01       1.523667541703e-06      -1.933482130628e+02       4.386655803686e-01       4.386655750371e-01 
       6.132232061332e-03      -2.588399731684e-03      -2.933792364849e+02      -2.934969607560e+02       3.328411294581e-03       2.492022935373e+00       9.392225156133e-04      -7.154317942407e-01      -7.275408625021e-07      -2.933684480460e+02       4.199583912547e-01       4.199583912541e-01 
       7.720022773030e-03      -2.450801784112e-03      -4.396308543771e+02      -4.398802198625e+02       3.143968285229e-03      -7.550408262852e+00       7.818072143526e-04      -5.948851211150e-01       1.923044350797e-06      -4.396741387132e+02       3.971215334716e-01       3.971215334716e-01 
       9.718932848598e-03      -2.282687000148e-03      -6.486794621740e+02      -6.492230096204e+02       2.927071386972e-03       8.232796407710e+00       5.019718497353e-04      -3.712557344262e-01      -2.208971156794e-06      -6.488863145584e+02       3.697948951260e-01       3.697948951260e-01 
       1.223541153862e-02      -2.083615652520e-03      -9.385428056292e+02      -9.397437249634e+02       2.674056320199e-03       7.143969769470e+00       9.383249012083e-04      -7.184852697605e-01      -1.929637884722e-06      -9.391797098609e+02       3.377076224536e-01       3.377076224536e-01 
       1.540347050973e-02      -1.854143685176e-03      -1.324596479243e+03      -1.327238234726e+03       2.384940216208e-03      -1.343203190225e+01       7.980220672564e-04      -6.103345973914e-01       3.441643341746e-06      -1.326266653936e+03       3.009005111394e-01       3.009005111394e-01 
       1.939182043396e-02      -1.596506355147e-03      -1.810077558226e+03      -1.815739835339e+03       2.061790983337e-03      -8.047501190200e+00       4.486818217028e-04      -3.406390941414e-01       2.048093628661e-06      -1.814031472257e+03       2.596790050682e-01       2.596790050682e-01 
       2.441282949391e-02      -1.318165354140e-03      -2.373436337272e+03      -2.384916781949e+03       1.712604928423e-03       1.170663359330e+01       6.006693066541e-04      -4.573804293729e-01      -3.127339900497e-06      -2.381924374023e+03       2.151398599212e-01       2.151398599212e-01 
       3.072850016056e-02      -1.040997778073e-03      -2.976768197293e+03      -2.997831739943e+03       1.362535466273e-03      -6.704809246197e+00       1.775195106195e-04      -1.329469445606e-01       1.675879656880e-06      -2.992842521894e+03       1.706201290195e-01       1.706201290195e-01 
       3.843036562620e-02      -8.053630846758e-04      -3.606956818968e+03      -3.639262793204e+03       1.059438506768e-03       1.130793396825e+01       4.576294371267e-04      -3.529924062677e-01      -2.966749053343e-06      -3.631959135221e+03       1.323795906614e-01       1.323795906614e-01 
       4.568276389438e-02      -6.665620216537e-04      -4.212691561593e+03      -4.250386195855e+03       8.747707438597e-04      -2.847465712117e+00       4.041865840423e-04      -3.128733301913e-01       6.912980941468e-07      -4.241862834366e+03       1.094160376656e-01       1.094160376656e-01 
       5.087186706850e-02      -6.021882172855e-04      -4.709065957262e+03      -4.746215186762e+03       7.860293574954e-04      -1.397220070075e+01       2.233857593664e-04      -1.709335932357e-01       3.628239428898e-06      -4.737612534655e+03       9.854470345304e-02       9.854470345304e-02 
       5.502074674503e-02      -5.641014198786e-04      -5.149700006720e+03      -5.184204669911e+03       7.324733278842e-04       9.767365608710e-01       2.946865822079e-04      -2.259441599722e-01      -3.128079034744e-07      -5.175932287108e+03       9.203748133712e-02       9.203748133712e-02 
       5.866506527102e-02      -5.365645393014e-04      -5.559680701801e+03      -5.590994412367e+03       6.936771167032e-04      -3.285479472152e-01       1.436623898359e-04      -1.093026751990e-01       6.231621290814e-08      -5.583164828349e+03       8.732738016768e-02       8.732738016768e-02 
       6.203236711839e-02      -5.137255980562e-04      -5.944648016093e+03      -5.973011645249e+03       6.619598642107e-04      -4.595906958591e+00       1.526255928864e-04      -1.154000449902e-01       1.209937899575e-06      -5.965589284765e+03       8.345372751555e-02       8.345372751555e-02 
       6.523827241476e-02      -4.928607346021e-04      -6.303333963863e+03      -6.329507172970e+03       6.336943731420e-04       2.686704766022e+00       1.506807688076e-04      -1.145449065851e-01      -7.048986964462e-07      -6.322360660061e+03       7.996564768090e-02       7.996564768090e-02 
       6.835011978647e-02      -4.725628195866e-04      -6.632015388298e+03      -6.657132176162e+03       6.069479237749e-04       4.688108780723e+00       2.006013849083e-04      -1.534952627133e-01      -1.220453154316e-06      -6.650062098167e+03       7.662601429981e-02       7.662601429981e-02 
       7.141119123605e-02      -4.521067716029e-04      -6.926551502607e+03      -6.952004690129e+03       5.806661628346e-04      -5.314953878423e+00       1.743164783335e-04      -1.331937262679e-01       1.381211013140e-06      -6.944765148712e+03       7.330846116680e-02       7.330846116680e-02 
       7.445147310623e-02      -4.311843461731e-04      -7.183651650901e+03      -7.210975949624e+03       5.543299262572e-04       3.732213665504e+00       1.461884184008e-04      -1.115220334069e-01      -9.676705141607e-07      -7.203295849591e+03       6.995419387345e-02       6.995419387345e-02 
       7.749302519548e-02      -4.097839421753e-04      -7.401837845341e+03      -7.432581654630e+03       5.277758969166e-04      -5.171119978909e-01       1.749380964867e-04      -1.337862828830e-01       1.205585245514e-07      -7.424187977572e+03       6.655072987072e-02       6.655072987072e-02 
       8.055290596320e-02      -3.881004877914e-04      -7.582204332870e+03      -7.617789765754e+03       5.011086138470e-04      -1.761620462062e+00       1.333790769892e-04      -1.013290205548e-01       4.553758142546e-07      -7.608432480151e+03       6.311925435920e-02       6.311925435920e-02 
       8.364487901602e-02      -3.664820322592e-04      -7.728962974603e+03      -7.770539760751e+03       4.746229316531e-04       2.822837261999e+00       1.380434721713e-04      -1.054407389782e-01      -7.460997615249e-07      -7.760017818236e+03       5.970532915697e-02       5.970532915697e-02 
       8.678046433645e-02      -3.453758876838e-04      -7.849716973355e+03      -7.898020954673e+03       4.487422596989e-04       2.485362390145e-01       1.399986576849e-04      -1.070376065797e-01      -7.138914299850e-08      -7.886207343051e+03       5.637068924371e-02       5.637068924371e-02 
       8.996961512055e-02      -3.252713845579e-04      -7.955372967097e+03      -8.010604252961e+03       4.239608034760e-04      -1.046879606869e+00       1.277463095001e-04      -9.755460650504e-02       2.634914759995e-07      -7.997467341998e+03       5.318508315177e-02       5.318508315177e-02 
       9.322116968329e-02      -3.066455527456e-04      -8.059594424835e+03      -8.121333547649e+03       4.007782731402e-04      -8.262091485167e-01       1.187494362948e-04      -9.058159055434e-02       2.021091582859e-07      -8.106951658725e+03       5.021778809835e-02       5.021778809835e-02 
       9.654316238002e-02      -2.899048921421e-04      -8.177731595879e+03      -8.244913436466e+03       3.796363174260e-04      -3.773364804398e-01       1.133121654328e-04      -8.654781850724e-02       8.899345182185e-08      -8.229479069198e+03       4.752896924496e-02       4.752896924496e-02 
       9.994304288985e-02      -2.753308990000e-04      -8.325230561183e+03      -8.396194398963e+03       3.608575151064e-04       4.986985824301e-01       1.076658085733e-04      -8.222011123149e-02      -1.395373260541e-07      -8.380004909357e+03       4.516148655087e-02       4.516148655087e-02 
       1.034278340168e-01      -2.630352898778e-04      -8.515613606491e+03      -8.588242312202e+03       3.445932349721e-04       5.017521851086e-01       9.896587499269e-05      -7.546457248560e-02      -1.390277747414e-07      -8.571674798103e+03       4.313401825424e-02       4.313401825424e-02 
       1.070042470743e-01      -2.529307798469e-04      -8.758223689890e+03      -8.830175067014e+03       3.307879864524e-04      -3.083139846062e-01       9.791144566143e-05      -7.473421713171e-02       7.252885222542e-08      -8.813644974950e+03       4.143645686689e-02       4.143645686689e-02 
       1.106787672752e-01      -2.447239266886e-04      -9.056030033828e+03      -9.125048462224e+03       3.191663103035e-04       2.856017056772e-01       9.145553814128e-05      -6.977875058296e-02      -8.137682269812e-08      -9.108954095375e+03       4.002846882063e-02       4.002846882063e-02 
       1.144577174560e-01      -2.379348892836e-04      -9.403893903253e+03      -9.468171672061e+03       3.092473760054e-04       7.569594311291e-01       9.093122059545e-05      -6.936118241975e-02      -2.052625238173e-07      -9.452830126848e+03       3.884192832443e-02       3.884192832443e-02 
       1.183473058652e-01      -2.319460095035e-04      -9.787784883079e+03      -9.846322361870e+03       3.003915691124e-04       6.185936396456e-01       8.950178787698e-05      -6.833309303691e-02      -1.688170451272e-07      -9.831905953426e+03       3.778766483452e-02       3.778766483452e-02 
       1.223536620788e-01      -2.260793330739e-04      -1.018547675103e+04      -1.023837300430e+04       2.918787888914e-04       7.376735048668e-01       8.620341697249e-05      -6.580427196875e-02      -1.995533620368e-07      -1.022485833942e+04       3.676651323200e-02       3.676651323200e-02 
       1.264828640001e-01      -2.196968948391e-04      -1.056914849299e+04      -1.061774496734e+04       2.830132279639e-04       2.220017299964e-01       8.143440571774e-05      -6.209207434274e-02      -6.477178986995e-08      -1.060488833179e+04       3.568385847015e-02       3.568385847015e-02 
       1.307409581797e-01      -2.123095742854e-04      -1.090997575020e+04      -1.095678198240e+04       2.732410304079e-04      -8.493092885721e-02       8.222230952828e-05      -6.274720532256e-02       1.410296299625e-08      -1.094413348115e+04       3.446570324846e-02       3.446570324846e-02 
       1.351339752029e-01      -2.036737198072e-04      -1.118422688607e+04      -1.123258455733e+04       2.622575950354e-04      -2.608332225976e-01       7.586364860969e-05      -5.783163865216e-02       6.159651194826e-08      -1.121954857700e+04       3.307313535446e-02       3.307313535446e-02 
       1.396679415700e-01      -1.938506466760e-04      -1.137972888476e+04      -1.143322142874e+04       2.500781353554e-04       2.050845964386e-01       7.211862318700e-05      -5.499720498801e-02      -6.041107130943e-08      -1.141916194006e+04       3.151155658544e-02       3.151155658544e-02 
       1.443209698369e-01      -1.832727491356e-04      -1.150055398430e+04      -1.156218419929e+04       2.371264586247e-04       4.472623565210e-02       6.846610391353e-05      -5.220819128430e-02      -1.736958114576e-08      -1.154657139260e+04       2.984167921387e-02       2.984167921387e-02 
       1.443488892825e-01      -1.832089920843e-04      -1.150108671464e+04      -1.156277174299e+04       2.370485827451e-04      -7.270038934279e-02       6.852992531134e-05      -5.225996204455e-02       1.293422663896e-08      -1.154714857603e+04       2.983162772046e-02       2.983162772046e-02 
       1.491828642106e-01      -1.723599027710e-04      -1.157188475449e+04      -1.164350229993e+04       2.237857111063e-04      -1.501099259839e-01       6.656742941718e-05      -5.080662383620e-02       3.322510509315e-08      -1.162601109366e+04       2.812042891235e-02       2.812042891235e-02 
       1.541759342254e-01      -1.620293707288e-04      -1.163229602324e+04      -1.171366433510e+04       2.110484048501e-04       1.633401894549e-01       6.092153439479e-05      -4.646913146387e-02      -4.798401207215e-08      -1.169434257656e+04       2.648327706845e-02       2.648327706845e-02 
       1.593341980262e-01      -1.528866223326e-04      -1.173121136869e+04      -1.182003513480e+04       1.995583723578e-04       3.937673408680e-01       5.824186265735e-05      -4.444396078868e-02      -1.081827534753e-07      -1.179929456212e+04       2.501883800267e-02       2.501883800267e-02 
       1.646637955584e-01      -1.453653747737e-04      -1.191346994873e+04      -1.200572675303e+04       1.898072559549e-04       2.957101168084e-01       5.519089608454e-05      -4.210832204604e-02      -8.130764332826e-08      -1.198428314738e+04       2.379276455921e-02       2.379276455921e-02 
       1.701709208936e-01      -1.395299172156e-04      -1.220502373070e+04      -1.229595184564e+04       1.819054380541e-04      -1.437790041991e-01       5.313325363906e-05      -4.053186754552e-02       3.354978930710e-08      -1.227464868075e+04       2.281746861888e-02       2.281746861888e-02 
       1.758618384309e-01      -1.350384859684e-04      -1.260099952868e+04      -1.268650187881e+04       1.755307781830e-04       2.448144445812e-01       5.127992485570e-05      -3.912771855192e-02      -6.869007813363e-08      -1.266606111682e+04       2.204588058647e-02       2.204588058647e-02 
       1.817429032679e-01      -1.312594761673e-04      -1.306479870158e+04      -1.314284490537e+04       1.700441192656e-04       2.202508031649e-01       4.994346582579e-05      -3.811048268570e-02      -6.098686353231e-08      -1.312361848516e+04       2.138788118414e-02       2.138788118414e-02 
       1.878205865849e-01      -1.273966835878e-04      -1.352959064904e+04      -1.360114815619e+04       1.646000097322e-04       1.081192866073e-01       4.810476816010e-05      -3.669911668002e-02      -3.195629498498e-08      -1.358295627302e+04       2.072702668337e-02       2.072702668337e-02 
       1.941015068858e-01      -1.227839011543e-04      -1.392140542719e+04      -1.399036049266e+04       1.584634363093e-04       6.006886661933e-02       4.679830084903e-05      -3.571030486060e-02      -1.918748397885e-08      -1.397250885233e+04       1.996391299122e-02       1.996391299122e-02 
       2.005924679494e-01      -1.171679083257e-04      -1.419272403648e+04      -1.426460634566e+04       1.513280537843e-04      -7.106257941301e-03       4.454920557367e-05      -3.399247325960e-02      -2.197793724249e-09      -1.424611310597e+04       1.905882988565e-02       1.905882988565e-02 
       2.073005043718e-01      -1.107840415613e-04      -1.434453274109e+04      -1.442438906646e+04       1.434069737667e-04       7.647688984476e-02       4.226578859395e-05      -3.225151158429e-02      -2.361471419372e-08      -1.440436159759e+04       1.804356657830e-02       1.804356657830e-02 
       2.142329356296e-01      -1.042252676600e-04      -1.442827915056e+04      -1.451848379319e+04       1.353009774473e-04       4.718058114669e-02       3.956340956722e-05      -3.018566141598e-02      -1.562313391092e-08      -1.449650645375e+04       1.700278112023e-02       1.700278112023e-02 
       2.213974296793e-01      -9.818121112515e-05      -1.452712948072e+04      -1.462616589826e+04       1.277317594902e-04       8.806347998394e-02       3.732757131041e-05      -2.847869002644e-02      -2.601483732422e-08      -1.460251448682e+04       1.603657372893e-02       1.603657372893e-02 
       2.288020772390e-01      -9.316511337707e-05      -1.472429194199e+04      -1.482729528938e+04       1.212635808835e-04       2.357661248086e-03       3.548466796349e-05      -2.707320724141e-02      -3.635662566251e-09      -1.480283639895e+04       1.522138258883e-02       1.522138258883e-02 
       2.364554780937e-01      -8.927801068198e-05      -1.506125193278e+04      -1.516233410072e+04       1.160428288373e-04       9.973105704898e-02       3.398479223025e-05      -2.593101647090e-02      -2.873752772258e-08      -1.513810903620e+04       1.457477831186e-02       1.457477831186e-02 
       2.443668410412e-01      -8.613306847615e-05      -1.550537248292e+04      -1.560073554777e+04       1.116890077970e-04       9.343510398521e-02       3.272959412825e-05      -2.497228712790e-02      -2.715204862270e-08      -1.557740979072e+04       1.404234969991e-02       1.404234969991e-02 
       2.525460994786e-01      -8.307948654947e-05      -1.596223673795e+04      -1.605237486395e+04       1.075172560690e-04       1.292849536875e-02       3.158380822221e-05      -2.409850771736e-02      -6.017551504863e-09      -1.602985212272e+04       1.352936065194e-02       1.352936065194e-02 
       2.610040451433e-01      -7.958896424293e-05      -1.633062408297e+04      -1.642010372435e+04       1.029489531034e-04       2.152884883932e-02       3.020512268008e-05      -2.304677599847e-02      -8.159647714823e-09      -1.639756917595e+04       1.295728716094e-02       1.295728716094e-02 
       2.697524832144e-01      -7.553907174587e-05      -1.656349064733e+04      -1.665809888334e+04       9.781970963601e-05       3.714160426437e-02       2.875088269936e-05      -2.193818535232e-02      -1.204473923595e-08      -1.663452840660e+04       1.230576674942e-02       1.230576674942e-02 
       2.788044128950e-01      -7.127585663990e-05      -1.670681623914e+04      -1.680970535558e+04       9.247120858134e-05       2.341797909064e-02       2.712003580073e-05      -2.069312941624e-02      -8.397763280340e-09      -1.678454681670e+04       1.162356694779e-02       1.162356694779e-02 
       2.881742388037e-01      -6.735360671300e-05      -1.687389250593e+04      -1.698341252917e+04       8.749200662783e-05       3.856269346575e-02       2.566884097655e-05      -1.958612392030e-02      -1.216785135486e-08      -1.695696333194e+04       1.099175045743e-02       1.099175045743e-02 
       2.978780201061e-01      -6.409312343872e-05      -1.715468969625e+04      -1.726574848822e+04       8.323797530584e-05       3.129267018300e-02       2.440754243820e-05      -1.862348509482e-02      -1.020607107513e-08      -1.723891178147e+04       1.045832222521e-02       1.045832222521e-02 
       3.079337664437e-01      -6.138825143655e-05      -1.754978942416e+04      -1.765798671871e+04       7.961828289543e-05       4.014175376341e-02       2.336293395382e-05      -1.782633725393e-02      -1.239789597211e-08      -1.763153711030e+04       1.000932142799e-02       1.000932142799e-02 
       3.183617925695e-01      -5.882791618706e-05      -1.796836438526e+04      -1.807362858714e+04       7.620589602206e-05       3.930921628037e-02       2.236846327642e-05      -1.706752490734e-02      -1.212292726249e-08      -1.804757082121e+04       9.585305526616e-03       9.585305526616e-03 
       3.291851474528e-01      -5.604790638429e-05      -1.830303019464e+04      -1.840945924498e+04       7.260013519046e-05       2.853007397698e-02       2.131560356426e-05      -1.626432797505e-02      -9.210030207876e-09      -1.838306373844e+04       9.132012922354e-03       9.132012922354e-03 
       3.404301388906e-01      -5.305906081187e-05      -1.853770338463e+04      -1.864948605155e+04       6.879353803217e-05       2.959302759326e-02       2.019611777736e-05      -1.541015060911e-02      -9.395376529689e-09      -1.862201222243e+04       8.649673047969e-03       8.649673047969e-03 
       3.521269819641e-01      -5.016447979526e-05      -1.875731199306e+04      -1.887457722406e+04       6.509681590829e-05       2.021207428316e-02       1.909546013360e-05      -1.457018600087e-02      -6.858511581263e-09      -1.884600663243e+04       8.181818083076e-03       8.181818083076e-03 
       3.643106099477e-01      -4.762841824000e-05      -1.906166128249e+04      -1.918071961696e+04       6.179915237439e-05       3.717131879217e-02       1.812441459341e-05      -1.382904879542e-02      -1.118804014029e-08      -1.915170577794e+04       7.767708339427e-03       7.767708339427e-03 
       3.770217009258e-01      -4.537764172412e-05      -1.944460984990e+04      -1.956250599818e+04       5.883324345586e-05       1.792990190285e-02       1.725896896977e-05      -1.316866812082e-02      -6.135664456339e-09      -1.953356848496e+04       7.397380889077e-03       7.397380889077e-03 
       3.903079946311e-01      -4.315685484553e-05      -1.981666747373e+04      -1.993465004650e+04       5.593189735875e-05       2.065117622035e-02       1.642442715294e-05      -1.253216978543e-02      -6.763029640992e-09      -1.990556122481e+04       7.033777418007e-03       7.033777418007e-03 
       4.042260054362e-01      -4.084557419208e-05      -2.011986744867e+04      -2.024129213617e+04       5.295667643422e-05       3.076084392600e-02       1.554570187143e-05      -1.186172910835e-02      -9.305481849813e-09      -2.021145462400e+04       6.658526910735e-03       6.658526910735e-03 
       4.188432847748e-01      -3.857454559831e-05      -2.040367321021e+04      -2.052920847208e+04       5.003540563139e-05       2.654843405804e-02       1.467368807783e-05      -1.119620213584e-02      -8.119536402224e-09      -2.049850533425e+04       6.289964143607e-03       6.289964143607e-03 
       4.342414591907e-01      -3.648868962607e-05      -2.074432770789e+04      -2.087145813475e+04       4.732322480397e-05       1.756741723371e-02       1.388954816591e-05      -1.059800610928e-02      -5.728727614326e-09      -2.084033526313e+04       5.949373282490e-03       5.949373282490e-03 
       4.505203852127e-01      -3.454024492048e-05      -2.113364681897e+04      -2.126120176320e+04       4.477970434282e-05       1.450541739683e-02       1.313891342521e-05      -1.002518398238e-02      -4.900730958178e-09      -2.122985859697e+04       5.630504321880e-03       5.630504321880e-03 
       4.678039484709e-01      -3.257989812560e-05      -2.149381350689e+04      -2.162378025955e+04       4.224158908529e-05       2.243151963206e-02       1.239957312907e-05      -9.461131385406e-03      -6.869160628335e-09      -2.159185879273e+04       5.311184072843e-03       5.311184072843e-03 
       4.862483449761e-01      -3.062965674403e-05      -2.183400421652e+04      -2.196735648836e+04       3.972271582138e-05       2.444548112235e-02       1.165647349815e-05      -8.894120022255e-03      -7.338913113759e-09      -2.193468337887e+04       4.993949953065e-03       4.993949953065e-03 
       5.060542175476e-01      -2.878819898565e-05      -2.222611124806e+04      -2.236128483740e+04       3.733016577359e-05       2.109842645494e-02       1.094977770289e-05      -8.354835516305e-03      -6.399100650883e-09      -2.232813133911e+04       4.693397837267e-03       4.693397837267e-03 
