# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.169449627767e-03      -8.774877801406e-04      -8.774878009357e-04      -1.169433853830e-03      -9.617736117016e-04       4.141303289634e-06      -2.594362589053e-03       2.871565052606e-10      -8.775818646911e-04       4.839794592574e-01       4.838173581900e-01 
       1.139811878966e-05      -1.852956228687e-03      -1.390723205829e-03      -1.390723258061e-03      -1.852916614209e-03      -1.523285466931e-03       6.562245405064e-06      -4.110986761527e-03       4.547675810266e-10      -1.390872170008e-03       4.839789113527e-01       4.838168733853e-01 
       1.434938139096e-05      -2.935490897672e-03      -2.204144718875e-03      -2.204144850063e-03      -2.935391421887e-03      -2.411675984789e-03       1.039724945502e-05      -6.513464268218e-03       7.198921966163e-10      -2.204380435077e-03       4.839780430693e-01       4.838161050709e-01 
       1.806480087660e-05      -4.649309274260e-03      -3.493326368097e-03      -3.493326697577e-03      -4.649059526884e-03      -3.815799560569e-03       1.647047752374e-05      -1.031809920181e-02       1.138778369327e-09      -3.493699008858e-03       4.839766671520e-01       4.838148874991e-01 
       2.274223688255e-05      -7.360802079990e-03      -5.536530111627e-03      -5.536530939051e-03      -7.360175238288e-03      -6.031451107478e-03       2.608371812281e-05      -1.634040840834e-02       1.799387333128e-09      -5.537118337644e-03       4.839744870179e-01       4.838129580874e-01 
       2.863077993249e-05      -1.164637556867e-02      -8.774760994803e-03      -8.774763072423e-03      -1.164480298367e-02      -9.518613758228e-03       4.128912676814e-05      -2.586598067410e-02       2.838155554220e-09      -8.775687325666e-03       4.839710331150e-01       4.838099009555e-01 
       3.604401641650e-05      -1.840885338039e-02      -1.390693870614e-02      -1.390694392181e-02      -1.840491105704e-02      -1.498428625498e-02       6.531124658165e-05      -4.091485098628e-02       4.463901213309e-09      -1.390839194187e-02       4.839655624145e-01       4.838050575965e-01 
       4.537672820986e-05      -2.905235695871e-02      -2.204071053602e-02      -2.204072362494e-02      -2.904248539603e-02      -2.349391418435e-02       1.031918731669e-04      -6.464547028777e-02       6.989015648836e-09      -2.204297646049e-02       4.839569007408e-01       4.837973864383e-01 
       5.712591624747e-05      -4.573571643917e-02      -3.493141413969e-02      -3.493144696890e-02      -4.571104356621e-02      -3.659948633670e-02       1.627486899470e-04      -1.019552216437e-01       1.086258278290e-08      -3.493491220351e-02       4.839431946426e-01       4.837852408116e-01 
       7.191726763596e-05      -7.171587942148e-02      -5.536065864024e-02      -5.536074091014e-02      -7.165439225660e-02      -5.642366711963e-02       2.559418545878e-04      -1.603364559660e-01       1.668285085265e-08      -5.536597063374e-02       4.839215262614e-01       4.837660221740e-01 
