# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -8.103274442165e-04      -6.079261531696e-04      -6.079261695654e-04      -8.103198925261e-04      -8.048755127918e-04      -1.474156086156e-07      -9.944693343891e-04      -7.726947061874e-12      -6.080357622174e-04       5.663204400161e-01       5.660016094570e-01 
       1.192546847387e-05      -1.284058428049e-03      -9.634973546691e-04      -9.634973958513e-04      -1.284039461515e-03      -1.275200056913e-03      -2.336075715398e-07      -1.575897245614e-03      -1.223715402118e-11      -9.636709633733e-04       5.663199145493e-01       5.660011648917e-01 
       1.501327530931e-05      -2.034532864190e-03      -1.527038722978e-03      -1.527038826415e-03      -2.034485232180e-03      -2.019946709880e-03      -3.701666642970e-07      -2.497050217044e-03      -1.937139599618e-11      -1.527313598163e-03       5.663190818035e-01       5.660004603339e-01 
       1.890059380115e-05      -3.223104585996e-03      -2.420189068510e-03      -2.420189328302e-03      -3.222984978681e-03      -3.198614471941e-03      -5.864830626532e-07      -3.956106424493e-03      -3.064334485741e-11      -2.420624023117e-03       5.663177621489e-01       5.659993437622e-01 
       2.379443783427e-05      -5.104729883761e-03      -3.835730609647e-03      -3.835731262090e-03      -5.104429598512e-03      -5.062470726751e-03      -9.290309782855e-07      -6.266355608366e-03      -4.842033211968e-11      -3.836418225985e-03       5.663156710348e-01       5.659975743088e-01 
       2.995542244892e-05      -8.081550499676e-03      -6.079196785613e-03      -6.079198423987e-03      -8.080796832886e-03      -8.005927969143e-03      -1.471206631223e-06      -9.922351308479e-03      -7.637422704319e-11      -6.080282216675e-03       5.663123578409e-01       5.659947704003e-01 
       3.771164254197e-05      -1.278606592385e-02      -9.634810932559e-03      -9.634815046014e-03      -1.278417524696e-02      -1.264438408296e-02      -2.328643768594e-06      -1.570270104518e-02      -1.201239931194e-10      -9.636520270129e-03       5.663071090932e-01       5.659903275303e-01 
       4.747614511659e-05      -2.020858243176e-02      -1.526997885976e-02      -1.526998918453e-02      -2.020384299784e-02      -1.992973461639e-02      -3.683044635786e-06      -2.482949469508e-02      -1.880800999899e-10      -1.527266052246e-02       5.662987969744e-01       5.659832894183e-01 
       5.976892554130e-05      -3.188834042752e-02      -2.420086529071e-02      -2.420089119445e-02      -3.187647415474e-02      -3.131047826972e-02      -5.818123399150e-06      -3.920746235042e-02      -2.923268406372e-10      -2.420504672355e-02       5.662856389335e-01       5.659721424668e-01 
       7.524461919957e-05      -5.018957900534e-02      -3.835473193985e-02      -3.835479688432e-02      -5.015992552303e-02      -4.893445676731e-02      -9.173382282323e-06      -6.177836673320e-02      -4.489224785445e-10      -3.836118743736e-02       5.662648243286e-01       5.659544950269e-01 
       9.472736321112e-05      -7.867335818449e-02      -6.078550787677e-02      -6.078567052256e-02      -7.859947825442e-02      -7.584045940341e-02      -1.441955391032e-05      -9.700965761917e-02      -6.757478086988e-10      -6.079531192063e-02       5.662319341093e-01       5.659265740391e-01 
       1.192546847387e-04      -1.225285983804e-01      -9.633190643892e-02      -9.633231305561e-02      -1.223454098747e-01      -1.159530665065e-01      -2.255669611014e-05      -1.515059205953e-01      -9.826606777694e-10      -9.634638692745e-02       5.661800527241e-01       5.658824431486e-01 
       1.501327530931e-04      -1.888840108354e-01      -1.526591830213e-01      -1.526601967656e-01      -1.884332250228e-01      -1.733557239643e-01      -3.501515386324e-05      -2.345702305165e-01      -1.341362008202e-09      -1.526795356515e-01       5.660984371943e-01       5.658128021705e-01 
       1.890059380115e-04      -2.864700825342e-01      -2.419070283470e-01      -2.419095447357e-01      -2.853741070462e-01      -2.495487805321e-01      -5.369094408458e-05      -3.581632066338e-01      -1.605896882148e-09      -2.419329930353e-01       5.659705914672e-01       5.657031791568e-01 
       2.379443783427e-04      -4.233626651646e-01      -3.832935118535e-01      -3.832997154273e-01      -4.207487275781e-01      -3.359208582595e-01      -8.072350617756e-05      -5.347842592628e-01      -1.325960127967e-09      -3.833197462467e-01       5.657716427153e-01       5.655312939439e-01 
       2.995542244892e-04      -6.003915391415e-01      -6.072232435093e-01      -6.072383727624e-01      -5.943450193148e-01      -3.967278910184e-01      -1.175770620530e-04      -7.700264158999e-01       6.340497993066e-10      -6.072306667227e-01       5.654651346932e-01       5.652634191195e-01 
       3.771164254197e-04      -7.973756090595e-01      -9.617539355066e-01      -9.617902157384e-01      -7.840561697913e-01      -3.390232831344e-01      -1.626365068675e-04      -1.044304352889e+00       6.690852581358e-09      -9.616918013843e-01       5.649998925182e-01       5.648498329086e-01 
       4.747614511659e-04      -9.548858715700e-01      -1.522743540932e+00      -1.522828301764e+00      -9.277588489326e-01       1.458135540481e-02      -2.065599487145e-04      -1.279847886941e+00       2.083812891366e-08      -1.522499524625e+00       5.643084552954e-01       5.642201754786e-01 
       5.976892554130e-04      -9.779618745022e-01      -2.409709785572e+00      -2.409900110264e+00      -9.292751975623e-01       8.585094726013e-01      -2.271303507157e-04      -1.311421508137e+00       4.627010127236e-08      -2.409079129629e+00       5.633087093061e-01       5.632807742366e-01 
       7.524461919957e-04      -8.274633991015e-01      -3.810503038328e+00      -3.810906147035e+00      -7.562072173704e-01       2.011960261207e+00      -1.949724331895e-04      -9.560151985575e-01       7.507418530204e-08      -3.809199526037e+00       5.619062525503e-01       5.619165944326e-01 
       9.472736321112e-04      -6.894136055288e-01      -6.019483420530e+00      -6.020271013200e+00      -6.138092181933e-01       2.221245436836e+00      -1.154223717235e-04      -3.628986664864e-01       7.302171349197e-08      -6.017217301458e+00       5.599831510788e-01       5.599954819714e-01 
       1.192546847387e-03      -7.815474544525e-01      -9.495951674677e+00      -9.497349923727e+00      -7.300167154196e-01       3.478116468245e-01      -8.838379823396e-05      -3.772153738530e-01       1.839010132851e-08      -9.492347934914e+00       5.573464340743e-01       5.573451208858e-01 
       1.501327530931e-03      -7.055279907345e-01      -1.495318327277e+01      -1.495548279376e+01      -6.837281933589e-01       1.130564495499e+00      -1.665563567976e-04      -1.046853936245e+00       4.779043452148e-08      -1.494731281198e+01       5.537320536785e-01       5.537341547402e-01 
       1.890059380115e-03      -6.348275668212e-01      -2.349043947270e+01      -2.349426192825e+01      -6.265142226854e-01       5.061704501735e+00      -9.353488465016e-05      -1.340785130131e-02       1.497608486216e-07      -2.348113419835e+01       5.488378933694e-01       5.488390856791e-01 
       2.379443783427e-03      -6.171576683062e-01      -3.678655267842e+01      -3.679353436279e+01      -5.805631244652e-01       1.829045337379e-01      -9.474778768816e-05      -3.253888750919e-01       1.439625539397e-08      -3.677257258861e+01       5.423040447012e-01       5.423050018919e-01 
       2.995542244892e-03      -6.335808875542e-01      -5.737737984041e+01      -5.739075142731e+01      -6.056830182019e-01      -2.215204126959e+00      -5.489676794869e-05       2.511714922264e-01      -5.635159945492e-08      -5.735739628941e+01       5.337085004802e-01       5.337086367401e-01 
       3.771164254197e-03      -6.331942834288e-01      -8.903704056472e+01      -8.906345293472e+01      -5.740515140946e-01       7.388284979838e+00      -9.783436788071e-05      -5.864271397745e-01       2.159204836018e-07      -8.901038932134e+01       5.225799940485e-01       5.225800604124e-01 
       4.747614511659e-03      -5.161775291057e-01      -1.372741889487e+02      -1.373294257901e+02      -5.732705629061e-01       1.827252586016e-01      -8.268566249639e-05      -2.630927470894e-01       1.246464206867e-08      -1.372445415088e+02       5.083999843262e-01       5.084002397225e-01 
