# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.235476908125e-03      -9.270655304892e-04      -9.270655506161e-04      -1.235458870873e-03      -4.626722761572e-03      -3.705774804759e-07      -4.888547767075e-04       1.505402567866e-09      -9.271513022528e-04       4.564333674085e-01       4.563069044549e-01 
       1.129388271029e-05      -1.957531835838e-03      -1.469298789086e-03      -1.469298839639e-03      -1.957486538044e-03      -7.331119514025e-03      -5.871608172721e-07      -7.745645763528e-04       2.385496050570e-09      -1.469434589274e-03       4.564329266335e-01       4.563065168910e-01 
       1.421815594181e-05      -3.101054866903e-03      -2.328678988171e-03      -2.328679115143e-03      -3.100941122734e-03      -1.161466708856e-02      -9.301730666850e-07      -1.227054608636e-03       3.779736236623e-09      -2.328893868203e-03       4.564322281314e-01       4.563059026886e-01 
       1.789959782400e-05      -4.911265738545e-03      -3.690700793808e-03      -3.690701112699e-03      -4.910980180298e-03      -1.839702358138e-02      -1.473185223104e-06      -1.943375824910e-03       5.987916387295e-09      -3.691040480164e-03       4.564311212789e-01       4.563049293565e-01 
       2.253425856153e-05      -7.774859381189e-03      -5.849349781184e-03      -5.849350582006e-03      -7.774142704748e-03      -2.912974366462e-02      -2.332231182386e-06      -3.076592289408e-03       9.483774730147e-09      -5.849885950523e-03       4.564293675355e-01       4.563033870132e-01 
       2.836895073905e-05      -1.229981529860e-02      -9.270552501233e-03      -9.270554512027e-03      -1.229801752848e-02      -4.609834159475e-02      -3.689788587051e-06      -4.867411896418e-03       1.501462306179e-08      -9.271396761134e-03       4.564265892926e-01       4.563009432764e-01 
       3.571439299132e-05      -1.943748272558e-02      -1.469272971226e-02      -1.469273476004e-02      -1.943297662835e-02      -7.288743693793e-02      -5.831500929232e-06      -7.692618792688e-03       2.375606628163e-08      -1.469405396232e-02       4.564221892182e-01       4.562970720032e-01 
       4.496175690358e-05      -3.066512387636e-02      -2.328614157539e-02      -2.328615424250e-02      -3.065384357943e-02      -1.150840330298e-01      -9.201174463868e-06      -1.213759799033e-02       3.754925129792e-08      -2.328820580338e-02       4.564152234536e-01       4.562909409371e-01 
       5.660349832483e-05      -4.824817477589e-02      -3.690538030611e-02      -3.690541207538e-02      -4.821999263881e-02      -1.812968002763e-01      -1.447921401121e-05      -1.909974429402e-02       5.925276715856e-08      -3.690856554837e-02       4.564042031730e-01       4.562812350734e-01 
       7.125958243757e-05      -7.558972801706e-02      -5.848941268310e-02      -5.848949228905e-02      -7.551954169771e-02      -2.846161892028e-01      -2.269110554674e-05      -2.993140393292e-02       9.327124052263e-08      -5.849424608937e-02       4.563867866123e-01       4.562658805419e-01 
       8.971049916450e-05      -1.176251509037e-01      -9.269527671978e-02      -9.269547590827e-02      -1.174512313178e-01      -4.443342061579e-01      -3.532564727855e-05      -4.659546481772e-02       1.462382728051e-07      -9.270240527659e-02       4.563593063018e-01       4.562416157005e-01 
       1.129388271029e-04      -1.810742912716e-01      -1.469016064503e-01      -1.469021037329e-01      -1.806467514952e-01      -6.875309609720e-01      -5.441463334758e-05      -7.176954891380e-02       2.278322585428e-07      -1.469115990791e-01       4.563160584475e-01       4.562033341016e-01 
       1.421815594181e-04      -2.740058162722e-01      -2.327970886662e-01      -2.327983257387e-01      -2.729680834752e-01      -1.048783705639e+00      -8.240046228266e-05      -1.086692213417e-01       3.513713370499e-07      -2.328097658462e-01       4.562482684348e-01       4.561430976078e-01 
       1.789959782400e-04      -4.034257115247e-01      -3.688930266944e-01      -3.688960868881e-01      -4.009574570407e-01      -1.563576733897e+00      -1.213714201423e-04      -1.600344738642e-01       5.331666106131e-07      -3.689056352366e-01       4.561426654943e-01       4.560487030132e-01 
