# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -9.448224919073e-04      -7.088656346830e-04      -7.088656545437e-04      -9.448127739116e-04      -5.235228606209e-04      -1.205737191895e-06       3.276205206733e-03      -1.289928899356e-10      -7.089585471064e-04       5.540680714210e-01       5.538396070363e-01 
       1.295579787803e-05      -1.497134351396e-03      -1.123475573865e-03      -1.123475623750e-03      -1.497109944749e-03      -8.293367784413e-04      -1.910693896637e-06       5.191616354085e-03      -2.043437865762e-10      -1.123622722436e-03       5.540675896089e-01       5.538391935489e-01 
       1.631038317872e-05      -2.372023610800e-03      -1.780586917849e-03      -1.780587043146e-03      -2.371962319414e-03      -1.313428463260e-03      -3.027564949571e-06       8.226098668603e-03      -3.236216383689e-10      -1.780819862169e-03       5.540668260524e-01       5.538385382476e-01 
       2.053355585979e-05      -3.757459566406e-03      -2.822035385057e-03      -2.822035699753e-03      -3.757305670457e-03      -2.079178598993e-03      -4.796658051703e-06       1.303231953085e-02      -5.122994678861e-10      -2.822403897883e-03       5.540656160576e-01       5.538374997452e-01 
       2.585021526638e-05      -5.950290794955e-03      -4.472612866850e-03      -4.472613657183e-03      -5.949904468749e-03      -3.289087701884e-03      -7.597899276828e-06       2.064185766991e-02      -8.104180754578e-10      -4.473195215814e-03       5.540636987490e-01       5.538358540314e-01 
       3.254349289919e-05      -9.418326402503e-03      -7.088584039805e-03      -7.088586024444e-03      -9.417356961395e-03      -5.197325493782e-03      -1.203108256542e-05       3.268255762881e-02      -1.280607546652e-09      -7.089502723837e-03       5.540606610334e-01       5.538332462567e-01 
       4.096983019934e-05      -1.489632220705e-02      -1.123457413740e-02      -1.123457912026e-02      -1.489389092403e-02      -8.198278988302e-03      -1.904092762076e-05       5.171658544262e-02      -2.020053063052e-09      -1.123601942894e-02       5.540558489581e-01       5.538291143180e-01 
       5.157796035484e-05      -2.353211061510e-02      -1.780541313440e-02      -1.780542564150e-02      -2.352601877830e-02      -1.289594361603e-02      -3.010998190626e-05       8.176021020447e-02      -3.177602085051e-09      -1.780767690186e-02       5.540482289393e-01       5.538225690498e-01 
       6.493280497922e-05      -3.710331479532e-02      -2.821920878594e-02      -2.821924016549e-02      -3.708807340558e-02      -2.019467451470e-02      -4.755109079928e-05       1.290675486849e-01      -4.976149216988e-09      -2.822272942420e-02       5.540361680740e-01       5.538122035530e-01 
       8.174555824742e-05      -5.832413713056e-02      -4.472325423624e-02      -4.472333291159e-02      -5.828609266489e-02      -3.139747840528e-02      -7.493788624191e-05       2.032734509548e-01      -7.736914150679e-09      -4.472866644955e-02       5.540170929384e-01       5.537957954115e-01 
