# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -7.245798942046e-02      -5.582411554267e-02      -5.582429264819e-02      -7.239891098429e-02      -2.020532137603e-01       5.900958382916e-04      -5.396805193070e-02      -1.134945083708e-07      -5.583762555161e-02       5.786160027816e-01       5.782618659303e-01 
       1.295275270104e-04      -1.130341184113e-01      -8.846689502378e-02      -8.846733804240e-02      -1.128874443566e-01      -3.135738577167e-01       9.213391540419e-04      -8.426215174136e-02      -1.813759963504e-07      -8.848718710024e-02       5.785468074542e-01       5.782008143575e-01 
       1.630654952803e-04      -1.747028230731e-01      -1.401896238678e-01      -1.401907293618e-01      -1.743411626525e-01      -4.805852202877e-01       1.425859695747e-03      -1.304031005890e-01      -2.910208914073e-07      -1.402190295604e-01       5.784377901300e-01       5.781044099817e-01 
       2.052872957952e-04      -2.660622944516e-01      -2.221331700618e-01      -2.221359181015e-01      -2.651801918221e-01      -7.217811202708e-01       2.175668322051e-03      -1.989760125999e-01      -4.693775322740e-07      -2.221730795719e-01       5.782666152177e-01       5.779525046145e-01 
       2.584413933951e-04      -3.958014255316e-01      -3.519265957255e-01      -3.519333855548e-01      -3.936869072658e-01      -1.048704386854e+00       3.245128721433e-03      -2.967801373186e-01      -7.613214171399e-07      -3.519738941890e-01       5.779992517016e-01       5.777139406265e-01 
       3.253584376045e-04      -5.672162844479e-01      -5.574411173175e-01      -5.574577344858e-01      -5.622856724959e-01      -1.441641371150e+00       4.664920249885e-03      -4.266171945623e-01      -1.239115419410e-06      -5.574792532409e-01       5.775849845917e-01       5.773412101861e-01 
       4.096020050420e-04      -7.659339014556e-01      -8.826818176490e-01      -8.827218838467e-01      -7.549342828075e-01      -1.799990837949e+00       6.310436750645e-03      -5.770824100377e-01      -2.005992957648e-06      -8.826615393351e-01       5.769507213439e-01       5.767634433836e-01 
       5.156583728692e-04      -9.413327866651e-01      -1.396990436318e+00      -1.397084829439e+00      -9.184804300912e-01      -1.874682702864e+00       7.703329464915e-03      -7.044114624994e-01      -3.157074792863e-06      -1.396795972529e+00       5.759960645278e-01       5.758783778308e-01 
       6.491754294095e-04      -1.001148896790e+00      -2.209327545489e+00      -2.209542176775e+00      -9.588525729467e-01      -1.280403956401e+00       7.842542864029e-03      -7.170290780142e-01      -4.592747939626e-06      -2.208737972963e+00       5.745912668496e-01       5.745453947250e-01 
       8.172634447960e-04      -8.794293903686e-01      -3.490256504748e+00      -3.490719324668e+00      -8.146608348025e-01       1.119576950960e-01       5.627353252048e-03      -5.142615469611e-01      -5.556251815376e-06      -3.488952143874e+00       5.725768390467e-01       5.725826797065e-01 
       1.028873718784e-03      -7.104015270934e-01      -5.505439644372e+00      -5.506364939555e+00      -6.378750678911e-01       1.218083095434e+00       1.846401151461e-03      -1.683162061057e-01      -4.411807587300e-06      -5.503113589558e+00       5.697503696603e-01       5.697668541471e-01 
       1.295275270104e-03      -7.716256676865e-01      -8.665958533573e+00      -8.667636102114e+00      -7.221306978274e-01       2.035134710573e-01       9.744238196478e-04      -8.864951659402e-02      -1.363837564835e-06      -8.662319084770e+00       5.658157707283e-01       5.658157175863e-01 
       1.630654952803e-03      -7.845300468680e-01      -1.360197403333e+01      -1.360472794278e+01      -7.653499630236e-01      -1.889400684131e-01       3.262419706792e-03      -2.981895246591e-01      -2.667811828033e-06      -1.359612340082e+01       5.603236328357e-01       5.603234066068e-01 
       2.052872957952e-03      -6.322106472874e-01      -2.126775318021e+01      -2.127208602619e+01      -6.250553444175e-01       9.533897524107e-01       5.370999946458e-05      -4.520741275869e-03      -2.122291946158e-06      -2.125824057054e+01       5.527605653155e-01       5.527631749706e-01 
       2.584413933951e-03      -7.098743465128e-01      -3.308398335022e+01      -3.309128189266e+01      -6.750807554846e-01      -1.757381041154e+00       5.054854050584e-03      -4.619708799320e-01      -9.862057246588e-07      -3.306955023313e+01       5.425390572311e-01       5.425390964467e-01 
       3.253584376045e-03      -6.955336694818e-01      -5.112079421392e+01      -5.113408001088e+01      -6.732399554645e-01       6.540263525086e-01      -1.032525749424e-03       9.492009503541e-02      -3.411629125373e-07      -5.109986185843e+01       5.289528614017e-01       5.289525514761e-01 
       4.096020050420e-03      -6.814818851306e-01      -7.830647844980e+01      -7.833083285301e+01      -6.279797182446e-01       1.861332126234e+00       1.765443731976e-03      -1.611546246467e-01      -5.632082032166e-06      -7.827750834774e+01       5.112475670537e-01       5.112474783178e-01 
       5.156583728692e-03      -5.939812971644e-01      -1.186314064029e+02      -1.186788646818e+02      -6.317495591647e-01      -1.218306517431e+00       1.406135930784e-03      -1.279844041048e-01       1.247462022429e-06      -1.185962006038e+02       4.887233738960e-01       4.887233359744e-01 
       6.491754294095e-03      -5.095419676728e-01      -1.773336810441e+02      -1.774300776366e+02      -4.919448487831e-01      -3.990197361434e-01       3.156597740509e-03      -2.908472998423e-01      -3.317882340732e-06      -1.773020871871e+02       4.610033706143e-01       4.610033752075e-01 
       8.172634447960e-03      -4.773292842697e-01      -2.610217565372e+02      -2.612265706003e+02      -4.639235986924e-01      -6.089010850935e+00       1.429840929265e-03      -1.298649791322e-01       6.853124823021e-06      -2.610278914911e+02       4.282296776745e-01       4.282296775341e-01 
       1.028873718784e-02      -4.358264831336e-01      -3.776091825403e+02      -3.780577108061e+02      -4.235972639699e-01      -7.297232382575e+00       1.931376053921e-03      -1.819860404834e-01       8.883259447094e-06      -3.777453228687e+02       3.910107111741e-01       3.910107111739e-01 
       1.295275270104e-02      -3.901085776980e-01      -5.353904867217e+02      -5.363876618094e+02      -3.791623590081e-01      -2.379037366203e+00      -3.620568005064e-04       3.514593398916e-02       2.731930324803e-06      -5.358856455716e+02       3.499946852291e-01       3.499946852291e-01 
       1.630654952803e-02      -3.410227754133e-01      -7.410801660160e+02      -7.432924860125e+02      -3.314540055177e-01       4.778471077382e+00       1.613769945589e-03      -1.474086065298e-01      -1.182075822408e-05      -7.424619106778e+02       3.059591111875e-01       3.059591111875e-01 
       2.052872956268e-02      -2.901605731425e-01      -9.978535429339e+02      -1.002650095577e+03      -2.820191065971e-01      -4.815988781148e+00       9.525791235795e-04      -8.693908527272e-02       9.684499383525e-06      -1.001236047721e+03       2.603308343223e-01       2.603308343223e-01 
       2.584411659088e-02      -2.393684080565e-01      -1.301664597987e+03      -1.311543999262e+03      -2.326522618618e-01       1.864929971460e-01       4.124664343735e-04      -3.688970205667e-02       7.740397589740e-07      -1.309109647599e+03       2.147661691063e-01       2.147661691063e-01 
       3.253081697085e-02      -1.911017091105e-01      -1.641508962947e+03      -1.660038254879e+03      -1.857399858922e-01      -1.244361020827e+00       4.475018409814e-04      -4.047682796351e-02       1.684499595222e-06      -1.655980319318e+03       1.714661630593e-01       1.714661630593e-01 
       4.070877565889e-02      -1.500365039124e-01      -2.012765300003e+03      -2.042080933025e+03      -1.458270378716e-01      -2.169412175972e-01       4.284259225041e-04      -3.910913493678e-02       1.079808229240e-07      -2.036031718189e+03       1.346237353391e-01       1.346237353391e-01 
       4.851286686534e-02      -1.247160906251e-01      -2.375444509378e+03      -2.410757393125e+03      -1.212169979096e-01       9.296813954382e-02       3.970268439235e-04      -3.626989674646e-02      -5.101723142294e-07      -2.403501787453e+03       1.119035173342e-01       1.119035173342e-01 
       5.409977989176e-02      -1.125030178161e-01      -2.668190198469e+03      -2.703675234094e+03      -1.093465160938e-01       5.200977948615e-02       3.499881460408e-04      -3.195622757129e-02      -4.430646567814e-07      -2.696205694072e+03       1.009427629424e-01       1.009427629424e-01 
       5.854852654429e-02      -1.051365367339e-01      -2.924939408795e+03      -2.958315313311e+03      -1.021866548631e-01       8.417627845555e-02       3.249664075800e-04      -2.967134592142e-02      -4.911633205294e-07      -2.951025976742e+03       9.433095949173e-02       9.433095949173e-02 
       6.244776546239e-02      -9.978761851085e-02      -3.162773593039e+03      -3.193291400326e+03      -9.698776383256e-02      -5.491617072171e-02       3.139659542743e-04      -2.866363922952e-02      -1.875921441747e-07      -3.186316177546e+03       8.952992483762e-02       8.952992483762e-02 
       6.604620320447e-02      -9.539960062148e-02      -3.386281654098e+03      -3.413984321733e+03      -9.272282747847e-02      -3.634672188952e-02       2.973604616750e-04      -2.714272752860e-02      -2.923983916697e-07      -3.407325316769e+03       8.559157983894e-02       8.559157983894e-02 
       6.946955827038e-02      -9.147542059976e-02      -3.595557595271e+03      -3.621025389776e+03      -8.890872885130e-02       1.526721541392e-01       2.867258200170e-04      -2.617157044366e-02      -5.664789494299e-07      -3.614597199695e+03       8.206991562634e-02       8.206991562634e-02 
       7.279078063799e-02      -8.775009906242e-02      -3.788964148446e+03      -3.813183149033e+03      -8.528792214685e-02      -1.753317056131e-02       2.783337172891e-04      -2.541106345872e-02      -2.358149178114e-07      -3.806835376073e+03       7.872714374905e-02       7.872714374905e-02 
       7.605663091947e-02      -8.407786962693e-02      -3.964370570427e+03      -3.988629198180e+03      -8.171872935976e-02       4.199914355619e-02       2.614368750683e-04      -2.386937823983e-02      -3.390345303805e-07      -3.982163579349e+03       7.543242693584e-02       7.543242693584e-02 
       7.929943627366e-02      -8.038529452173e-02      -4.119898756015e+03      -4.145680724164e+03      -7.812977143392e-02       5.248075546988e-02       2.542194406980e-04      -2.321110536465e-02      -3.643827884380e-07      -4.138868411402e+03       7.211980935929e-02       7.211980935929e-02 
       8.254293701450e-02      -7.664853419472e-02      -4.254480455448e+03      -4.283342669632e+03      -7.449787557100e-02       1.872723398881e-02       2.400544816242e-04      -2.191549351319e-02      -2.641593114349e-07      -4.275943581294e+03       6.876782383832e-02       6.876782383832e-02 
       8.580546407643e-02      -7.288035368206e-02      -4.368313102209e+03      -4.401746335329e+03      -7.083544622446e-02       4.863889313052e-02       2.295196659066e-04      -2.095755723250e-02      -3.032043201006e-07      -4.393531025081e+03       6.538783504733e-02       6.538783504733e-02 
       8.910178904696e-02      -6.912103188260e-02      -4.463221471903e+03      -4.502497976699e+03      -6.718162954097e-02       1.786348565518e-02       2.164053384115e-04      -1.975692082731e-02      -2.538695197737e-07      -4.493271405907e+03       6.201588603806e-02       6.201588603806e-02 
       9.244426203324e-02      -6.543049094314e-02      -4.542892263154e+03      -4.588910079593e+03      -6.359466368957e-02       4.530214717486e-02       2.057024591525e-04      -1.878211927877e-02      -2.921541031451e-07      -4.578535768729e+03       5.870564181831e-02       5.870564181831e-02 
       9.584354334119e-02      -6.188032893874e-02      -4.612925376843e+03      -4.666064338020e+03      -6.014413527371e-02       2.262451194541e-02       1.947162593238e-04      -1.777814376194e-02      -2.330350116174e-07      -4.654486591224e+03       5.552124671830e-02       5.552124671830e-02 
       9.930909147923e-02      -5.854518376778e-02      -4.680635727204e+03      -4.740644772750e+03      -5.690258572084e-02       1.604342669506e-02       1.838452709086e-04      -1.678515036990e-02      -2.071780686097e-07      -4.727905924728e+03       5.252958344855e-02       5.252958344855e-02 
       1.028494986221e-01      -5.549345469896e-02      -4.754549724612e+03      -4.820488182367e+03      -5.393649338052e-02       2.026561780671e-02       1.740771391535e-04      -1.589274390167e-02      -2.131978116531e-07      -4.806737386869e+03       4.979195578098e-02       4.979195578098e-02 
       1.064727270327e-01      -5.277792600382e-02      -4.843573083438e+03      -4.913828950599e+03      -5.129716043461e-02       2.611102247941e-02       1.653597391388e-04      -1.509640045493e-02      -2.191203447260e-07      -4.899318964320e+03       4.735568322838e-02       4.735568322838e-02 
       1.101862790987e-01      -5.042726929309e-02      -4.955861316953e+03      -5.028265822877e+03      -4.901245381943e-02       2.174425022140e-02       1.578229187733e-04      -1.440841294512e-02      -1.981450924745e-07      -5.013334837001e+03       4.524648263459e-02       4.524648263459e-02 
       1.139973216064e-01      -4.843961896079e-02      -5.097490122450e+03      -5.169538710846e+03      -4.708056101663e-02       7.976503595152e-03       1.520831082172e-04      -1.388534595822e-02      -1.599392697623e-07      -5.154575706913e+03       4.346270719610e-02       4.346270719610e-02 
       1.179127776811e-01      -4.677938482414e-02      -5.271089099427e+03      -5.340263701545e+03      -4.546689210849e-02       2.779059815317e-02       1.471922191534e-04      -1.343953796642e-02      -2.059217993405e-07      -5.325658189333e+03       4.197248620904e-02       4.197248620904e-02 
       1.219393953827e-01      -4.537826861451e-02      -5.474666293422e+03      -5.538832681251e+03      -4.410506761011e-02       2.115212681532e-02       1.423502196671e-04      -1.299628108400e-02      -1.806284848759e-07      -5.524912967093e+03       4.071463187364e-02       4.071463187364e-02 
       1.260837991440e-01      -4.414118188300e-02      -5.700914218228e+03      -5.758743437513e+03      -4.290267004995e-02       1.943256786057e-02       1.388058507178e-04      -1.267379642155e-02      -1.712454270511e-07      -5.745711410167e+03       3.960393888549e-02       3.960393888549e-02 
       1.303525284258e-01      -4.295741195687e-02      -5.937341535123e+03      -5.988680138396e+03      -4.175209623320e-02       1.610154259129e-02       1.347726036580e-04      -1.230481822797e-02      -1.634179190711e-07      -5.976554306859e+03       3.854118793010e-02       3.854118793010e-02 
       1.347520667782e-01      -4.171663105585e-02      -6.167560334141e+03      -6.213657195798e+03      -4.054611668612e-02       2.110162192053e-02       1.309001227355e-04      -1.195158248655e-02      -1.702987581031e-07      -6.202238249566e+03       3.742749148465e-02       3.742749148465e-02 
       1.392888637088e-01      -4.032795189746e-02      -6.373892062189e+03      -6.417388559992e+03      -3.919639609735e-02       2.226335517336e-02       1.265765044135e-04      -1.155673671124e-02      -1.644728567796e-07      -6.406261787096e+03       3.618137236837e-02       3.618137236837e-02 
       1.439693512370e-01      -3.873846602018e-02      -6.541093045399e+03      -6.585707100461e+03      -3.765151107283e-02       2.122607000012e-02       1.215524137686e-04      -1.109763240970e-02      -1.618899100070e-07      -6.574292263121e+03       3.475538121701e-02       3.475538121701e-02 
       1.487999566637e-01      -3.694650437298e-02      -6.660529206346e+03      -6.710418010354e+03      -3.590983843427e-02       8.504173479787e-03       1.159136528914e-04      -1.058294597143e-02      -1.308359471575e-07      -6.698068863273e+03       3.314798574306e-02       3.314798574306e-02 
       1.505343971097e-01      -3.627703479429e-02      -6.691092253641e+03      -6.743767815495e+03      -3.525915767185e-02       1.348622157970e-02       1.137437019566e-04      -1.038481500349e-02      -1.370749449439e-07      -6.730945716555e+03       3.254750763289e-02       3.254750763289e-02 
       1.537871128553e-01      -3.500530900187e-02      -6.733765002032e+03      -6.792634506727e+03      -3.402312395005e-02       2.176236487334e-02       1.099775858589e-04      -1.004123726617e-02      -1.549732573652e-07      -6.778777249174e+03       3.140686734907e-02       3.140686734907e-02 
       1.589372671922e-01      -3.301476097440e-02      -6.774406160839e+03      -6.844534226760e+03      -3.208844276470e-02       1.025712343120e-02       1.037291721919e-04      -9.470835595665e-03      -1.257555307529e-07      -6.828818839140e+03       2.962151406219e-02       2.962151406219e-02 
       1.642568902344e-01      -3.110119538858e-02      -6.807119689806e+03      -6.888547559107e+03      -3.022858147499e-02       9.699424619805e-03       9.757685740962e-05      -8.908900038417e-03      -1.172142125298e-07      -6.870972363618e+03       2.790513662634e-02       2.790513662634e-02 
       1.697524850978e-01      -2.938764089085e-02      -6.863049780339e+03      -6.953235556282e+03      -2.856311357888e-02       1.031305089935e-02       9.219429969193e-05      -8.417367806841e-03      -1.101258262146e-07      -6.934199500353e+03       2.636800028482e-02       2.636800028482e-02 
       1.754305984952e-01      -2.796001439842e-02      -6.971670941879e+03      -7.065849457900e+03      -2.717554359277e-02       9.785797694467e-03       8.787198502746e-05      -8.022990017564e-03      -1.074525274751e-07      -7.046094605997e+03       2.508712674562e-02       2.508712674562e-02 
       1.812978343751e-01      -2.683895275612e-02      -7.150732765292e+03      -7.243062787504e+03      -2.608592964746e-02       1.828856754659e-02       8.429974345318e-05      -7.696673085226e-03      -1.161647100409e-07      -7.223495060802e+03       2.408104288574e-02       2.408104288574e-02 
       1.873608710728e-01      -2.596876232558e-02      -7.397725018502e+03      -7.483037534488e+03      -2.524014317224e-02       6.115527926922e-03       8.164107173795e-05      -7.454175008806e-03      -9.198041469396e-08      -7.464455045492e+03       2.329986779661e-02       2.329986779661e-02 
       1.936264828795e-01      -2.523067625884e-02      -7.686845417580e+03      -7.762504514469e+03      -2.452275356155e-02       8.528564925730e-03       7.928481946913e-05      -7.238861098982e-03      -9.580674482140e-08      -7.745309501371e+03       2.263718430340e-02       2.263718430340e-02 
       2.001015669301e-01      -2.447887718796e-02      -7.974206404426e+03      -8.041383347098e+03      -2.379203893106e-02       1.106172427557e-02       7.689887968675e-05      -7.021126416460e-03      -9.608928458640e-08      -8.025386305030e+03       2.196231473600e-02       2.196231473600e-02 
       2.067931763066e-01      -2.359927388522e-02      -8.215017932405e+03      -8.278647355927e+03      -2.293711211191e-02       1.420785151510e-02       7.417918128910e-05      -6.772858945848e-03      -9.993799013736e-08      -8.263074739405e+03       2.117300092048e-02       2.117300092048e-02 
       2.137085602705e-01      -2.252444552174e-02      -8.372038736488e+03      -8.439347842107e+03      -2.189244468117e-02       9.271973860817e-03       7.069503546843e-05      -6.454636822678e-03      -8.582349582494e-08      -8.423076643269e+03       2.020877825960e-02       2.020877825960e-02 
       2.208552125594e-01      -2.129120611968e-02      -8.443814853228e+03      -8.521436319006e+03      -2.069381570922e-02       1.148216299175e-02       6.685763082113e-05      -6.104247153552e-03      -8.778986902138e-08      -8.503441211081e+03       1.910260295901e-02       1.910260295901e-02 
       2.282409287385e-01      -2.002124947610e-02      -8.469395393393e+03      -8.560322246862e+03      -1.945950057763e-02       8.338865632425e-03       6.280971039043e-05      -5.734624170520e-03      -7.600308418189e-08      -8.540145454517e+03       1.796351657436e-02       1.796351657436e-02 
       2.358738736857e-01      -1.886545919350e-02      -8.514618711247e+03      -8.616469874161e+03      -1.833614527015e-02       7.171131348935e-03       5.925976005369e-05      -5.410674912591e-03      -7.271708874808e-08      -8.594486441253e+03       1.692674279421e-02       1.692674279421e-02 
       2.437626604275e-01      -1.792797450427e-02      -8.639767069928e+03      -8.745574144066e+03      -1.742496469522e-02       5.036572132758e-03       5.626009778357e-05      -5.136656193618e-03      -6.598410221623e-08      -8.722867413672e+03       1.608562915373e-02       1.608562915373e-02 
       2.519164417488e-01      -1.721545810334e-02      -8.866402898332e+03      -8.967997698375e+03      -1.673243513530e-02       7.603044774207e-03       5.404048801726e-05      -4.934021113144e-03      -6.680956271117e-08      -8.945832584227e+03       1.544617256642e-02       1.544617256642e-02 
       2.603450162890e-01      -1.663840151533e-02      -9.162407662588e+03      -9.254926271876e+03      -1.617156267566e-02       6.556095543411e-03       5.224482489746e-05      -4.770088974191e-03      -6.424503900727e-08      -9.234050318497e+03       1.492817929792e-02       1.492817929792e-02 
       2.690589512433e-01      -1.605988858406e-02      -9.454399107414e+03      -9.539325633325e+03      -1.560927672152e-02       7.530932531195e-03       5.041842878038e-05      -4.603320665141e-03      -6.325761880071e-08      -9.519499852362e+03       1.440895165385e-02       1.440895165385e-02 
       2.780697243290e-01      -1.537294812937e-02      -9.668240458692e+03      -9.752756827776e+03      -1.494160997607e-02       7.302347167608e-03       4.827464093780e-05      -4.407597860972e-03      -6.152604286683e-08      -9.732861997555e+03       1.379260489828e-02       1.379260489828e-02 
       2.873898884108e-01      -1.456656089614e-02      -9.779788288100e+03      -9.872252009806e+03      -1.415785189155e-02       6.633532329072e-03       4.574423529366e-05      -4.176562178677e-03      -5.807383832373e-08      -9.850992916137e+03       1.306923544543e-02       1.306923544543e-02 
       2.970332631416e-01      -1.372739792559e-02      -9.836116505210e+03      -9.940289254722e+03      -1.334223869267e-02       3.899632554418e-03       4.309996061352e-05      -3.935144860756e-03      -5.056157422189e-08      -9.917088756340e+03       1.231649599968e-02       1.231649599968e-02 
       3.070151592561e-01      -1.297379220571e-02      -9.925618892009e+03      -1.003782925093e+04      -1.260977982824e-02       5.444663006704e-03       4.073472965068e-05      -3.719149984058e-03      -5.019379432842e-08      -1.001326380000e+04       1.164043367805e-02       1.164043367805e-02 
       3.173526428452e-01      -1.237129047838e-02      -1.011472439156e+04      -1.022667594401e+04      -1.202418167077e-02       6.620933435850e-03       3.886486085831e-05      -3.548492379777e-03      -5.022718157873e-08      -1.020203252040e+04       1.109981159832e-02       1.109981159832e-02 
       3.280648491890e-01      -1.188191546515e-02      -1.038916668802e+04      -1.049480030450e+04      -1.154853418485e-02       4.921391982364e-03       3.731772824764e-05      -3.407193438827e-03      -4.684611459006e-08      -1.047101083190e+04       1.066061725770e-02       1.066061725770e-02 
       3.391733587359e-01      -1.139861139981e-02      -1.065918677764e+04      -1.075996872645e+04      -1.107878841380e-02       5.609754417622e-03       3.580633080392e-05      -3.269218759120e-03      -4.595546942139e-08      -1.073679737947e+04       1.022691003692e-02       1.022691003692e-02 
       3.507026518879e-01      -1.084673251404e-02      -1.084368249538e+04      -1.094709929447e+04      -1.054239464952e-02       5.260320487559e-03       3.406373665029e-05      -3.110102800114e-03      -4.343304795112e-08      -1.092338196258e+04       9.731777316310e-03       9.731777316310e-03 
       3.626806648171e-01      -1.024688324669e-02      -1.094948881465e+04      -1.106150480457e+04      -9.959378082038e-03       5.269390372553e-03       3.217179846649e-05      -2.937359185995e-03      -4.147726312275e-08      -1.103632076951e+04       9.193664492519e-03       9.193664492519e-03 
       3.751394762463e-01      -9.685277352872e-03      -1.106796369683e+04      -1.118688527341e+04      -9.413530954776e-03       4.992979135911e-03       3.042024759685e-05      -2.777448350553e-03      -3.920784860677e-08      -1.116050212235e+04       8.689831219414e-03       8.689831219414e-03 
       3.881161659543e-01      -9.214914303447e-03      -1.127348129550e+04      -1.139228395773e+04      -8.956364533494e-03       4.994711782641e-03       2.893392261317e-05      -2.641739911446e-03      -3.813154003463e-08      -1.136578964418e+04       8.267787224235e-03       8.267787224235e-03 
       4.016539012071e-01      -8.799478013995e-03      -1.153470405254e+04      -1.164969919985e+04      -8.552583019346e-03       3.996453301645e-03       2.762793003228e-05      -2.522491273438e-03      -3.465422715002e-08      -1.162365866397e+04       7.894997764542e-03       7.894997764542e-03 
       4.158033297177e-01      -8.367957145476e-03      -1.175711400093e+04      -1.187235702144e+04      -8.133169423583e-03       4.156049264170e-03       2.628403152140e-05      -2.399805678197e-03      -3.404076999978e-08      -1.184613490117e+04       7.507820671399e-03       7.507820671399e-03 
       4.306243908118e-01      -7.905417208016e-03      -1.190953472674e+04      -1.203071422058e+04      -7.683608307423e-03       4.224225784226e-03       2.481988227148e-05      -2.266097700688e-03      -3.315024482209e-08      -1.200342914904e+04       7.092857356815e-03       7.092857356815e-03 
       4.461887063004e-01      -7.464933362491e-03      -1.207085555597e+04      -1.219699113238e+04      -7.255484032380e-03       3.265710550144e-03       2.343797113233e-05      -2.139940330281e-03      -2.952839672826e-08      -1.216879701515e+04       6.697668404107e-03       6.697668404107e-03 
       4.625827892291e-01      -7.076732690740e-03      -1.230170786423e+04      -1.242752975248e+04      -6.878174918755e-03       3.186071865203e-03       2.222724845005e-05      -2.029416040630e-03      -2.812899860521e-08      -1.239924008306e+04       6.349350042132e-03       6.349350042132e-03 
       4.799124295032e-01      -6.704065147706e-03      -1.254585929333e+04      -1.267120030861e+04      -6.515963199636e-03       3.540905765820e-03       2.105591599650e-05      -1.922470436265e-03      -2.746514297398e-08      -1.264283385047e+04       6.014971537287e-03       6.014971537287e-03 
       4.983088108517e-01      -6.316920564063e-03      -1.274336467146e+04      -1.287271023489e+04      -6.139681404057e-03       3.269845404281e-03       1.983414317346e-05      -1.810904135976e-03      -2.567066111438e-08      -1.284356661310e+04       5.667632112290e-03       5.667632112290e-03 
       5.179372392122e-01      -5.940353738332e-03      -1.294490650207e+04      -1.307808697945e+04      -5.773680454109e-03       3.668771618846e-03       1.865193173479e-05      -1.702969469335e-03      -2.512567492588e-08      -1.304819123844e+04       5.329778743364e-03       5.329778743364e-03 
