# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -8.055164392617e-02      -6.227855746357e-02      -6.227876050958e-02      -8.047986849451e-02      -7.209610021021e-03       1.183778281833e-04       3.238659160573e-02       1.557263470492e-08      -6.228704852045e-02       5.731469383563e-01       5.728723336852e-01 
       1.372965001609e-04      -1.254046271518e-01      -9.869820000282e-02      -9.869870795162e-02      -1.252268087498e-01      -1.015110321870e-02       1.860332611722e-04       5.089621376041e-02       2.373216092548e-08      -9.871071613952e-02       5.730967591193e-01       5.728292682041e-01 
       1.728460530029e-04      -1.931968539510e-01      -1.564094268652e-01      -1.564106945511e-01      -1.927598811396e-01      -1.294800509443e-02       2.908695381408e-04       7.957801775046e-02       3.526959314981e-08      -1.564269556278e-01       5.730178006292e-01       5.727612945532e-01 
       2.176002884537e-04      -2.927198893922e-01      -2.478505589078e-01      -2.478537107992e-01      -2.916598392864e-01      -1.288320199095e-02       4.510343026035e-04       1.233969560188e-01       5.017122109579e-08      -2.478727615405e-01       5.728940655002e-01       5.726542615167e-01 
       2.739425327481e-04      -4.319129515833e-01      -3.927128273482e-01      -3.927206177497e-01      -4.293937765825e-01      -2.221566222694e-03       6.899228805434e-04       1.887536761345e-01       6.576082003290e-08      -3.927348388926e-01       5.727013856753e-01       5.724863522089e-01 
       3.448732158478e-04      -6.109630986647e-01      -6.221503673320e-01      -6.221694444767e-01      -6.051704212084e-01       3.831014553462e-02       1.031502330799e-03       2.822052423061e-01       7.216778265235e-08      -6.221552659847e-01       5.724042203289e-01       5.722244661997e-01 
       4.341696552780e-04      -8.081162380760e-01      -9.854076698484e-01      -9.854537136999e-01      -7.954848066600e-01       1.508270063074e-01       1.482930564993e-03       4.057099527996e-01       4.360511360649e-08      -9.853512491907e-01       5.719523907788e-01       5.718196294405e-01 
       5.465872120594e-04      -9.614792720194e-01      -1.560220151272e+00      -1.560328819909e+00      -9.362133527984e-01       4.095358709628e-01       1.989460993219e-03       5.442898308016e-01      -7.164808495762e-08      -1.560006859807e+00       5.712790560714e-01       5.712021295195e-01 
       6.881125310233e-04      -9.750185405054e-01      -2.469070511357e+00      -2.469318399812e+00      -9.312058916008e-01       8.834467816877e-01       2.353453420418e-03       6.438729990425e-01      -3.353794612261e-07      -2.468533653549e+00       5.703012876658e-01       5.702782290494e-01 
       8.662823514792e-04      -8.156185963937e-01      -3.904476189372e+00      -3.905013931312e+00      -7.560519856192e-01       1.416147004384e+00       2.206133642850e-03       6.035672415759e-01      -6.837427922670e-07      -3.903405595914e+00       5.689207065991e-01       5.689308157311e-01 
       1.090584866066e-03      -6.806838337275e-01      -6.168101098335e+00      -6.169188121336e+00      -6.284303372572e-01       1.162886131997e+00       1.436555588854e-03       3.930184414732e-01      -5.964602992553e-07      -6.166337677787e+00       5.670107587123e-01       5.670214337392e-01 
       1.372965001609e-03      -7.756241365131e-01      -9.730754548954e+00      -9.732763043367e+00      -7.567950836429e-01      -7.039387589411e-01       1.351691046560e-03       3.698008492458e-01       5.682466192075e-07      -9.728112286948e+00       5.643768447866e-01       5.643754963372e-01 
       1.728460530029e-03      -6.982752299534e-01      -1.532296174075e+01      -1.532634554455e+01      -6.967538024282e-01      -5.053997681665e-01       3.195463763894e-03       8.742516732082e-01       6.155491604172e-07      -1.531873978329e+01       5.607265107831e-01       5.607283778518e-01 
       2.176002884537e-03      -6.805084847132e-01      -2.406980457562e+01      -2.407523575806e+01      -6.644222675572e-01       2.846635208924e+00       2.637331514566e-03       7.215391269596e-01      -1.541931001784e-06      -2.406304132656e+01       5.557361179492e-01       5.557364659125e-01 
       2.739425327481e-03      -6.299183794183e-01      -3.768617546415e+01      -3.769534277085e+01      -6.043056206633e-01       2.907737955050e-01       2.414996740781e-03       6.607188758284e-01       4.247044008194e-08      -3.767598202191e+01       5.490062944880e-01       5.490071845148e-01 
       3.448732158478e-03      -6.444110243611e-01      -5.875335390933e+01      -5.877020013241e+01      -6.306731900786e-01       1.282968276950e+00       2.328716574342e-03       6.371013787284e-01      -5.885906295045e-07      -5.873949703818e+01       5.400567250435e-01       5.400568948878e-01 
       4.341696552780e-03      -6.490585632650e-01      -9.109583612122e+01      -9.112737109053e+01      -6.010221996547e-01      -6.222419846105e-02       2.458070356831e-03       6.726060449584e-01       2.666353960068e-07      -9.107885893584e+01       5.283533896124e-01       5.283534904904e-01 
       5.465872120594e-03      -5.456535027498e-01      -1.402600334831e+02      -1.403221559087e+02      -5.925691890743e-01       7.092058670096e-01       2.816145872917e-03       7.714095083251e-01      -1.839845956052e-07      -1.402453719611e+02       5.133269194104e-01       5.133270958175e-01 
       6.881125310233e-03      -5.148283375089e-01      -2.140790932582e+02      -2.142069580075e+02      -5.029502141957e-01       2.963680621392e+00       1.487922956374e-03       4.037442744276e-01      -1.701939732774e-06      -2.140849933449e+02       4.944134860123e-01       4.944134833963e-01 
       8.662823514792e-03      -4.898952968728e-01      -3.232095032997e+02      -3.234831678659e+02      -4.795972436119e-01       6.319809319444e+00       1.751743756615e-03       4.748272410906e-01      -3.645430812808e-06      -3.232876847596e+02       4.710780744908e-01       4.710780744944e-01 
       1.090584866066e-02      -4.605212586631e-01      -4.813692788985e+02      -4.819694916330e+02      -4.508406215948e-01      -4.344693978901e+00       2.060602298975e-03       5.651229256812e-01       2.751935905945e-06      -4.816515753190e+02       4.428294360170e-01       4.428294360170e-01 
       1.372965001609e-02      -4.256534501659e-01      -7.047694625329e+02      -7.060979964265e+02      -4.167058714582e-01      -1.714080193493e+00       2.172610132536e-03       5.948478304852e-01       1.255420299921e-06      -7.055699267460e+02       4.093015715716e-01       4.093015715716e-01 
       1.728460530027e-02      -3.851603852372e-01      -1.009858639150e+03      -1.012775690564e+03      -3.770641024295e-01      -4.605153448474e+00       1.804771400371e-03       4.937610403549e-01       3.061300507883e-06      -1.011878204197e+03       3.703663292431e-01       3.703663292431e-01 
       2.176002869829e-02      -3.393530545681e-01      -1.408343123342e+03      -1.414553049467e+03      -3.322197741429e-01      -5.104699676618e+00       1.486597101391e-03       4.066919621469e-01       3.344115816719e-06      -1.413003883525e+03       3.263221529726e-01       3.263221529726e-01 
       2.739413650420e-02      -2.895247226234e-01      -1.900874600468e+03      -1.913300420081e+03      -2.834389595774e-01       2.603817003299e+00       1.379549247102e-03       3.788543829435e-01      -1.446070148994e-06      -1.910647715603e+03       2.784116992534e-01       2.784116992534e-01 
       3.447059620465e-02      -2.389228036138e-01      -2.478589699958e+03      -2.500864489059e+03      -2.339007825311e-01       5.707885829307e-01       1.105342487419e-03       3.023926167228e-01      -2.621778595595e-07      -2.496562248168e+03       2.297560083358e-01       2.297560083358e-01 
       4.284299639367e-02      -1.951416951458e-01      -3.123245127168e+03      -3.155994042050e+03      -1.910399599301e-01       2.306338453631e+00       7.872596639267e-04       2.153897666044e-01      -1.371122681058e-06      -3.149922770412e+03       1.876559265359e-01       1.876559265359e-01 
       4.997067189500e-02      -1.693833951665e-01      -3.689451138366e+03      -3.726463923062e+03      -1.658230462462e-01       1.283182328445e+00       6.906975267037e-04       1.887437235970e-01      -7.206221160594e-07      -3.719524328815e+03       1.628842423301e-01       1.628842423301e-01 
       5.512801119069e-02      -1.556278914241e-01      -4.129596716391e+03      -4.166346229687e+03      -1.523566314939e-01       1.208984586900e+00       6.587300027973e-04       1.802148440470e-01      -6.997184856122e-07      -4.159228481341e+03       1.496546345194e-01       1.496546345194e-01 
       5.936987641462e-02      -1.464271688442e-01      -4.510810755806e+03      -4.545730597129e+03      -1.433492678536e-01       9.749177620543e-02       6.237442675341e-04       1.706466192110e-01      -3.105108294225e-09      -4.538680976687e+03       1.408054314198e-01       1.408054314198e-01 
       6.315202700937e-02      -1.392918544724e-01      -4.859266305036e+03      -4.891999323043e+03      -1.363639086434e-01       7.920632653295e-01       5.854549155323e-04       1.601860106630e-01      -4.410993788632e-07      -4.885083394076e+03       1.339428177027e-01       1.339428177027e-01 
       6.667669342974e-02      -1.332120923963e-01      -5.183833554125e+03      -5.214687774627e+03      -1.304119242357e-01       6.701939976835e-01       5.594503912864e-04       1.530569751544e-01      -3.573602727645e-07      -5.207874422185e+03       1.280956646428e-01       1.280956646428e-01 
       7.005052199789e-02      -1.276906631488e-01      -5.487034930940e+03      -5.516771241666e+03      -1.250065456976e-01       3.723497848562e-01       5.383187112924e-04       1.473083565009e-01      -1.812301909335e-07      -5.509965226296e+03       1.227857994393e-01       1.227857994393e-01 
       7.333729118500e-02      -1.224575952473e-01      -5.768876606871e+03      -5.798582047106e+03      -1.198834752448e-01       2.660225508873e-02       5.135126620235e-04       1.404811893740e-01       3.092147434127e-08      -5.791642833409e+03       1.177535684835e-01       1.177535684835e-01 
       7.657881225306e-02      -1.173645116689e-01      -6.028568516498e+03      -6.059547513728e+03      -1.148974534781e-01       3.196209426583e-01       4.888799831341e-04       1.337505707254e-01      -1.555189146531e-07      -6.052304757721e+03       1.128562383327e-01       1.128562383327e-01 
       7.980450631237e-02      -1.123380806685e-01      -6.265508372206e+03      -6.299169390957e+03      -1.099766886727e-01       3.509360097224e-01       4.722942042791e-04       1.292134692793e-01      -1.766102125013e-07      -6.291438602113e+03       1.080232316965e-01       1.080232316965e-01 
       8.303629540945e-02      -1.073561211243e-01      -6.479951739987e+03      -6.517682523457e+03      -1.050994643707e-01       5.379361714580e-02       4.495752938600e-04       1.229943422436e-01       6.580988630000e-09      -6.509281964619e+03       1.032331518161e-01       1.032331518161e-01 
       8.629131553469e-02      -1.024331332785e-01      -6.673499843610e+03      -6.716532389275e+03      -1.002799743126e-01       2.673951024502e-01       4.271989138209e-04       1.168568557162e-01      -1.287169077993e-07      -6.707301163723e+03       9.849987053345e-02       9.849987053345e-02 
       8.958352191207e-02      -9.760973040109e-02      -6.849428528419e+03      -6.898700592589e+03      -9.555797634718e-02       3.462438788077e-01       4.092008391506e-04       1.119550903559e-01      -1.762322837539e-07      -6.888517071625e+03       9.386236796131e-02       9.386236796131e-02 
       9.292468926277e-02      -9.294342292846e-02      -7.012832648449e+03      -7.068857373026e+03      -9.098977036194e-02       1.836624653328e-01       3.906482619499e-04       1.068757915429e-01      -8.022541310482e-08      -7.057656408904e+03       8.937587535998e-02       8.937587535998e-02 
       9.632506188922e-02      -8.849957580339e-02      -7.170537415767e+03      -7.233296716421e+03      -8.663934582013e-02       6.926508826929e-02       3.710206029847e-04       1.015072736425e-01      -8.627380505391e-09      -7.221083600506e+03       8.510318441717e-02       8.510318441717e-02 
       9.979379108843e-02      -8.434214713025e-02      -7.330725970020e+03      -7.399606151071e+03      -8.256931521780e-02       6.981415061732e-02       3.528790435627e-04       9.654175213418e-02      -1.078266470873e-08      -7.386464893934e+03       8.110574656325e-02       8.110574656325e-02 
       1.033392380326e-01      -8.052442004267e-02      -7.502253564828e+03      -7.576042301779e+03      -7.883184088703e-02       6.824724883598e-02       3.369247187092e-04       9.217563462575e-02      -1.320683275787e-08      -7.562135725945e+03       7.743476570865e-02       7.743476570865e-02 
       1.069691885032e-01      -7.708040241547e-02      -7.693660608550e+03      -7.770622049306e+03      -7.546021558137e-02       8.850639037174e-02       3.231377219012e-04       8.841270926487e-02      -2.666936407306e-08      -7.756181512582e+03       7.412293238713e-02       7.412293238713e-02 
       1.106910080692e-01      -7.401790366461e-02      -7.911958368059e+03      -7.989996483892e+03      -7.246208486118e-02       1.821464960880e-01       3.105631688140e-04       8.496959815870e-02      -8.566254168904e-08      -7.975299940658e+03       7.117776881594e-02       7.117776881594e-02 
       1.145117559207e-01      -7.131437730551e-02      -8.161326313276e+03      -8.238235242904e+03      -6.981537704409e-02       2.082874568273e-01       2.982859757196e-04       8.160821104743e-02      -1.032151360596e-07      -8.223573862122e+03       6.857763108956e-02       6.857763108956e-02 
       1.184382693097e-01      -6.891647225819e-02      -8.441920533221e+03      -8.515704605307e+03      -6.746786387002e-02       9.353119394305e-02       2.886328233369e-04       7.896578941198e-02      -3.192165205057e-08      -8.501340291615e+03       6.627127480971e-02       6.627127480971e-02 
       1.224772266570e-01      -6.674394852902e-02      -8.749044971950e+03      -8.818271710204e+03      -6.534099372546e-02       1.886592353344e-01       2.793374196317e-04       7.642218694513e-02      -9.165085594133e-08      -8.804390446144e+03       6.418161421170e-02       6.418161421170e-02 
       1.266351949145e-01      -6.469822341055e-02      -9.072974419611e+03      -9.137104193647e+03      -6.333825798646e-02       1.460750891888e-01       2.711744524941e-04       7.419148031859e-02      -6.592426127290e-08      -9.123772720354e+03       6.221393067718e-02       6.221393067718e-02 
       1.309186651652e-01      -6.267529086148e-02      -9.399722385142e+03      -9.459343183580e+03      -6.135783855177e-02       1.166551498936e-01       2.625796098609e-04       7.183828978080e-02      -4.915747762470e-08      -9.446478472948e+03       6.026828465776e-02       6.026828465776e-02 
       1.353340793886e-01      -6.058186776760e-02      -9.712959049575e+03      -9.769850565115e+03      -5.930841441991e-02       1.119229595843e-01       2.537468802427e-04       6.942169767869e-02      -4.650707345490e-08      -9.757212064641e+03       5.825502954102e-02       5.825502954102e-02 
       1.398878506198e-01      -5.835233789255e-02      -9.997047910111e+03      -1.005401231571e+04      -5.712574921850e-02       1.181528135577e-01       2.444454821305e-04       6.687708226762e-02      -5.160074231464e-08      -1.004122511029e+04       5.611109415475e-02       5.611109415475e-02 
       1.445863782613e-01      -5.596280476901e-02      -1.024078759246e+04      -1.030122015564e+04      -5.478644853908e-02       1.334198188485e-01       2.343637624586e-04       6.411858331795e-02      -6.164807102052e-08      -1.028783243221e+04       5.381348916343e-02       5.381348916343e-02 
       1.494360599988e-01      -5.343815353283e-02      -1.044103772621e+04      -1.050826918278e+04      -5.231487331759e-02       1.077036051584e-01       2.237316414732e-04       6.120967682475e-02      -4.687611107882e-08      -1.049383962198e+04       5.138609716675e-02       5.138609716675e-02 
       1.544433015674e-01      -5.084908589669e-02      -1.060516538115e+04      -1.068168217244e+04      -4.978023730414e-02       1.194240971649e-01       2.129334159948e-04       5.825576671305e-02      -5.522033663038e-08      -1.066588310652e+04       4.889682877611e-02       4.889682877611e-02 
       1.561280249805e-01      -4.999921641250e-02      -1.065411975296e+04      -1.073398904228e+04      -4.894823515879e-02       1.141766541271e-01       2.094150592909e-04       5.729306351414e-02      -5.219301244254e-08      -1.071770053913e+04       4.807971831357e-02       4.807971831357e-02 
       1.596145254802e-01      -4.829831350908e-02      -1.075127732808e+04      -1.083799805479e+04      -4.728309099268e-02       1.049792147259e-01       2.023039766115e-04       5.534791362967e-02      -4.714713618031e-08      -1.082071070753e+04       4.644436099681e-02       4.644436099681e-02 
       1.649561797498e-01      -4.589756342900e-02      -1.090548330646e+04      -1.100131386694e+04      -4.493281092298e-02       1.002619197294e-01       1.922427695828e-04       5.259534178017e-02      -4.494045123479e-08      -1.098268622623e+04       4.413604600359e-02       4.413604600359e-02 
       1.704747475785e-01      -4.373941348869e-02      -1.109599308856e+04      -1.119786945582e+04      -4.282002757313e-02       1.016900092035e-01       1.831672905754e-04       5.011229734755e-02      -4.673839411613e-08      -1.117830930917e+04       4.206084934250e-02       4.206084934250e-02 
       1.761767589599e-01      -4.187051031299e-02      -1.134484388897e+04      -1.144837791014e+04      -4.099040673165e-02       8.625957927600e-02       1.752992060590e-04       4.795958440149e-02      -3.781428320385e-08      -1.142846617463e+04       4.026361293799e-02       4.026361293799e-02 
       1.820688051149e-01      -4.027487458519e-02      -1.165946708601e+04      -1.176013564629e+04      -3.942830582827e-02       9.548676706537e-02       1.686601866212e-04       4.614304026576e-02      -4.409043086362e-08      -1.174046835552e+04       3.872900734398e-02       3.872900734398e-02 
       1.881575566703e-01      -3.887525958487e-02      -1.202741955932e+04      -1.212201575207e+04      -3.805810371136e-02       8.891213736784e-02       1.628192286103e-04       4.454536623045e-02      -4.059220574309e-08      -1.210301222997e+04       3.738282948777e-02       3.738282948777e-02 
       1.944497864780e-01      -3.755517791477e-02      -1.241739594861e+04      -1.250526883613e+04      -3.676576383006e-02       8.902326197718e-02       1.572703291780e-04       4.302707054494e-02      -4.132530914884e-08      -1.248700873391e+04       3.611316079817e-02       3.611316079817e-02 
       2.009523979709e-01      -3.620440412942e-02      -1.279072028604e+04      -1.287423840249e+04      -3.544337962229e-02       7.839672042085e-02       1.516066427583e-04       4.147757663724e-02      -3.509389852794e-08      -1.285640092850e+04       3.481409008271e-02       3.481409008271e-02 
       2.076724599515e-01      -3.473146364069e-02      -1.310608089404e+04      -1.319007550473e+04      -3.400140031063e-02       7.731820071323e-02       1.454082245189e-04       3.978160215162e-02      -3.495526891622e-08      -1.317201802361e+04       3.339769766223e-02       3.339769766223e-02 
       2.146172487249e-01      -3.312589064764e-02      -1.334645718083e+04      -1.343645444513e+04      -3.242957967125e-02       7.620117152309e-02       1.387233321127e-04       3.795285676648e-02      -3.497195744996e-08      -1.341744612554e+04       3.185390210019e-02       3.185390210019e-02 
       2.217942985201e-01      -3.145601640688e-02      -1.352810250216e+04      -1.362803820570e+04      -3.079481098491e-02       6.957210095735e-02       1.317075256343e-04       3.603333310143e-02      -3.142967891165e-08      -1.360756114061e+04       3.024834136387e-02       3.024834136387e-02 
       2.292114612057e-01      -2.983599726832e-02      -1.369616043318e+04      -1.380653033922e+04      -2.920884884290e-02       6.279640778423e-02       1.249489599447e-04       3.418438160519e-02      -2.782405668559e-08      -1.378452231083e+04       2.869069628454e-02       2.869069628454e-02 
       2.368769764048e-01      -2.836866908098e-02      -1.390359626386e+04      -1.402104565257e+04      -2.777236572818e-02       5.856908475952e-02       1.187654979994e-04       3.249248632323e-02      -2.575702317364e-08      -1.399795331688e+04       2.727978014677e-02       2.727978014677e-02 
       2.447995532693e-01      -2.710109394885e-02      -1.418654367583e+04      -1.430536730605e+04      -2.653143397492e-02       6.040363295491e-02       1.134682028051e-04       3.104324635463e-02      -2.735821520302e-08      -1.428194610600e+04       2.606082589814e-02       2.606082589814e-02 
       2.529884653990e-01      -2.600918698133e-02      -1.454681981375e+04      -1.466187315160e+04      -2.546247587316e-02       5.325778805517e-02       1.089183062997e-04       2.979853116615e-02      -2.327828884010e-08      -1.463879977925e+04       2.501071205556e-02       2.501071205556e-02 
       2.614536607084e-01      -2.500778434018e-02      -1.494572580867e+04      -1.505529558853e+04      -2.448211956238e-02       5.608744300433e-02       1.047053680022e-04       2.864590627220e-02      -2.547016439364e-08      -1.503278911839e+04       2.404762207676e-02       2.404762207676e-02 
       2.702058884789e-01      -2.399353798048e-02      -1.532028114380e+04      -1.542716799140e+04      -2.348919109299e-02       5.575468319147e-02       1.004673642435e-04       2.748658299929e-02      -2.564895593592e-08      -1.540485138332e+04       2.307224853091e-02       2.307224853091e-02 
       2.792568464260e-01      -2.290865647311e-02      -1.562320441090e+04      -1.573306204094e+04      -2.242711443073e-02       4.907602770503e-02       9.592355412197e-05       2.624337614635e-02      -2.189861569576e-08      -1.571018511496e+04       2.202904501643e-02       2.202904501643e-02 
       2.886193513902e-01      -2.177279130761e-02      -1.585567843470e+04      -1.597334113300e+04      -2.131512719707e-02       5.033808602298e-02       9.116751840374e-05       2.494224801095e-02      -2.309367831319e-08      -1.594926692494e+04       2.093687500613e-02       2.093687500613e-02 
       2.983075383033e-01      -2.066210633668e-02      -1.606810255109e+04      -1.619425752371e+04      -2.022779068296e-02       4.750959152503e-02       8.652500908693e-05       2.367207302703e-02      -2.171456257127e-08      -1.616890038291e+04       1.986891059194e-02       1.986891059194e-02 
       3.083370934512e-01      -1.965664813170e-02      -1.632919280164e+04      -1.645996069419e+04      -1.924346762907e-02       4.047967750010e-02       8.230828981125e-05       2.251842508795e-02      -1.773282164016e-08      -1.643383560097e+04       1.890207213808e-02       1.890207213808e-02 
       3.187255298746e-01      -1.877689128530e-02      -1.667002859127e+04      -1.680010748202e+04      -1.838220222730e-02       4.223243605141e-02       7.861640543677e-05       2.150830828179e-02      -1.919699643891e-08      -1.677391180555e+04       1.805604706763e-02       1.805604706763e-02 
       3.294925151695e-01      -1.796964865188e-02      -1.705450446586e+04      -1.718157741453e+04      -1.759192642930e-02       3.833432460725e-02       7.524091914448e-05       2.058491158808e-02      -1.701608830817e-08      -1.715561161678e+04       1.727973688342e-02       1.727973688342e-02 
       3.406602651990e-01      -1.716432796799e-02      -1.741586183490e+04      -1.754246857073e+04      -1.680353302787e-02       3.915771124080e-02       7.187049468194e-05       1.966278057551e-02      -1.787559383383e-08      -1.751639124074e+04       1.650531066228e-02       1.650531066228e-02 
       3.522540216364e-01      -1.632957130704e-02      -1.771402105482e+04      -1.784495595665e+04      -1.598632350855e-02       3.644030521799e-02       6.837283046317e-05       1.870587123796e-02      -1.649825635230e-08      -1.781813213500e+04       1.570262580353e-02       1.570262580353e-02 
       3.643026373023e-01      -1.549687098682e-02      -1.797645059399e+04      -1.811397788236e+04      -1.517112742743e-02       3.496961747976e-02       6.489624212358e-05       1.775475713313e-02      -1.589147541485e-08      -1.808611056945e+04       1.490193200629e-02       1.490193200629e-02 
       3.768393016610e-01      -1.472034758838e-02      -1.826945778208e+04      -1.841121487616e+04      -1.441092680487e-02       3.427143541576e-02       6.163823453423e-05       1.686334658561e-02      -1.575708262038e-08      -1.838261724396e+04       1.415523195529e-02       1.415523195529e-02 
       3.899024506946e-01      -1.401503110861e-02      -1.862299883360e+04      -1.876504376236e+04      -1.372043560008e-02       3.167095674002e-02       5.868624184173e-05       1.605578049964e-02      -1.440235069255e-08      -1.873623369743e+04       1.347697402321e-02       1.347697402321e-02 
       4.035369223466e-01      -1.334620415157e-02      -1.899904147478e+04      -1.914066151986e+04      -1.306566689455e-02       2.702211751635e-02       5.588281658174e-05       1.528878931786e-02      -1.177351363469e-08      -1.911172701984e+04       1.283380407878e-02       1.283380407878e-02 
       4.177954434739e-01      -1.267453989839e-02      -1.934039224654e+04      -1.948464918080e+04      -1.240812108831e-02       2.527868577874e-02       5.307595717471e-05       1.452090056441e-02      -1.096125013485e-08      -1.945518198495e+04       1.218792927759e-02       1.218792927759e-02 
       4.327405709702e-01      -1.200733828021e-02      -1.965435922015e+04      -1.980356520833e+04      -1.175494440272e-02       2.386210630314e-02       5.028075123119e-05       1.375616687805e-02      -1.031280008588e-08      -1.977325758791e+04       1.154635810380e-02       1.154635810380e-02 
       4.484472653641e-01      -1.137336779990e-02      -1.999184190274e+04      -2.014447505144e+04      -1.113430005057e-02       2.213092567870e-02       4.762605312707e-05       1.302983929356e-02      -9.476695285418e-09      -2.011352687829e+04       1.093673014621e-02       1.093673014621e-02 
       4.650063613440e-01      -1.077668646376e-02      -2.036928907519e+04      -2.052303728554e+04      -1.055016073245e-02       2.414228944027e-02       4.512418310578e-05       1.234536444452e-02      -1.091628886858e-08      -2.049175014224e+04       1.036294730631e-02       1.036294730631e-02 
       4.825293363682e-01      -1.019576261699e-02      -2.075180802749e+04      -2.090754533240e+04      -9.981447824561e-03       2.354490633068e-02       4.269373291874e-05       1.168045183833e-02      -1.079199102837e-08      -2.087579536927e+04       9.804323050902e-03       9.804323050902e-03 
       5.011550013707e-01      -9.619144352731e-03      -2.111775130612e+04      -2.127748158978e+04      -9.416950206103e-03       2.048914446252e-02       4.027760021521e-05       1.101940601597e-02      -9.090626895136e-09      -2.124499861625e+04       9.249847990098e-03       9.249847990098e-03 
       5.210591119887e-01      -9.060144693246e-03      -2.150155078716e+04      -2.166455906535e+04      -8.869700738295e-03       1.972843275874e-02       3.794177340864e-05       1.038037477950e-02      -8.877783329023e-09      -2.163143365973e+04       8.712310405334e-03       8.712310405334e-03 
       5.424685494297e-01      -8.522123724080e-03      -2.192170254348e+04      -2.208690325911e+04      -8.342988882238e-03       1.995956030530e-02       3.568609620285e-05       9.763249244636e-03      -9.184458654187e-09      -2.205326843805e+04       8.194941572599e-03       8.194941572599e-03 
