# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -3.153106655872e-04      -2.365095424470e-04      -2.365095450616e-04      -3.153100772631e-04      -1.485925805766e-04      -1.322856656046e-06       7.192717119528e-04      -2.626428633637e-10      -2.366397005595e-04       5.988365533692e-01       5.978037325935e-01 
       1.148989275351e-05      -4.997006086313e-04      -3.748421280265e-04      -3.748421345939e-04      -4.996991309141e-04      -2.354706927051e-04      -2.096501857917e-06       1.139916755092e-03      -4.162040760093e-10      -3.750483602406e-04       5.988360146005e-01       5.978032929191e-01 
       1.446491796618e-05      -7.918889090226e-04      -5.940841448045e-04      -5.940841613003e-04      -7.918851975076e-04      -3.731139892378e-04      -3.322517048136e-06       1.806514548951e-03      -6.594965936826e-10      -5.944108639734e-04       5.988351607369e-01       5.978025960928e-01 
       1.821025280714e-05      -1.254850419366e-03      -9.415584294887e-04      -9.415584709213e-04      -1.254841097826e-03      -5.911402753753e-04      -5.265293466916e-06       2.862800421046e-03      -1.044874268800e-09      -9.420759007392e-04       5.988338075220e-01       5.978014917276e-01 
       2.292535001410e-05      -1.988279205676e-03      -1.492265809251e-03      -1.492265913313e-03      -1.988255796459e-03      -9.363779313216e-04      -8.343569293376e-06       4.536398971248e-03      -1.655116461323e-09      -1.493085082663e-03       5.988316629943e-01       5.977997415065e-01 
       2.886130570703e-05      -3.149892659779e-03      -2.365072538693e-03      -2.365072800039e-03      -3.149833880105e-03      -1.482762485376e-03      -1.322025481784e-05       7.187613730663e-03      -2.620928495227e-09      -2.366368831859e-03       5.988282645843e-01       5.977969677941e-01 
       3.633423117214e-05      -4.988935658331e-03      -3.748363797132e-03      -3.748364453419e-03      -4.988788096495e-03      -2.346763922483e-03      -2.094411508033e-05       1.138633624487e-02      -4.148229883353e-09      -3.750412841138e-03       5.988228794683e-01       5.977925721644e-01 
       4.574208694061e-05      -7.898628097262e-03      -5.940697071774e-03      -5.940698719560e-03      -7.898257780686e-03      -3.711196508649e-03      -3.317262588999e-05       1.803289890891e-02      -6.560289309303e-09      -5.943930928601e-03       5.988143474554e-01       5.977856069010e-01 
       5.758587563804e-05      -1.249765466058e-02      -9.415221696783e-03      -9.415225832915e-03      -1.249672582810e-02      -5.861357732070e-03      -5.252093104838e-05       2.854700845829e-02      -1.036172603857e-08      -9.420312749135e-03       5.988008321124e-01       5.977745709420e-01 
       7.249632220114e-05      -1.975523788447e-02      -1.492174751621e-02      -1.492175789410e-02      -1.975291017094e-02      -9.238285802572e-03      -8.310445066299e-05       4.516076811250e-02      -1.633295943681e-08      -1.492973039706e-02       5.987794291847e-01       5.977570881997e-01 
       9.126746228063e-05      -3.117921673467e-02      -2.364843903378e-02      -2.364846505570e-02      -3.117339125106e-02      -1.451302208726e-02      -1.313714511783e-04       7.136634909404e-02      -2.566225769079e-08      -2.366087599042e-02       5.987455512735e-01       5.977293998911e-01 
