# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.085325554222e-03      -8.143294062008e-04      -8.143294299261e-04      -1.085313068465e-03      -2.139881897614e-03       2.970390194555e-06      -1.144371396509e-03       4.593639730479e-11      -8.144310716576e-04       5.258407655898e-01       5.256371822339e-01 
       1.267135071661e-05      -1.719709509688e-03      -1.290624122897e-03      -1.290624182490e-03      -1.719678152738e-03      -3.389746785695e-03       4.706732463373e-06      -1.813313946157e-03       7.258469584518e-11      -1.290785113483e-03       5.258402261183e-01       5.256367141395e-01 
       1.595228541889e-05      -2.724512328460e-03      -2.045498850989e-03      -2.045499000667e-03      -2.724433586664e-03      -5.368023460632e-03       7.457108361432e-06      -2.872922680164e-03       1.144877718683e-10      -2.045753656579e-03       5.258393711952e-01       5.256359723024e-01 
       2.008273749004e-05      -4.315440936446e-03      -3.241890835858e-03      -3.241891211784e-03      -4.315243238732e-03      -8.496791162405e-03       1.181229556346e-05      -4.550800337310e-03       1.800670151394e-10      -3.242293803577e-03       5.258380164389e-01       5.256347966778e-01 
       2.528266856460e-05      -6.832936387964e-03      -5.138034721777e-03      -5.138035665872e-03      -6.832440162734e-03      -1.343902064643e-02       1.870510158175e-05      -7.206319873454e-03       2.819144526746e-10      -5.138671194141e-03       5.258358698108e-01       5.256329337087e-01 
       3.182899393394e-05      -1.081297398263e-02      -8.143196083078e-03      -8.143198453793e-03      -1.081172898885e-02      -2.123046868660e-02       2.960511563371e-05      -1.140565438802e-02       4.380972932396e-10      -8.144199333649e-03       5.258324689288e-01       5.256299817800e-01 
       4.007032929528e-05      -1.709603819843e-02      -1.290599515792e-02      -1.290600110992e-02      -1.709291675024e-02      -3.347523252373e-02       4.681940804572e-05      -1.803762420105e-02       6.725285285862e-10      -1.290757143990e-02       5.258270820183e-01       5.256253048672e-01 
       5.044555580879e-05      -2.699177982701e-02      -2.045437058369e-02      -2.045438552262e-02      -2.698396228134e-02      -5.262223394561e-02       7.394936195872e-05      -2.848969500896e-02       1.011344253393e-09      -2.045683436080e-02       5.258185526603e-01       5.256178969076e-01 
       6.350719211977e-05      -4.252002445951e-02      -3.241735689791e-02      -3.241739437580e-02      -4.250047962844e-02      -8.232055271318e-02       1.165650508628e-04      -4.490778669154e-02       1.466828866012e-09      -3.242117559319e-02       5.258050549888e-01       5.256061668415e-01 
       7.995081799127e-05      -6.674372971744e-02      -5.137645289314e-02      -5.137654684669e-02      -6.669499941108e-02      -1.277809012105e-01       1.831529493696e-04      -7.056138397707e-02       1.986820378299e-09      -5.138229049526e-02       5.257837136957e-01       5.255876028138e-01 
       1.006521164629e-04      -1.041779187176e-01      -8.142218969894e-02      -8.142242495902e-02      -1.040569506768e-01      -1.958634254910e-01       2.863204364706e-04      -1.103075730419e-01       2.314927391473e-09      -8.143090936634e-02       5.257500175005e-01       5.255582480608e-01 
       1.267135071661e-04      -1.611563767884e-01      -1.290354510837e-01      -1.290360390976e-01      -1.608581612869e-01      -2.940862651654e-01       4.439924762636e-04      -1.710520504461e-01       1.632566130676e-09      -1.290479604164e-01       5.256969296268e-01       5.255118918420e-01 
       1.595228541889e-04      -2.457706894280e-01      -2.044823350989e-01      -2.044838005457e-01      -2.450435840594e-01      -4.265479563397e-01       6.796484621657e-04      -2.618403135551e-01      -2.300228671264e-09      -2.044989733973e-01       5.256135746906e-01       5.254388400925e-01 
       2.008273749004e-04      -3.664027514529e-01      -3.240200889257e-01      -3.240237244810e-01      -3.646608601480e-01      -5.824150023405e-01       1.019022216779e-03      -3.925861772299e-01      -1.505125821604e-08      -3.240388513794e-01       5.254833855002e-01       5.253240952150e-01 
       2.528266856460e-04      -5.268256875781e-01      -5.133816515255e-01      -5.133906063357e-01      -5.227686629683e-01      -7.094511955109e-01       1.477465647539e-03      -5.692032363691e-01      -4.923905612923e-08      -5.133937833102e-01       5.252816824762e-01       5.251447747859e-01 
       3.182899393394e-04      -7.149003003258e-01      -8.132704132212e-01      -8.132922239306e-01      -7.058704714123e-01      -6.662539325537e-01       2.027743915383e-03      -7.811971721112e-01      -1.300199360244e-07      -8.132508981122e-01       5.249729307819e-01       5.248667127430e-01 
       4.007032929528e-04      -8.844737638314e-01      -1.288003671492e+00      -1.288055877847e+00      -8.658076543340e-01      -1.750199539888e-01       2.539187463054e-03      -9.782229303402e-01      -2.967193427806e-07      -1.287894322528e+00       5.245084396676e-01       5.244405537653e-01 
       5.044555580879e-04      -9.463217720205e-01      -2.039064499143e+00      -2.039186173701e+00      -9.121866825981e-01       1.091409786090e+00       2.713614289068e-03      -1.045398588473e+00      -5.767669463152e-07      -2.038753832105e+00       5.238256652793e-01       5.237983738511e-01 
       6.350719211977e-04      -8.226697985623e-01      -3.226262219968e+00      -3.226534696403e+00      -7.720879617048e-01       2.949472828780e+00       2.168939421869e-03      -8.355216218558e-01      -8.828790935498e-07      -3.225586449309e+00       5.228487792763e-01       5.228524687309e-01 
       7.995081799127e-04      -6.117409530286e-01      -5.100610800780e+00      -5.101186783998e+00      -5.609298460206e-01       3.676853580266e+00       9.817393832560e-04      -3.781109531998e-01      -8.752521715861e-07      -5.099412262215e+00       5.214835532661e-01       5.214959811736e-01 
