# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -5.524023075286e-02      -4.227877509161e-02      -4.227888075074e-02      -5.520554374821e-02      -2.309508433925e-02      -3.667974251869e-05      -3.805219098031e-01      -5.713722775696e-09      -4.228856260017e-02       5.897485230243e-01       5.893038800232e-01 
       1.233572477595e-04      -8.651182315891e-02      -6.700334081737e-02      -6.700360518604e-02      -8.642545965925e-02      -3.564943951424e-02      -5.771779482103e-05      -5.970203496890e-01      -8.836551696875e-09      -6.701814868395e-02       5.897010476927e-01       5.892641127766e-01 
       1.552975739335e-04      -1.345427575767e-01      -1.061831116266e-01      -1.061837715945e-01      -1.343288389797e-01      -5.413768127430e-02      -9.044118347449e-05      -9.311465380517e-01      -1.346215292554e-08      -1.062048384929e-01       5.896262065448e-01       5.892012767446e-01 
       1.955080622148e-04      -2.069317904647e-01      -1.682638045588e-01      -1.682654461689e-01      -2.064062490316e-01      -7.999803598980e-02      -1.407704781654e-04      -1.438567964695e+00      -2.000219740121e-08      -1.682939694859e-01       5.895085886217e-01       5.891021645077e-01 
       2.461300677329e-04      -3.127090798851e-01      -2.666175410948e-01      -2.666216012751e-01      -3.114346390196e-01      -1.127191540261e-01      -2.167782008593e-04      -2.189074649015e+00      -2.846664738370e-08      -2.666550341206e-01       5.893246312829e-01       5.889462659069e-01 
       3.098593968756e-04      -4.595002858594e-01      -4.224045879021e-01      -4.224145402828e-01      -4.564728356455e-01      -1.452831543114e-01      -3.281623550685e-04      -3.250928263211e+00      -3.743946628630e-08      -4.224396624707e-01       5.890390479958e-01       5.887021079005e-01 
       3.900898688099e-04      -6.457736236496e-01      -6.690809526463e-01      -6.691050073319e-01      -6.388133145637e-01      -1.539435115262e-01      -4.832850775723e-04      -4.640875812067e+00      -4.175361806300e-08      -6.690811822490e-01       5.886006764175e-01       5.883222987723e-01 
       4.910940487282e-04      -8.456282749449e-01      -1.059477056989e+00      -1.059533936123e+00      -8.304346093921e-01      -7.989633862543e-02      -6.806212483480e-04      -6.209070384056e+00      -2.827255984034e-08      -1.059358995893e+00       5.879389161588e-01       5.877375730928e-01 
       6.182507775248e-04      -9.914759703179e-01      -1.676869281663e+00      -1.676999314808e+00      -9.609176787928e-01       1.887492338382e-01      -8.906367762912e-04      -7.452822396737e+00       2.840824790879e-08      -1.676453226215e+00       5.869631147194e-01       5.868512957096e-01 
       7.783316146875e-04      -9.886158050683e-01      -2.652210963761e+00      -2.652493537718e+00      -9.345246876668e-01       7.798077422435e-01      -1.030927491423e-03      -7.429680195259e+00       1.580552821156e-07      -2.651179535829e+00       5.855668657916e-01       5.855377488236e-01 
       9.798614485329e-04      -8.309134390269e-01      -4.190799165071e+00      -4.191370273632e+00      -7.517764663265e-01       1.587464587123e+00      -9.714224979065e-04      -5.431479805375e+00       3.390700687218e-07      -4.188724293640e+00       5.836315860298e-01       5.836478597786e-01 
       1.233572477596e-03      -7.556765381682e-01      -6.613129261043e+00      -6.614182678576e+00      -6.648214732629e-01       1.723731290639e+00      -6.763479957705e-04      -3.217212357109e+00       3.740034804962e-07      -6.609571732698e+00       5.809938852724e-01       5.810044561850e-01 
       1.552975739335e-03      -9.036885719989e-01      -1.041728708688e+01      -1.041907611549e+01      -8.177238251132e-01      -1.777928811101e-02      -5.064146218746e-04      -5.365239335444e+00      -1.166272316801e-08      -1.041158973403e+01       5.774112549863e-01       5.774050910326e-01 
       1.955080622148e-03      -7.810234401696e-01      -1.637193208430e+01      -1.637496985044e+01      -7.194244162862e-01      -8.439266665195e-01      -8.370971673374e-04      -7.751142930515e+00      -2.009843060959e-07      -1.636270186526e+01       5.725394515880e-01       5.725424763910e-01 
       2.461300677329e-03      -7.766554464769e-01      -2.565256109622e+01      -2.565826257463e+01      -7.507810181862e-01       1.432790513634e+00      -6.741896506104e-04      -4.312249499772e+00       3.091958865960e-07      -2.563854985968e+01       5.660184398415e-01       5.660182885770e-01 
       3.098593968756e-03      -6.884077387621e-01      -4.003796917602e+01      -4.004933874524e+01      -6.592790949455e-01      -2.663262353243e+00      -8.452950755344e-04      -7.731232002202e+00      -6.071357860485e-07      -4.001773881589e+01       5.574195646920e-01       5.574209649908e-01 
       3.900898688099e-03      -7.339052436957e-01      -6.218102089207e+01      -6.220429327254e+01      -6.721073963998e-01       1.597036860899e+00      -7.864235604113e-04      -3.594307624216e+00       3.438683795908e-07      -6.215394447738e+01       5.462526811267e-01       5.462530091835e-01 
       4.910940487282e-03      -7.057898230395e-01      -9.596288136723e+01      -9.601317744979e+01      -6.471908590744e-01       4.082625573288e+00      -5.000911053641e-04      -6.611294654618e+00       9.115983637460e-07      -9.593256735771e+01       5.319709027613e-01       5.319712868896e-01 
       6.182507775248e-03      -6.652601369503e-01      -1.469211932692e+02      -1.470330768609e+02      -6.477208772054e-01       4.432771600770e+00      -6.260218388480e-04      -5.822823858201e+00       1.000994573465e-06      -1.469030732804e+02       5.139853362463e-01       5.139854746522e-01 
       7.783316146875e-03      -6.243114119431e-01      -2.226701226267e+02      -2.229246521491e+02      -5.960732955588e-01       2.047549103550e+00      -8.323606007211e-04      -3.654602865959e+00       4.066723127216e-07      -2.227120055261e+02       4.916560347822e-01       4.916560354567e-01 
       9.798614485329e-03      -5.898274807003e-01      -3.330990609911e+02      -3.336834609414e+02      -5.630869496203e-01      -3.930148407721e+00      -5.561509902677e-04      -2.878130966603e+00      -1.161031407411e-06      -3.333283587959e+02       4.642902783195e-01       4.642902783082e-01 
       1.233572477596e-02      -5.477225142172e-01      -4.898516990765e+02      -4.911880969177e+02      -5.228915135714e-01       3.214198418571e+00      -6.117123682034e-04      -2.554377775109e+00       7.564033574230e-07      -4.905795672761e+02       4.311481336005e-01       4.311481336005e-01 
       1.552975739325e-02      -4.974324364284e-01      -7.042079388054e+02      -7.072050806113e+02      -4.748818168908e-01       8.895040079418e+00      -5.801885277241e-04      -3.734573066123e+00       1.986095740168e-06      -7.061358817653e+02       3.915661705521e-01       3.915661705521e-01 
       1.955080578388e-02      -4.386716337126e-01      -9.824117696741e+02      -9.888715450633e+02      -4.187853861629e-01       1.801481274564e+00      -5.597008663667e-04      -3.373258529183e+00       3.933577890019e-07      -9.869685782064e+02       3.453187187719e-01       3.453187187719e-01 
       2.461275129548e-02      -3.728220132879e-01      -1.319792864494e+03      -1.332777840565e+03      -3.559214521159e-01       5.932977066518e+00      -4.486648121592e-04      -1.512659829768e+00       1.301878393849e-06      -1.329443998060e+03       2.934916633819e-01       2.934916633819e-01 
       3.095745048322e-02      -3.049282907441e-01      -1.702531670004e+03      -1.725707575262e+03      -2.911058948008e-01       7.734987367758e+00      -2.786273937323e-04      -9.129126220599e-01       1.872589737207e-06      -1.720247291565e+03       2.400526546636e-01       2.400526546636e-01 
       3.823149688140e-02      -2.480306679159e-01      -2.108303756347e+03      -2.141719733278e+03      -2.367875776828e-01      -3.208279595546e+00      -2.060003006897e-04      -1.090144852423e+00      -7.245117993977e-07      -2.134106865605e+03       1.952628101104e-01       1.952628101104e-01 
       4.404440919446e-02      -2.168071401842e-01      -2.447037528930e+03      -2.484379820065e+03      -2.069792541570e-01       3.253929741434e-01      -1.703398414853e-04      -2.153900257184e+00       9.079043416701e-08      -2.475804077957e+03       1.706792239574e-01       1.706792239574e-01 
       4.832903016282e-02      -1.999368088916e-01      -2.720410670486e+03      -2.757674231261e+03      -1.908734709425e-01      -5.818857766859e+00      -2.310946847275e-04      -1.073962725425e+00      -1.543603833385e-06      -2.748907448152e+03       1.573946310495e-01       1.573946310495e-01 
       5.191409474358e-02      -1.886087461500e-01      -2.965077541157e+03      -3.000751053421e+03      -1.800587556230e-01       1.046711466017e+01      -1.611991421211e-04      -9.169356632444e-01       2.448869007097e-06      -2.992087497233e+03       1.484737473265e-01       1.484737473265e-01 
       5.513984339251e-02      -1.798422833098e-01      -3.193353297006e+03      -3.226993798858e+03      -1.716895619202e-01      -4.181300251499e+00      -1.063715471057e-04      -1.399382856215e+00      -9.375841622882e-07      -3.218525737161e+03       1.415702103898e-01       1.415702103898e-01 
       5.816200403022e-02      -1.723645210398e-01      -3.408566654156e+03      -3.440355558067e+03      -1.645506915463e-01      -8.354064919516e+00      -1.171495280683e-04      -6.041377425755e-01      -1.812208600120e-06      -3.432060053163e+03       1.356819570433e-01       1.356819570433e-01 
       6.106467992496e-02      -1.655240790676e-01      -3.610666780881e+03      -3.641229855821e+03      -1.580202898530e-01      -3.617020728492e+00      -1.004806011998e-04      -1.536256683764e+00      -8.327824576225e-07      -3.633003822455e+03       1.302961632838e-01       1.302961632838e-01 
       6.389903408725e-02      -1.589573273396e-01      -3.798272659477e+03      -3.828570680226e+03      -1.517512072136e-01       6.873461900872e+00      -1.028747384484e-04      -1.923134858672e+00       1.564304286559e-06      -3.820251616136e+03       1.251265074541e-01       1.251265074541e-01 
       6.669904231705e-02      -1.524611899006e-01      -3.969669625050e+03      -4.000902903829e+03      -1.455495689497e-01       1.145599052801e+01      -1.571232766495e-04      -1.710924488881e+00       2.769382886671e-06      -3.992286375499e+03       1.200130380711e-01       1.200130380711e-01 
       6.948885819482e-02      -1.459361371562e-01      -4.123443421648e+03      -4.156949979182e+03      -1.393203517774e-01       1.047583585133e+00      -2.047207040881e-04      -1.287013540535e+00       4.054348069911e-07      -4.147807771772e+03       1.148772969743e-01       1.148772969743e-01 
       7.228663191788e-02      -1.393565987276e-01      -4.258963161907e+03      -4.296103660614e+03      -1.330391379156e-01      -1.352667884097e+01      -1.686660561498e-04      -8.965077151797e-01      -3.194434432742e-06      -4.286203939967e+03       1.096990303374e-01       1.096990303374e-01 
       7.510665355788e-02      -1.327526861066e-01      -4.376770672913e+03      -4.418800317592e+03      -1.267346665222e-01      -1.220738055464e+01      -9.105777804056e-05      -5.207240012432e-01      -2.891996511966e-06      -4.407929856802e+03       1.045018039352e-01       1.045018039352e-01 
       7.796063309997e-02      -1.261962560633e-01      -4.478872473932e+03      -4.526805358366e+03      -1.204755293427e-01      -1.893262567713e+00      -6.869852054794e-05      -3.856589798943e-01      -2.976530900660e-07      -4.514792940118e+03       9.934203641373e-02       9.934203641373e-02 
       8.085850408115e-02      -1.197880257107e-01      -4.568901605896e+03      -4.623377690481e+03      -1.143578702087e-01       3.222532535548e+00      -6.636167244387e-05      -1.032718105249e+00       6.108968310219e-07      -4.610116897660e+03       9.429886551355e-02       9.429886551355e-02 
       8.380894912970e-02      -1.136442030770e-01      -4.652101707095e+03      -4.713270863454e+03      -1.084926221008e-01       1.117868958145e-01      -6.205451061888e-05      -1.498262029870e+00       2.072235854311e-07      -4.698739781924e+03       8.946363462805e-02       8.946363462805e-02 
       8.681975539225e-02      -1.078821435591e-01      -4.735083447102e+03      -4.802524340687e+03      -1.029918144694e-01      -3.051127453321e+00      -7.316113296228e-05      -3.310355651057e-01      -6.138443491197e-07      -4.786799169173e+03       8.492861166197e-02       8.492861166197e-02 
       8.989806168677e-02      -1.026053766803e-01      -4.825317580539e+03      -4.898010787035e+03      -9.795427934275e-02      -5.060361884775e+00      -7.319707992775e-05      -8.991082824241e-01      -1.416143112265e-06      -4.881270045285e+03       8.077521298252e-02       8.077521298252e-02 
       9.305053433300e-02      -9.788906679932e-02      -4.930360379220e+03      -5.006733999279e+03      -9.345177163541e-02      -1.478069687411e+01      -1.004846892598e-04      -4.613940706367e-01      -3.531857374317e-06      -4.989250235506e+03       7.706256780955e-02       7.706256780955e-02 
       9.628349456672e-02      -9.376745961955e-02      -5.056851872278e+03      -5.134912924858e+03      -8.951698502483e-02      -2.879971755235e-01      -1.527889786812e-04      -8.206758002880e-01      -1.049785263388e-07      -5.117029669327e+03       7.381764366455e-02       7.381764366455e-02 
       9.960301220345e-02      -9.022504669225e-02      -5.209377779590e+03      -5.286932974098e+03      -8.613511727862e-02       1.107463752079e+01      -6.701776154658e-05      -3.212781909471e-01       2.463864260870e-06      -5.269026481875e+03       7.102829131042e-02       7.102829131042e-02 
       1.030149752196e-01      -8.719312416359e-02      -5.389342426742e+03      -5.464297321599e+03      -8.324058467143e-02      -8.945304873954e+00      -1.210715653983e-04      -9.462484692754e-02      -1.997609701418e-06      -5.446724973985e+03       6.864053381627e-02       6.864053381627e-02 
       1.065251418017e-01      -8.455326108111e-02      -5.594061937098e+03      -5.664768801014e+03      -8.072033240072e-02       2.660346704468e+00      -6.435384037571e-05      -4.541794099327e-01       7.751777453096e-07      -5.647809337428e+03       6.656128766991e-02       6.656128766991e-02 
       1.101391794260e-01      -8.214883893050e-02      -5.816348091101e+03      -5.881952398631e+03      -7.842485041967e-02       2.084911981686e+00      -1.126181879949e-04      -2.615925415315e-01       6.516965525734e-07      -5.865746846060e+03       6.466742561396e-02       6.466742561396e-02 
       1.138626942343e-01      -7.980486935484e-02      -6.044875851890e+03      -6.105593482910e+03      -7.618709132722e-02      -1.160843341724e+01      -9.303603991759e-05      -1.619336618347e-01      -2.712250086726e-06      -6.090098208395e+03       6.282135699023e-02       6.282135699023e-02 
       1.177012531226e-01      -7.735456846883e-02      -6.265557879046e+03      -6.322805825678e+03      -7.384783867777e-02      -1.049755540901e+01      -6.561907407479e-05      -5.869390337477e-01      -2.453262674812e-06      -6.307770999799e+03       6.089192074692e-02       6.089192074692e-02 
       1.216604003896e-01      -7.466873780318e-02      -6.463948622054e+03      -6.520258218707e+03      -7.128375484586e-02      -1.108296688941e+01      -7.571818041703e-05      -5.624807044439e-01      -2.315481137827e-06      -6.505243776741e+03       5.877748797865e-02       5.877748797865e-02 
       1.257456704150e-01      -7.168191444048e-02      -6.628394266540e+03      -6.687063930902e+03      -6.843234467205e-02      -3.148982372578e+00      -9.217030946838e-05      -3.920514685277e-01      -8.696876422722e-07      -6.671500126947e+03       5.642653019524e-02       5.642653019524e-02 
       1.299625975891e-01      -6.840878131959e-02      -6.753338616593e+03      -6.817835222923e+03      -6.530762155494e-02       4.839499527804e+00      -8.419899974611e-05      -1.619089306112e-01       1.241841159407e-06      -6.801126084154e+03       5.385053070366e-02       5.385053070366e-02 
       1.343167245482e-01      -6.494566251471e-02      -6.841976837167e+03      -6.915166653257e+03      -6.200153545923e-02      -9.339102700457e-01      -4.574939164225e-05      -3.794355437904e-01      -2.816288337122e-07      -6.896822207042e+03       5.112517091016e-02       5.112517091016e-02 
       1.359249694169e-01      -6.367739453809e-02      -6.867307977678e+03      -6.944097948721e+03      -6.079077664019e-02       7.945121450362e+00      -8.153673401534e-05      -5.028902372547e-01       1.902160976388e-06      -6.925084798470e+03       5.012709481518e-02       5.012709481518e-02 
       1.388136096633e-01      -6.145432222750e-02      -6.907339947322e+03      -6.990707631228e+03      -5.866850763617e-02       4.616178984711e+00      -8.574076781257e-05      -2.076655128065e-01       1.029581658376e-06      -6.970477423679e+03       4.837760418917e-02       4.837760418917e-02 
       1.434588346653e-01      -5.812813975385e-02      -6.970913784935e+03      -7.063987478160e+03      -5.549314117182e-02      -5.247903127056e+00      -7.105566898863e-05      -1.351334471896e-01      -1.193571553718e-06      -7.041958014718e+03       4.575986779536e-02       4.575986779536e-02 
       1.482580132440e-01      -5.514500499946e-02      -7.058249274776e+03      -7.158461085307e+03      -5.264525416951e-02      -4.535844613448e+00      -5.442739378972e-05      -4.742079080031e-01      -1.156322250061e-06      -7.135077917217e+03       4.341185012123e-02       4.341185012123e-02 
       1.532168014327e-01      -5.261757423410e-02      -7.191960807668e+03      -7.295106417848e+03      -5.023239274027e-02      -6.456855088096e+00      -5.024517398774e-05      -2.181479197747e-01      -1.540576050104e-06      -7.271093433076e+03       4.142217207525e-02       4.142217207525e-02 
       1.583409105760e-01      -5.055666432581e-02      -7.383858143686e+03      -7.485164761352e+03      -4.826488575693e-02      -5.804614023490e+00      -6.494013573524e-05      -3.602219659736e-01      -1.306187628819e-06      -7.461339564356e+03       3.979939361813e-02       3.979939361813e-02 
       1.636361236622e-01      -4.886259718568e-02      -7.628977029327e+03      -7.724566749411e+03      -4.664758128245e-02       4.482143146548e+00      -4.778348936500e-05      -4.398592696726e-01       1.019422068527e-06      -7.701589177162e+03       3.846519235186e-02       3.846519235186e-02 
       1.691083157985e-01      -4.736584303289e-02      -7.906800549699e+03      -7.995082048288e+03      -4.521864514158e-02      -3.219336077102e+00      -5.402355292584e-05      -3.393759957693e-01      -7.947978353545e-07      -7.973214727803e+03       3.728631443481e-02       3.728631443481e-02 
       1.747634796028e-01      -4.583165351360e-02      -8.177964831181e+03      -8.260519702103e+03      -4.375398116293e-02      -1.429210677829e+00      -3.936564964650e-05      -2.217882299803e-01      -3.959239433376e-07      -8.239482214171e+03       3.607816830226e-02       3.607816830226e-02 
       1.806077562882e-01      -4.408559896954e-02      -8.404176819442e+03      -8.485474234755e+03      -4.208707346151e-02      -4.379286659261e-01      -3.745395995906e-05      -3.875100867822e-01      -2.927918696992e-08      -8.464493828580e+03       3.470356760388e-02       3.470356760388e-02 
       1.866474732325e-01      -4.207216703174e-02      -8.563293383522e+03      -8.649194694140e+03      -4.016492622892e-02      -2.232524919005e+00      -4.275879343941e-05      -2.788265732884e-01      -5.420032691233e-07      -8.627264016068e+03       3.311881462043e-02       3.311881462043e-02 
       1.928891888564e-01      -3.987335362053e-02      -8.660784781291e+03      -8.756213063568e+03      -3.806581184318e-02      -6.369446611835e-01      -4.780362579389e-05      -2.396898056466e-01      -1.388584457066e-07      -8.732489966562e+03       3.138833268638e-02       3.138833268638e-02 
       1.993397456913e-01      -3.766600048743e-02      -8.729262547218e+03      -8.835954109533e+03      -3.595854504091e-02      -9.430073721311e-01      -3.313347220746e-05      -3.125881603586e-01      -1.815354151606e-07      -8.810147046330e+03       2.965113229745e-02       2.965113229745e-02 
       2.060063326114e-01      -3.564768293861e-02      -8.817164111636e+03      -8.932631335909e+03      -3.403173477458e-02       1.516839553481e+00      -3.605527530177e-05      -1.809525397646e-01       3.590175958497e-07      -8.905174633455e+03       2.806255594643e-02       2.806255594643e-02 
       2.128965573475e-01      -3.395457429686e-02      -8.968737879598e+03      -9.087225822908e+03      -3.241537651839e-02       2.438408834831e+00      -3.464296321082e-05      -2.365238791111e-01       5.844271391471e-07      -9.059110206788e+03       2.672970652844e-02       2.672970652844e-02 
       2.200185306073e-01      -3.259118842116e-02      -9.199182134945e+03      -9.314482997356e+03      -3.111378198956e-02      -1.305996454141e+00      -3.035055431320e-05      -2.433026527555e-01      -2.633179867512e-07      -9.286769506759e+03       2.565618459916e-02       2.565618459916e-02 
       2.273809634139e-01      -3.142288420624e-02      -9.480914895713e+03      -9.589771761779e+03      -2.999842206295e-02       4.586267800101e-01      -3.491963743554e-05      -1.700618296117e-01       1.183672517945e-07      -9.563009624696e+03       2.473616180771e-02       2.473616180771e-02 
       2.349932796758e-01      -3.025525471185e-02      -9.756380618115e+03      -9.860523881930e+03      -2.888371233113e-02      -2.175613595659e+00      -3.219367320709e-05      -2.103523512995e-01      -5.030475191319e-07      -9.834405542502e+03       2.381678592116e-02       2.381678592116e-02 
       2.428657465308e-01      -2.894417080272e-02      -9.970376075026e+03      -1.007564654015e+04      -2.763206266342e-02      -1.444922072188e+00      -3.138592657251e-05      -1.681823364606e-01      -3.487405428818e-07      -1.004916412412e+04       2.278470081321e-02       2.278470081321e-02 
       2.510096257204e-01      -2.747731004280e-02      -1.010573409724e+04      -1.021840005701e+04      -2.623170717228e-02       6.265494781828e-01      -3.042121169771e-05      -1.761610963430e-01       1.640252739828e-07      -1.019048143591e+04       2.163016709424e-02       2.163016709424e-02 
       2.594373501892e-01      -2.598412492472e-02      -1.020208178560e+04      -1.032454403387e+04      -2.480622218688e-02      -1.616365148317e+00      -2.633042132574e-05      -1.641367554401e-01      -3.606354949588e-07      -1.029478525549e+04       2.045494030537e-02       2.045494030537e-02 
       2.681627313499e-01      -2.463418569015e-02      -1.032954003327e+04      -1.045856986394e+04      -2.351748305023e-02      -8.871109545486e-02      -2.505260333872e-05      -1.717430849231e-01      -2.355876156135e-08      -1.042753021584e+04       1.939235444706e-02       1.939235444706e-02 
       2.772012040993e-01      -2.350493974247e-02      -1.053347434671e+04      -1.066272504040e+04      -2.243942400844e-02      -1.565420894330e+00      -2.448602762597e-05      -1.564507753332e-01      -3.490665976966e-07      -1.063149242729e+04       1.850333167257e-02       1.850333167257e-02 
       2.865701188719e-01      -2.253591319766e-02      -1.079925096497e+04      -1.092447531926e+04      -2.151431719532e-02       7.895445827766e-01      -2.390874912937e-05      -1.323948486273e-01       1.803100761538e-07      -1.089376975231e+04       1.774035509250e-02       1.774035509250e-02 
       2.962890929676e-01      -2.158191134066e-02      -1.105994924798e+04      -1.118262873019e+04      -2.060355713561e-02       9.996401161773e-01      -2.374660003952e-05      -1.194500769035e-01       2.317159300143e-07      -1.115218668040e+04       1.698926638036e-02       1.698926638036e-02 
       3.063804374071e-01      -2.054528867280e-02      -1.125736012839e+04      -1.138319897632e+04      -1.961392827414e-02       4.424290107940e-01      -2.120734645519e-05      -1.335395269766e-01       1.095901194730e-07      -1.135203858111e+04       1.617326560675e-02       1.617326560675e-02 
       3.168696810776e-01      -1.945736828307e-02      -1.139908530529e+04      -1.153233855256e+04      -1.857533067645e-02       5.092240999852e-01      -2.151562966056e-05      -1.098269317143e-01       1.202833815178e-07      -1.149973376236e+04       1.531695147247e-02       1.531695147247e-02 
       3.277862216220e-01      -1.843113460631e-02      -1.155135446216e+04      -1.169053902403e+04      -1.759562098911e-02       4.435445314571e-01      -1.976243028026e-05      -1.159318831655e-01       1.008656982489e-07      -1.165674955791e+04       1.450915103176e-02       1.450915103176e-02 
       3.391641433868e-01      -1.753695071654e-02      -1.176872517647e+04      -1.190862407373e+04      -1.674197016669e-02      -7.784086291334e-01      -1.863363750600e-05      -1.023814306268e-01      -1.798174538500e-07      -1.187454250371e+04       1.380520773077e-02       1.380520773077e-02 
       3.510432583498e-01      -1.672365907619e-02      -1.202678724746e+04      -1.216485516013e+04      -1.596554310244e-02      -3.626718554173e-01      -1.775009160449e-05      -1.066517953139e-01      -8.135408670781e-08      -1.213091025942e+04       1.316491440885e-02       1.316491440885e-02 
       3.634704487670e-01      -1.589868649724e-02      -1.225845577702e+04      -1.239780528428e+04      -1.517796753743e-02       7.932248433310e-02      -1.644139319563e-05      -9.969164719940e-02       2.200873477710e-08      -1.236345517742e+04       1.251548166080e-02       1.251548166080e-02 
       3.765014242481e-01      -1.504318671248e-02      -1.244277017004e+04      -1.258752222679e+04      -1.436125137043e-02      -4.941712797985e-01      -1.587373985383e-05      -9.202576025663e-02      -1.105704227356e-07      -1.255205880585e+04       1.184207049984e-02       1.184207049984e-02 
       3.902030576144e-01      -1.422125496152e-02      -1.263271254846e+04      -1.278209203271e+04      -1.357658051168e-02      -1.070561818783e-01      -1.486626502033e-05      -8.758849826666e-02      -2.812517734008e-08      -1.274565094899e+04       1.119506470895e-02       1.119506470895e-02 
       4.046565441736e-01      -1.347321383618e-02      -1.287287741788e+04      -1.302309541537e+04      -1.286244826210e-02       1.983415845141e-01      -1.412880663081e-05      -8.547251008931e-02       4.905775353417e-08      -1.298632270454e+04       1.060617962329e-02       1.060617962329e-02 
       4.199617569738e-01      -1.275658453120e-02      -1.312936972608e+04      -1.328036691528e+04      -1.217830412370e-02      -5.630362571240e-02      -1.366892998129e-05      -8.047672121352e-02      -1.500943552555e-08      -1.324326102467e+04       1.004202677130e-02       1.004202677130e-02 
       4.362433801399e-01      -1.202550548477e-02      -1.335401627980e+04      -1.350910245068e+04      -1.148036706102e-02       3.976445315720e-02      -1.258502043500e-05      -7.567033656963e-02       8.119356894273e-09      -1.347109000960e+04       9.466533197066e-03       9.466533197066e-03 
       4.536597563204e-01      -1.131091385283e-02      -1.358236739868e+04      -1.374141572829e+04      -1.079816968483e-02       1.333018907051e-01      -1.202300347625e-05      -6.976041063757e-02       2.936690465224e-08      -1.370251684173e+04       8.904012435593e-03       8.904012435593e-03 
