# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.159050641284e-03      -8.696742206927e-04      -8.696742473716e-04      -1.159037124762e-03      -4.182726199124e-04       1.339842391182e-06       1.260641823148e-01       8.339205394958e-11      -8.697727851694e-04       5.154918133787e-01       5.153067536115e-01 
       1.313236513703e-05      -1.836492823332e-03      -1.378339689676e-03      -1.378339756687e-03      -1.836458878355e-03      -6.624237145520e-04       2.123157089416e-06       1.997656156260e-01       1.320687075754e-10      -1.378495758923e-03       5.154912893329e-01       5.153062994683e-01 
       1.653266818797e-05      -2.909443042450e-03      -2.184518522662e-03      -2.184518690973e-03      -2.909357804349e-03      -1.048631096319e-03       3.364098221013e-06       3.165251684067e-01       2.090667262555e-10      -2.184765511851e-03       5.154904588627e-01       5.153055797450e-01 
       2.081339610659e-05      -4.608138859557e-03      -3.462221833122e-03      -3.462222255847e-03      -4.607924861865e-03      -1.658855522834e-03       5.329529632665e-06       5.014527327776e-01       3.307255733848e-10      -3.462612371030e-03       5.154891428723e-01       5.153044391740e-01 
       2.620251326433e-05      -7.295833987346e-03      -5.487234980724e-03      -5.487236042355e-03      -7.295296890038e-03      -2.621296808796e-03       8.441193871593e-06       7.942321021749e-01       5.226015411483e-10      -5.487851648782e-03       5.154870577117e-01       5.153026317763e-01 
       3.298700980133e-05      -1.154411656849e-02      -8.696639090455e-03      -8.696641756331e-03      -1.154276919341e-02      -4.134878969811e-03       1.336448022781e-05       1.257475417136e+00       8.243464067279e-10      -8.697610692058e-03       5.154837543204e-01       5.152997679616e-01 
       4.152818489800e-05      -1.824855780606e-02      -1.378313792967e-02      -1.378314462278e-02      -1.824518031878e-02      -6.504218856175e-03       2.114637360391e-05       1.989708547765e+00       1.296671665190e-09      -1.378466339890e-02       5.154785222223e-01       5.152952309213e-01 
       5.228088727378e-05      -2.880273941177e-02      -2.184453492877e-02      -2.184455172808e-02      -2.879428321347e-02      -1.018550755023e-02       3.342723826237e-05       3.145312412126e+00       2.030477137979e-09      -2.184691654883e-02       5.154702384944e-01       5.152880447156e-01 
       6.581773754011e-05      -4.535114813649e-02      -3.462058564418e-02      -3.462062779042e-02      -4.533001685521e-02      -1.583561777410e-02       5.275945549916e-05       4.964540148907e+00       3.156594592081e-09      -3.462427010800e-02       5.154571311806e-01       5.152766666748e-01 
       8.285962233604e-05      -7.113378402340e-02      -5.486825181155e-02      -5.486835747264e-02      -7.108113889188e-02      -2.433216788040e-02       8.307018269781e-05       7.817148788899e+00       4.849671569566e-09      -5.487386680129e-02       5.154364112919e-01       5.152586620817e-01 
       1.043140841705e-04      -1.108965217390e-01      -8.695610962244e-02      -8.695637421585e-02      -1.107659956865e-01      -3.666592947177e-02       1.302912303592e-04       1.226188672462e+01       7.306435066888e-09      -8.696445258852e-02       5.154037067015e-01       5.152301977329e-01 
       1.313236513703e-04      -1.712211798400e-01      -1.378056031015e-01      -1.378062645020e-01      -1.709000296840e-01      -5.344310111327e-02       2.031061424865e-04       1.911732162156e+01       1.064577012476e-08      -1.378174589399e-01       5.153522069838e-01       5.151852620594e-01 
       1.653266818797e-04      -2.603235414530e-01      -2.183807969226e-01      -2.183824455434e-01      -2.595429596751e-01      -7.336159717812e-02       3.135399538269e-04       2.951858234297e+01       1.460331361341e-08      -2.183962712373e-01       5.152714090389e-01       5.151144846107e-01 
       2.081339610659e-04      -3.862075660304e-01      -3.460444737761e-01      -3.460485648754e-01      -3.843469314049e-01      -8.928036874048e-02       4.765385974506e-04       4.488057213636e+01       1.774413536156e-08      -3.460611202145e-01       5.151453665033e-01       5.150033996729e-01 
       2.620251326433e-04      -5.509619814126e-01      -5.482801361454e-01      -5.482902174715e-01      -5.466635362312e-01      -7.938175811077e-02       7.064181035817e-04       6.656954624434e+01       1.569315048130e-08      -5.482884177910e-01       5.149504481676e-01       5.148300107166e-01 
       3.298700980133e-04      -7.382362939330e-01      -8.685619395281e-01      -8.685865117905e-01      -7.287964247162e-01       9.263997532869e-03       1.005864293611e-03       9.487764225984e+01      -2.155185190107e-09      -8.685357068806e-01       5.146528983604e-01       5.145616471988e-01 
       4.152818489800e-04      -8.947562036510e-01      -1.375590364146e+00      -1.375649251121e+00      -8.756783352146e-01       2.801879186867e-01       1.341342539406e-03       1.267178877571e+02      -5.653787950333e-08      -1.375470770448e+00       5.142069951486e-01       5.141514932355e-01 
       5.228088727378e-04      -9.263612925560e-01      -2.177778367456e+00      -2.177915888984e+00      -8.928360777265e-01       8.707697429349e-01       1.605286148353e-03       1.520456004044e+02      -1.749684784678e-07      -2.177457419775e+00       5.135548580521e-01       5.135358721964e-01 
       6.581773754011e-04      -7.691749391893e-01      -3.445886164260e+00      -3.446195183221e+00      -7.231712131908e-01       1.773369894496e+00       1.603920516938e-03       1.525788250792e+02      -3.559233672554e-07      -3.445216940440e+00       5.126270644848e-01       5.126337845870e-01 
       8.285962233604e-04      -5.620698913580e-01      -5.448228213987e+00      -5.448885211948e+00      -5.235917067414e-01       2.353117264468e+00       1.202923217804e-03       1.151827579097e+02      -4.722650258030e-07      -5.447092564985e+00       5.113364069628e-01       5.113476451995e-01 
       1.043140841705e-03      -5.753535143441e-01      -8.605108375646e+00      -8.606404707455e+00      -5.701467095247e-01       1.268947539942e+00       7.441829901222e-04       7.111940035192e+01      -2.552618514074e-07      -8.603435771469e+00       5.095527226064e-01       5.095550794698e-01 
       1.313236513703e-03      -5.470515853181e-01      -1.357219020618e+01      -1.357452680465e+01      -5.532746627860e-01      -4.208143062251e-01       1.011608196699e-03       9.510221124440e+01       8.375616979611e-08      -1.356968043289e+01       5.070776966929e-01       5.070792362151e-01 
       1.653266818797e-03      -4.174221365122e-01      -2.136569796409e+01      -2.136955542951e+01      -4.003602470482e-01       2.372032681777e+00       1.279908095694e-03       1.224600479364e+02      -4.750675989852e-07      -2.136173887732e+01       5.036539405195e-01       5.036557224045e-01 
       2.081339610659e-03      -4.044395381734e-01      -3.354818890047e+01      -3.355431984318e+01      -3.905646201109e-01       6.854254099644e-01       7.389710430098e-04       7.019472587302e+01      -1.393384683811e-07      -3.354195472238e+01       4.989751335919e-01       4.989759742542e-01 
       2.620251326433e-03      -3.825236966474e-01      -5.250277671497e+01      -5.251311194762e+01      -3.749264716371e-01       2.297567243563e+00       1.201394553259e-03       1.150058249089e+02      -4.592661020955e-07      -5.249355973037e+01       4.927119980312e-01       4.927122195532e-01 
       3.298700980133e-03      -3.486978563495e-01      -8.181889658663e+01      -8.183764128121e+01      -3.222216704516e-01      -1.272167687573e+00       1.090719722116e-03       1.019280897131e+02       2.534866564301e-07      -8.180668343458e+01       4.844777436158e-01       4.844778889087e-01 
       4.152818489800e-03      -2.630490437019e-01      -1.268133417737e+02      -1.268477869015e+02      -4.292525275340e-01      -1.778526622021e+00       1.072463035905e-03       9.983983784308e+01       3.546459445512e-07      -1.267988958718e+02       4.738045516305e-01       4.738047231885e-01 
       5.228088727378e-03      -1.125949645491e-01      -1.952061396710e+02      -1.952731242413e+02      -9.949897174952e-02       5.182197346632e+00       1.135390177061e-03       1.108220723603e+02      -1.039508697708e-06      -1.951955602729e+02       4.602065278720e-01       4.602065199187e-01 
       6.581773754011e-03      -1.102304657863e-01      -2.979132341772e+02      -2.980489935585e+02      -1.048283978925e-01      -3.695267863151e+00       7.432052076876e-04       6.801613618947e+01       7.593381137796e-07      -2.979254208979e+02       4.431899811707e-01       4.431899811712e-01 
       8.285962233604e-03      -1.050293762147e-01      -4.497990365840e+02      -4.500860202230e+02      -9.988267057622e-02      -4.908350224649e+00       8.066922260654e-04       7.518780516022e+01       1.048112355854e-06      -4.498867149412e+02       4.222651540952e-01       4.222651540952e-01 
       1.043140841705e-02      -9.873688344331e-02      -6.700032819705e+02      -6.706269173652e+02      -9.389858643675e-02       4.383845301387e+00       5.991693300633e-04       5.600438853562e+01      -9.207502091570e-07      -6.702996016720e+02       3.969637488062e-01       3.969637488062e-01 
