# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -9.784208555748e-02      -7.621493269327e-02      -7.621517850037e-02      -9.774470490409e-02      -1.409942685790e-01       3.952778114612e-06       3.652037421570e-03       3.808939965220e-08      -7.622280204759e-02       5.565134531705e-01       5.563189047651e-01 
       1.452241526497e-04      -1.516557314665e-01      -1.207848768427e-01      -1.207854917117e-01      -1.514155018944e-01      -2.180820147101e-01       6.764522887903e-06       6.249174477154e-03       5.944756602568e-08      -1.207963338086e-01       5.564679121394e-01       5.562796251548e-01 
       1.828263761770e-04      -2.320141860221e-01      -1.914119865534e-01      -1.914135208765e-01      -2.314278339547e-01      -3.324140208792e-01       1.192518659518e-05       1.101515271016e-02       9.193621339188e-08      -1.914276718934e-01       5.563963678957e-01       5.562176897134e-01 
       2.301647709155e-04      -3.476476977844e-01      -3.033197706504e-01      -3.033235847272e-01      -3.462406296837e-01      -4.947513952921e-01       2.172733650573e-05       2.006603508545e-02       1.400935729729e-07      -3.033387162591e-01       5.562845320665e-01       5.561203187027e-01 
       2.897602790052e-04      -5.039379588194e-01      -4.806105832526e-01      -4.806200075805e-01      -5.006520676787e-01      -7.078559810134e-01       4.079173432757e-05       3.766628676010e-02       2.083881584842e-07      -4.806268780744e-01       5.561110456435e-01       5.559679408911e-01 
       3.647865785683e-04      -6.928910807828e-01      -7.614224075622e-01      -7.614454764517e-01      -6.855472695099e-01      -9.466552590241e-01       7.789369946989e-05       7.191372399388e-02       2.978124357752e-07      -7.614178551776e-01       5.558449973340e-01       5.557311689913e-01 
       4.592390936410e-04      -8.757898445859e-01      -1.206051748065e+00      -1.206107398022e+00      -8.605121256157e-01      -1.120066027579e+00       1.472935808148e-04       1.359663177727e-01       3.975370080137e-07      -1.205982561194e+00       5.554437372000e-01       5.553671997438e-01 
       5.781477650740e-04      -9.700754406494e-01      -1.909714257424e+00      -1.909845535497e+00      -9.418714962388e-01      -1.027336865069e+00       2.635891294310e-04       2.432902857190e-01       4.699032420507e-07      -1.909494889407e+00       5.548520784293e-01       5.548164724850e-01 
       7.278449132237e-04      -8.878540172236e-01      -3.022523820036e+00      -3.022823283653e+00      -8.455312784650e-01      -4.044699698172e-01       4.142493762535e-04       3.823125938784e-01       4.393959518026e-07      -3.022028546178e+00       5.540030641120e-01       5.540011908227e-01 
       9.163024571024e-04      -6.863717830399e-01      -4.780650388043e+00      -4.781301022331e+00      -6.435053761782e-01       6.877510485493e-01       5.014280620692e-04       4.627283747035e-01       2.408738389899e-07      -4.779771488269e+00       5.528152117973e-01       5.528264207999e-01 
       1.153556448136e-03      -6.460116950039e-01      -7.554672555132e+00      -7.555994586017e+00      -6.302462478087e-01       1.146417610225e+00       3.674473839509e-04       3.390371657176e-01       1.771385729206e-08      -7.553393279420e+00       5.511735657332e-01       5.511775504970e-01 
       1.452241526497e-03      -7.260067744977e-01      -1.192404675926e+01      -1.192651629444e+01      -7.335029240150e-01      -4.867733661435e-02       1.867504521815e-04       1.722886937338e-01       1.649390125652e-07      -1.192226570569e+01       5.488985481453e-01       5.488979412031e-01 
       1.828263761770e-03      -5.705931904631e-01      -1.879024749658e+01      -1.879446688750e+01      -5.595186228574e-01       2.950444197968e-01       3.834741878916e-04       3.538707028875e-01       2.412716442646e-07      -1.878752430070e+01       5.457501979301e-01       5.457523352605e-01 
       2.301647709155e-03      -6.597037748187e-01      -2.954624173329e+01      -2.955304128276e+01      -6.384015328722e-01      -2.972669771044e-01       1.968973392666e-04       1.815852460280e-01       2.342097451872e-07      -2.954202110664e+01       5.414508039133e-01       5.414506388806e-01 
       2.897602790052e-03      -5.499211967566e-01      -4.632816322530e+01      -4.633944125338e+01      -5.525324105509e-01       1.481582424131e+00       6.031457101277e-04       5.566905509327e-01       1.294751246102e-07      -4.632191937921e+01       5.356755169962e-01       5.356758841865e-01 
       3.647865785683e-03      -5.263541564896e-01      -7.237454582205e+01      -7.239495439697e+01      -5.031179520174e-01      -1.673892802608e+00       3.749374686207e-04       3.465569079953e-01       7.194626597195e-07      -7.236712746860e+01       5.280249503504e-01       5.280252476219e-01 
       4.592390936410e-03      -4.995877568187e-01      -1.125330758519e+02      -1.125710951411e+02      -5.777978800628e-01       1.537045814400e-01       3.878556209397e-04       3.579242261905e-01       2.781722915280e-07      -1.125269683037e+02       5.180460516840e-01       5.180461647065e-01 
       5.781477650740e-03      -4.870764377623e-01      -1.739312826341e+02      -1.740049016411e+02      -6.150043631899e-01       2.098161533189e+00       3.892567847084e-04       3.567325918363e-01      -2.007977227703e-07      -1.739348066919e+02       5.052396506151e-01       5.052397371125e-01 
       7.278449132237e-03      -4.026010460547e-01      -2.668076507198e+02      -2.669576272784e+02      -3.962947944544e-01      -6.044002692217e-02       4.799397487632e-04       4.492631920564e-01       4.738934559997e-07      -2.668454943016e+02       4.890688553097e-01       4.890688555257e-01 
       9.163024571024e-03      -3.861160052688e-01      -4.054044030765e+02      -4.057215850746e+02      -3.799739419688e-01       1.902557069111e+00       4.234721089938e-04       3.970024493014e-01       1.758732770739e-07      -4.055403550781e+02       4.689688048612e-01       4.689688048611e-01 
       1.153556448136e-02      -3.658438686506e-01      -6.086002869614e+02      -6.092886338884e+02      -3.600243417527e-01       6.128870314475e-01       4.274693501424e-04       3.993860364228e-01       3.680072645788e-08      -6.089909091272e+02       4.443452347745e-01       4.443452347745e-01 
       1.452241526497e-02      -3.413576985221e-01      -8.995770764326e+02      -9.010858760826e+02      -3.359277192933e-01      -3.831161424893e-01       3.443502932050e-04       3.176919149365e-01       3.799098975313e-07      -9.005864901237e+02       4.146054857984e-01       4.146054857984e-01 
       1.828263761762e-02      -3.122675839431e-01      -1.303280364002e+03      -1.306560475137e+03      -3.073003811736e-01       2.871568741101e+00       3.702334017691e-04       3.417138143645e-01      -3.955751098275e-07      -1.305704972702e+03       3.792753438012e-01       3.792753438012e-01 
       2.301647669401e-02      -2.785249312730e-01      -1.840387795180e+03      -1.847288730072e+03      -2.740945111996e-01      -4.095782912423e+00       2.235035079295e-04       2.059146314300e-01       1.175945342522e-06      -1.845807005019e+03       3.382951854670e-01       3.382951854670e-01 
       2.897577975805e-02      -2.409325706035e-01      -2.519491342386e+03      -2.533082966338e+03      -2.371001654631e-01      -3.171912121366e+00       2.337077130075e-04       2.199655242052e-01       4.202045924788e-07      -2.530554716008e+03       2.926393052805e-01       2.926393052805e-01 
       3.644943651360e-02      -2.019993112970e-01      -3.337521261400e+03      -3.361320854226e+03      -1.987862334781e-01      -7.636119557744e+00       2.376623380018e-04       2.192667511934e-01       2.048591466753e-06      -3.357272919360e+03       2.453534575918e-01       2.453534575918e-01 
       4.508489157944e-02      -1.682759044060e-01      -4.250801986221e+03      -4.284548573156e+03      -1.655992498906e-01       2.777706016357e-01       2.318905709096e-04       2.144470458680e-01       2.227213507451e-07      -4.278978790000e+03       2.043926326211e-01       2.043926326211e-01 
       5.207713006543e-02      -1.485888199732e-01      -5.010200273907e+03      -5.047448025969e+03      -1.462252995407e-01      -6.166996027657e+00       1.380470005732e-04       1.257701060211e-01       1.802700481438e-06      -5.041187979234e+03       1.804787045774e-01       1.804787045774e-01 
       5.720756869798e-02      -1.374081883385e-01      -5.595132431650e+03      -5.632014543897e+03      -1.352224952264e-01      -7.565289212080e+00       1.447596928672e-04       1.338346083292e-01       2.003297806003e-06      -5.625592088055e+03       1.668969547176e-01       1.668969547176e-01 
       6.148476923026e-02      -1.295755846265e-01      -6.098931785368e+03      -6.134187882248e+03      -1.275144676004e-01      -6.784404702352e+00       1.532626401175e-04       1.417306688475e-01       1.791736551787e-06      -6.127783636231e+03       1.573821529258e-01       1.573821529258e-01 
       6.532584341324e-02      -1.233325255830e-01      -6.556905760736e+03      -6.590352049360e+03      -1.213707046528e-01       4.276059244676e+00       9.884780102572e-05       8.962180176605e-02      -1.064347217675e-06      -6.584004346587e+03       1.497984124509e-01       1.497984124509e-01 
       6.892040183399e-02      -1.179386423554e-01      -6.982241378569e+03      -7.014301469852e+03      -1.160626138994e-01      -1.572838540074e+00       1.267278166272e-04       1.199152647713e-01       3.387690006359e-08      -7.007970764322e+03       1.432464380440e-01       1.432464380440e-01 
       7.237032076397e-02      -1.130217220204e-01      -7.379850634786e+03      -7.411360132274e+03      -1.112239026060e-01       5.739809574482e+00       1.347178247212e-04       1.248810689991e-01      -1.447956850565e-06      -7.404955445409e+03       1.372741003101e-01       1.372741003101e-01 
       7.573734637695e-02      -1.083773657986e-01      -7.751272143707e+03      -7.783354187846e+03      -1.066534228342e-01       5.426454249674e+00       1.327539788590e-04       1.225518638350e-01      -1.226693569925e-06      -7.776749340014e+03       1.316330919224e-01       1.316330919224e-01 
       7.906236775890e-02      -1.038923008709e-01      -8.096866916837e+03      -8.130821677082e+03      -1.022397030255e-01       3.407158793558e+00       1.344931208603e-04       1.240374046278e-01      -7.149551494718e-07      -8.123869011224e+03       1.261857837649e-01       1.261857837649e-01 
       8.237438836472e-02      -9.950967004832e-02      -8.417040000886e+03      -8.454229344177e+03      -9.792678981305e-02       4.768909163319e-01       1.308212454503e-04       1.209739386239e-01       1.525299049102e-08      -8.446773619811e+03       1.208630636922e-01       1.208630636922e-01 
       8.569516253239e-02      -9.521078169518e-02      -8.713033342619e+03      -8.754755865165e+03      -9.369628824694e-02      -2.075892859489e-01       1.149471338202e-04       1.071011088945e-01       3.463390731292e-07      -8.746649030539e+03       1.156421709332e-01       1.156421709332e-01 
       8.904179101167e-02      -9.100384896193e-02      -8.987468959258e+03      -9.034827961242e+03      -8.955628016998e-02       3.288285029816e+00       8.686711213781e-05       8.163783638354e-02      -3.542304768535e-07      -9.025944587027e+03       1.105330205106e-01       1.105330205106e-01 
       9.242826797402e-02      -8.691569335232e-02      -9.244683089929e+03      -9.298455398715e+03      -8.553315978691e-02       3.537697888940e+00       6.941752968152e-05       6.408371661344e-02      -9.011074504634e-07      -9.288707895798e+03       1.055681290524e-01       1.055681290524e-01 
       9.586645066461e-02      -8.298457276875e-02      -9.490834038692e+03      -9.551352012034e+03      -8.166457582335e-02       2.005635319725e+00       6.326101595395e-05       5.826068813980e-02      -3.980856574142e-07      -9.540704211389e+03       1.007939077861e-01       1.007939077861e-01 
       9.936669264980e-02      -7.925327844627e-02      -9.733738432267e+03      -9.800800980102e+03      -7.799263831301e-02      -2.728727836743e+00       6.387474965232e-05       5.904961345911e-02       7.265475698675e-07      -9.789278277515e+03       9.626228194089e-02       9.626228194089e-02 
       1.029382716100e-01      -7.576227960674e-02      -9.982395574122e+03      -1.005522599552e+04      -7.455717234055e-02      -3.505979110421e+00       8.593228774868e-05       7.976515098835e-02       9.551933086844e-07      -1.004292001304e+04       9.202236863958e-02       9.202236863958e-02 
       1.065896865393e-01      -7.254306394312e-02      -1.024617758079e+04      -1.032344575364e+04      -7.138916450409e-02       2.336199006143e+00       7.525515993413e-05       6.853761805821e-02      -3.666503302506e-07      -1.031051153527e+04       8.811239174762e-02       8.811239174762e-02 
       1.103288690212e-01      -6.961225265753e-02      -1.053372506542e+04      -1.061364777366e+04      -6.850497159723e-02       1.170704060100e+00       8.212171295922e-05       7.652039104432e-02      -4.001655425476e-07      -1.060029195681e+04       8.455253673435e-02       8.455253673435e-02 
       1.141633362364e-01      -6.696718190919e-02      -1.085164440638e+04      -1.093216982316e+04      -6.590197234400e-02      -2.361940474775e+00       5.622707331719e-05       5.189626535009e-02       6.045520065225e-07      -1.091862909886e+04       8.133958587442e-02       8.133958587442e-02 
       1.181003033898e-01      -6.458372399621e-02      -1.120317885268e+04      -1.128224881015e+04      -6.355642323313e-02       3.555974345500e+00       6.332721940777e-05       5.844254668128e-02      -8.600258935714e-07      -1.126875948159e+04       7.844427073448e-02       7.844427073448e-02 
       1.221467672036e-01      -6.241694122829e-02      -1.158708144452e+04      -1.166294877916e+04      -6.142410196356e-02       1.948783546431e+00       7.243717862214e-05       6.684722704696e-02      -3.840057847524e-07      -1.164971009983e+04       7.581206225331e-02       7.581206225331e-02 
       1.263095683615e-01      -6.040491262987e-02      -1.199696261013e+04      -1.206852233706e+04      -5.944407319372e-02       1.423900920498e+00       6.422473827014e-05       5.938316425006e-02      -9.721799357309e-08      -1.205565837549e+04       7.336781364643e-02       7.336781364643e-02 
       1.305954383884e-01      -5.847575157047e-02      -1.242140628727e+04      -1.248848207294e+04      -5.754559446525e-02      -1.132133338468e+00       5.171716162291e-05       4.752223764993e-02       4.178585425629e-07      -1.247600895213e+04       7.102427496073e-02       7.102427496073e-02 
       1.350110348900e-01      -5.655741040581e-02      -1.284512603851e+04      -1.290864246586e+04      -5.565776477357e-02      -2.596261714096e+00       5.988555293315e-05       5.529553498109e-02       6.679813499827e-07      -1.289644895345e+04       6.869399233370e-02       6.869399233370e-02 
       1.395629680493e-01      -5.458922119224e-02      -1.325130690754e+04      -1.331327938987e+04      -5.372088160268e-02       2.577574461782e+00       5.702716194123e-05       5.262459360509e-02      -5.799762683330e-07      -1.330112865210e+04       6.630331559280e-02       6.630331559280e-02 
       1.442578205934e-01      -5.253324617787e-02      -1.362499751684e+04      -1.368829132927e+04      -5.169761078766e-02      -1.359249396658e+00       5.485871868865e-05       5.096082459633e-02       3.889531925328e-07      -1.367584934377e+04       6.380617644539e-02       6.380617644539e-02 
       1.491021629908e-01      -5.038274886179e-02      -1.395700321595e+04      -1.402485416247e+04      -4.958132277446e-02      -1.479331903571e-01       5.537694043365e-05       5.131408917085e-02      -4.043614421111e-08      -1.401174546467e+04       6.119437420733e-02       6.119437420733e-02 
       1.541025653352e-01      -4.816502704732e-02      -1.424732833244e+04      -1.432267821910e+04      -4.739888063839e-02      -6.666332070384e-01       5.351909299225e-05       4.935139126802e-02       2.317523074004e-07      -1.430856279781e+04       5.850101791278e-02       5.850101791278e-02 
       1.592656071747e-01      -4.593685132399e-02      -1.450703406392e+04      -1.459180400880e+04      -4.520615120715e-02       9.049502248472e-01       5.056718167830e-05       4.665584550364e-02      -1.748369499406e-07      -1.457646102141e+04       5.579499437497e-02       5.579499437497e-02 
       1.634253963066e-01      -4.423310339952e-02      -1.470255652091e+04      -1.479500256606e+04      -4.352950663850e-02       6.114249989367e-01       4.774232341544e-05       4.410212259101e-02      -5.469074957753e-08      -1.477866496078e+04       5.372584510686e-02       5.372584510686e-02 
       1.645978864167e-01      -4.377252260692e-02      -1.475751756483e+04      -1.485200216695e+04      -4.307625271891e-02       3.847576069726e-02       4.239776686539e-05       3.893997447862e-02      -4.219324341994e-08      -1.483539934776e+04       5.316647642685e-02       5.316647642685e-02 
       1.701060283562e-01      -4.174640669071e-02      -1.502664465746e+04      -1.512923423329e+04      -4.108236737599e-02       7.010545051275e-01       3.881749370782e-05       3.579441374275e-02      -1.130978487325e-07      -1.511155909706e+04       5.070572654252e-02       5.070572654252e-02 
       1.757966958248e-01      -3.991341643235e-02      -1.534187679086e+04      -1.544927752961e+04      -3.927853417041e-02       1.350135634874e+00       4.180498338980e-05       3.857590113509e-02      -2.798682877178e-07      -1.543091097188e+04       4.847940656379e-02       4.847940656379e-02 
       1.816766014258e-01      -3.829240114883e-02      -1.572162755333e+04      -1.582963607734e+04      -3.768330261597e-02       1.131875617045e+00       3.978525751992e-05       3.666551876175e-02      -2.256927334133e-07      -1.581106217029e+04       4.651041318215e-02       4.651041318215e-02 
       1.877525228000e-01      -3.685829312097e-02      -1.616744283695e+04      -1.627215202500e+04      -3.627200418436e-02      -7.565887591992e-01       3.833027540956e-05       3.527953175749e-02       1.495352124545e-07      -1.625381857264e+04       4.476833994521e-02       4.476833994521e-02 
       1.940313218536e-01      -3.554758023419e-02      -1.666044089606e+04      -1.675955303041e+04      -3.498213777404e-02       1.069747275636e+00       3.535393393909e-05       3.261561969542e-02      -2.317839029405e-07      -1.674172043513e+04       4.317611343495e-02       4.317611343495e-02 
       2.005199688704e-01      -3.427736103812e-02      -1.716476827373e+04      -1.725854973642e+04      -3.373212144008e-02       3.095403728567e-01       3.640583335330e-05       3.362160811648e-02      -2.728012350640e-08      -1.724118187976e+04       4.163311647201e-02       4.163311647201e-02 
       2.072255724269e-01      -3.297784199274e-02      -1.764130847763e+04      -1.773270339395e+04      -3.245327243170e-02       3.544099725436e-01       3.242983721599e-05       2.988493102389e-02      -5.316594391962e-09      -1.771545507882e+04       4.005463349684e-02       4.005463349684e-02 
       2.141554160322e-01      -3.160065672827e-02      -1.805390984628e+04      -1.814768384419e+04      -3.109799393415e-02      -7.033253898924e-01       3.140302465558e-05       2.898209745614e-02       1.888763436266e-07      -1.813000299833e+04       3.838193772712e-02       3.838193772712e-02 
       2.213170024317e-01      -3.015454213805e-02      -1.839457417362e+04      -1.849548548999e+04      -2.967488355862e-02       6.385678617782e-01       3.067980673055e-05       2.827743863708e-02      -1.204000490628e-07      -1.847682375351e+04       3.662561302141e-02       3.662561302141e-02 
       2.287181065513e-01      -2.869790966762e-02      -1.868930275713e+04      -1.880006997976e+04      -2.824142293433e-02       1.084102097772e-01       2.794720752136e-05       2.577330333306e-02       1.639228679820e-08      -1.878011575984e+04       3.485654326724e-02       3.485654326724e-02 
       2.363668381231e-01      -2.731009829566e-02      -1.898850229819e+04      -1.910848508334e+04      -2.687568825498e-02      -1.888673064161e-01       2.681282427930e-05       2.474055786543e-02       6.966886876111e-08      -1.908731401492e+04       3.317102349604e-02       3.317102349604e-02 
       2.442717151476e-01      -2.605052428160e-02      -1.934174178746e+04      -1.946711950708e+04      -2.563615016261e-02       2.282913191461e-01       2.647621391259e-05       2.444829450211e-02      -3.001830913234e-09      -1.944517320807e+04       3.164117460358e-02       3.164117460358e-02 
       2.524417495085e-01      -2.493369810018e-02      -1.977382475523e+04      -1.989942296009e+04      -2.453708830306e-02       3.626632239144e-01       2.583336626627e-05       2.383766508538e-02      -6.823955161810e-08      -1.987729753822e+04       3.028461945318e-02       3.028461945318e-02 
       2.608865463042e-01      -2.392881959807e-02      -2.027363357028e+04      -2.039564146874e+04      -2.354819290505e-02       3.590510179020e-01       2.436884660052e-05       2.246388644950e-02      -5.733525082670e-08      -2.037377252497e+04       2.906398968842e-02       2.906398968842e-02 
       2.696164187945e-01      -2.297410213471e-02      -2.079529561818e+04      -2.091342383945e+04      -2.260866081237e-02       1.122097300231e-01       2.385023149235e-05       2.199335685556e-02      -1.109890113031e-08      -2.089183855189e+04       2.790430011250e-02       2.790430011250e-02 
       2.786425213321e-01      -2.200719368461e-02      -2.127893269809e+04      -2.139661685982e+04      -2.165713231293e-02      -2.677848055791e-01       2.230703245437e-05       2.059208688139e-02       8.458022243596e-08      -2.137491438150e+04       2.672986381520e-02       2.672986381520e-02 
       2.879770032720e-01      -2.100425085952e-02      -2.169069077239e+04      -2.181295612701e+04      -2.067014334263e-02       2.762483639179e-01       2.105426444618e-05       1.943097217168e-02      -5.179848448696e-08      -2.179055588152e+04       2.551172576790e-02       2.551172576790e-02 
       2.976331876880e-01      -1.999173187172e-02      -2.204772021697e+04      -2.217786545707e+04      -1.967373086034e-02      -1.866449048536e-01       2.033588287413e-05       1.876824985036e-02       6.378333090986e-08      -2.215438900542e+04       2.428198633660e-02       2.428198633660e-02 
       3.076257798316e-01      -1.902204447087e-02      -2.240618044429e+04      -2.254352765777e+04      -1.871946843680e-02       1.980137409563e-01       1.942502399775e-05       1.792904111327e-02      -3.730433020880e-08      -2.251905623776e+04       2.310424998221e-02       2.310424998221e-02 
       3.179711117286e-01      -1.813764395483e-02      -2.282500821479e+04      -2.296555084967e+04      -1.784913573650e-02       7.886393554692e-02       1.818312438421e-05       1.677499543980e-02      -6.138311962276e-09      -2.294054626514e+04       2.203005438226e-02       2.203005438226e-02 
       3.286874312456e-01      -1.733732567760e-02      -2.331661010992e+04      -2.345630689592e+04      -1.706154740409e-02      -9.737838810459e-02       1.743788985549e-05       1.609652947451e-02       4.116928155481e-08      -2.343123075701e+04       2.105794810582e-02       2.105794810582e-02 
       3.397952465397e-01      -1.657847905674e-02      -2.383251635763e+04      -2.397064517093e+04      -1.631477106939e-02      -1.798783434199e-02       1.685306860433e-05       1.556126555510e-02       2.091065876723e-08      -2.394557597197e+04       2.013621474080e-02       2.013621474080e-02 
       3.513177402739e-01      -1.582124199994e-02      -2.431375703046e+04      -2.445333955865e+04      -1.556957904142e-02       5.975852512641e-03       1.614719397567e-05       1.490083303559e-02       1.283461037118e-08      -2.442792517885e+04       1.921646788301e-02       1.921646788301e-02 
       3.632812726882e-01      -1.505770408959e-02      -2.474087436598e+04      -2.488561503912e+04      -1.481818669818e-02      -1.383933260036e-02       1.523139642850e-05       1.404814171316e-02       1.574717976589e-08      -2.485942790086e+04       1.828909659496e-02       1.828909659496e-02 
       3.757159990896e-01      -1.431419202025e-02      -2.515384818931e+04      -2.530448642897e+04      -1.408650165334e-02       2.890712987719e-02       1.444012445383e-05       1.332435941325e-02       5.115157862256e-09      -2.527744236490e+04       1.738604884396e-02       1.738604884396e-02 
       3.886566363329e-01      -1.361974317577e-02      -2.561013049165e+04      -2.576401026344e+04      -1.340309915796e-02       6.179782706663e-02       1.377740916016e-05       1.271400697788e-02      -5.723097331634e-09      -2.573641425237e+04       1.654257100597e-02       1.654257100597e-02 
       4.021434255979e-01      -1.297265762330e-02      -2.611786875290e+04      -2.627228709210e+04      -1.276630638270e-02      -1.549465044150e-03       1.314259253976e-05       1.212597988434e-02       1.006762648245e-08      -2.624444689554e+04       1.575660408816e-02       1.575660408816e-02 
       4.162233570496e-01      -1.234771302207e-02      -2.663268051970e+04      -2.678811670008e+04      -1.215130243771e-02       1.049613476826e-02       1.248768085693e-05       1.152289646814e-02       7.554312305787e-09      -2.675997202946e+04       1.499753569470e-02       1.499753569470e-02 
       4.309517486706e-01      -1.172700107192e-02      -2.711488273592e+04      -2.727400004507e+04      -1.154046399129e-02       2.129800303172e-02       1.186277758293e-05       1.094646931950e-02       4.227484506789e-09      -2.724524127004e+04       1.424362423976e-02       1.424362423976e-02 
       4.463943112916e-01      -1.112173084938e-02      -2.758971497854e+04      -2.775352237809e+04      -1.094482168033e-02       2.670356599456e-02       1.126412275422e-05       1.039437030115e-02       2.276961087591e-09      -2.772403043866e+04       1.350847142847e-02       1.350847142847e-02 
       4.626298922036e-01      -1.054551308707e-02      -2.809784005996e+04      -2.826463955563e+04      -1.037776959243e-02       1.131355061120e-02       1.068798189725e-05       9.862801341893e-03       5.659194519968e-09      -2.823460744477e+04       1.280859568725e-02       1.280859568725e-02 
       4.797541834815e-01      -9.994021393770e-03      -2.863743475011e+04      -2.880603155210e+04      -9.835050212062e-03       1.081123760048e-02       1.012129253339e-05       9.339113456249e-03       5.601845913149e-09      -2.877559222941e+04       1.213874739815e-02       1.213874739815e-02 
       4.978848303913e-01      -9.454966931751e-03      -2.917938516775e+04      -2.935101613931e+04      -9.304570293638e-03       1.478955115539e-02       9.575026176571e-06       8.834932499724e-03       4.140126996234e-09      -2.932001963074e+04       1.148401133488e-02       1.148401133488e-02 
       5.171686194524e-01      -8.925559827535e-03      -2.971981874115e+04      -2.989557541315e+04      -8.783584313787e-03       6.548804774894e-03       9.039932590869e-06       8.342341863006e-03       5.341935250301e-09      -2.986389063612e+04       1.084099641465e-02       1.084099641465e-02 
       5.377918376978e-01      -8.412498560262e-03      -3.029013090478e+04      -3.046914911221e+04      -8.278684118531e-03       7.541787878579e-03       8.522255467642e-06       7.864775399124e-03       4.536024777669e-09      -3.043686972087e+04       1.021783103709e-02       1.021783103709e-02 
       5.599956139753e-01      -7.913352246707e-03      -3.089474550525e+04      -3.107675118993e+04      -7.787477526143e-03       6.483520594236e-03       8.021609974202e-06       7.402280067258e-03       4.457153495607e-09      -3.104389812092e+04       9.611565787542e-03       9.611565787542e-03 
