# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -9.839452737415e-02      -7.668746706190e-02      -7.668770093887e-02      -9.828596750414e-02       9.112879224289e-03      -1.646238668582e-04       3.618616574963e-01       1.889054448484e-08      -7.669660653758e-02       5.380658221029e-01       5.378403341308e-01 
       1.262352129286e-04      -1.524601830062e-01      -1.215319884853e-01      -1.215325731269e-01      -1.521921980190e-01       1.675838872068e-02      -2.573089497829e-04       5.661544870968e-01       3.059686847395e-08      -1.215451565365e-01       5.380109303007e-01       5.377928249676e-01 
       1.589207174191e-04      -2.331180436102e-01      -1.925915647317e-01      -1.925930221063e-01      -2.324632488989e-01       3.218528752581e-02      -3.989005500657e-04       8.790806478678e-01       5.007560973582e-08      -1.926092238347e-01       5.379247150700e-01       5.377179347224e-01 
       2.000693296195e-04      -3.489960294963e-01      -3.051780146147e-01      -3.051816314364e-01      -3.474219965100e-01       6.439989159702e-02      -6.103965426922e-04       1.348545001602e+00       8.307606729234e-08      -3.051983124103e-01       5.377899924984e-01       5.376002496741e-01 
       2.518723631786e-04      -5.051738338786e-01      -4.835277151551e-01      -4.835366287824e-01      -5.014875187178e-01       1.329346620481e-01      -9.147033189030e-04       2.028969607069e+00       1.400042272761e-07      -4.835419866351e-01       5.375811154736e-01       5.374162099415e-01 
       3.170885185342e-04      -6.929669481100e-01      -7.659766112851e-01      -7.659983403198e-01      -6.846883450428e-01       2.776077662943e-01      -1.325561830683e-03       2.959270084435e+00       2.390669250296e-07      -7.659594668068e-01       5.372610630653e-01       5.371305461661e-01 
       3.991907937708e-04      -8.724496449388e-01      -1.213100395629e+00      -1.213152474137e+00      -8.550805499191e-01       5.708042816879e-01      -1.819592417859e-03       4.104472627688e+00       4.089640406957e-07      -1.212991436131e+00       5.367789708875e-01       5.366921266922e-01 
       5.025514344324e-04      -9.598558356757e-01      -1.920476556900e+00      -1.920598166256e+00      -9.272772059389e-01       1.109206537629e+00      -2.284643554865e-03       5.240747400778e+00       6.807066098534e-07      -1.920156436532e+00       5.360694761817e-01       5.360303056978e-01 
       6.326747715405e-04      -8.683171328097e-01      -3.038610355234e+00      -3.038883421279e+00      -8.177723469565e-01       1.908846735348e+00      -2.474671649353e-03       5.832693508695e+00       1.038901311114e-06      -3.037894391971e+00       5.350540957781e-01       5.350537470132e-01 
       7.964903472934e-04      -6.606039925751e-01      -4.803896308924e+00      -4.804475573798e+00      -6.047733208856e-01       2.577511055908e+00      -2.102916678349e-03       5.161006744601e+00       1.291177842868e-06      -4.802589062801e+00       5.336383287351e-01       5.336523454185e-01 
       1.002721938456e-03      -6.170702426617e-01      -7.586436149891e+00      -7.587573317252e+00      -5.864779829250e-01       2.030561130201e+00      -1.323847211155e-03       3.310849684659e+00       9.910780847162e-07      -7.584389093448e+00       5.316890049196e-01       5.316940866480e-01 
       1.262352129286e-03      -6.730066958179e-01      -1.196318352093e+01      -1.196521627919e+01      -6.733904979421e-01       1.288722872835e-01      -1.225456622248e-03       2.648622282250e+00       1.757572513380e-07      -1.196004265598e+01       5.289968709151e-01       5.289969394070e-01 
       1.589207174191e-03      -4.889391487732e-01      -1.882796272831e+01      -1.883129740224e+01      -4.833646272525e-01       1.189692124885e+00      -2.056031859328e-03       4.799074924378e+00       6.929846026855e-07      -1.882288615704e+01       5.252850623669e-01       5.252881564156e-01 
       2.000693296195e-03      -5.799432616709e-01      -2.955523218233e+01      -2.956057261428e+01      -5.524967776403e-01       2.859356862142e+00      -1.346348440604e-03       3.576340695122e+00       1.348534817980e-06      -2.954726564031e+01       5.202582306600e-01       5.202582618041e-01 
       2.518723631786e-03      -4.623226469440e-01      -4.623672501082e+01      -4.624592617608e+01      -4.600361650384e-01      -1.403692017243e-01      -1.763955036622e-03       3.777884487612e+00       1.135709171094e-07      -4.622479469241e+01       5.135374966360e-01       5.135380371851e-01 
       3.170885185342e-03      -4.302937714064e-01      -7.201746047861e+01      -7.203437565626e+01      -4.002919843320e-01       1.054461347098e+00      -1.106402112413e-03       2.372431369836e+00       5.988349997954e-07      -7.200088924344e+01       5.046987977867e-01       5.046992025599e-01 
       3.991907937708e-03      -3.891969184197e-01      -1.115526858257e+02      -1.115842671708e+02      -5.036030725137e-01       4.341198016031e+00      -1.353704761948e-03       4.138384579707e+00       1.981877613890e-06      -1.115313739618e+02       4.932757332986e-01       4.932759314290e-01 
       5.025514344324e-03      -3.543020242700e-01      -1.715902700651e+02      -1.716529625392e+02      -5.339474328938e-01       4.779058299621e+00      -1.131857023538e-03       3.396084900446e+00       2.219696205702e-06      -1.715690914711e+02       4.787741381758e-01       4.787742771731e-01 
       6.326747715405e-03      -2.675556134207e-01      -2.616559832076e+02      -2.617853924378e+02      -2.593588926788e-01      -3.604975202033e+00      -1.223779600563e-03       1.037914124119e+00      -1.174433530381e-06      -2.616516009772e+02       4.606956906864e-01       4.606956906738e-01 
       7.964903472934e-03      -2.547081048628e-01      -3.946946641599e+02      -3.949725072414e+02      -2.469183479251e-01       1.589170611820e+00      -1.043600378223e-03       1.005971048969e+00       1.366160441702e-06      -3.947564791988e+02       4.385505514137e-01       4.385505514132e-01 
       1.002721938456e-02      -2.392116839319e-01      -5.873240316057e+02      -5.879354477752e+02      -2.318959826184e-01      -1.032708320028e+00      -1.181479324063e-03       3.067151947987e+00      -8.736330512598e-08      -5.875801029924e+02       4.118672416765e-01       4.118672416765e-01 
       1.262352129286e-02      -2.208221124143e-01      -8.589064627540e+02      -8.602642143043e+02      -2.140688425013e-01       5.295235725765e+00      -1.121018337061e-03       2.322495204420e+00       1.841785515952e-06      -8.596652332497e+02       3.802063710428e-01       3.802063710428e-01 
       1.589207174188e-02      -1.993499847603e-01      -1.228058071922e+03      -1.231046071602e+03      -1.932533842687e-01       1.169459402088e+01      -1.351181704310e-03       3.006996260697e+00       3.530778863082e-06      -1.230010679747e+03       3.432407322042e-01       3.432407322042e-01 
       2.000693279983e-02      -1.748212266814e-01      -1.705053052368e+03      -1.711426543321e+03      -1.694747587792e-01       1.205115136242e+01      -1.217250220083e-03       3.514012886643e+00       4.072049473616e-06      -1.709608657873e+03       3.010139314540e-01       3.010139314540e-01 
       2.518711343214e-02      -1.478481589855e-01      -2.281930264058e+03      -2.294702363483e+03      -1.433265698546e-01       6.370873398183e+00      -6.592701086504e-04       1.632844070736e+00       2.937501180332e-06      -2.291544288102e+03       2.545788594929e-01       2.545788594929e-01 
       3.169190154804e-02      -1.202938338683e-01      -2.934221962056e+03      -2.957133657676e+03      -1.166149047863e-01       1.693655668704e+01      -5.196467317217e-04       6.438863895675e-01       5.049460871486e-06      -2.951963682529e+03       2.071406184484e-01       2.071406184484e-01 
       3.935674929650e-02      -9.670619561015e-02      -3.633580865286e+03      -3.667213835132e+03      -9.374863574710e-02      -7.158310686703e+00      -6.769828477939e-04       1.565270876957e+00      -1.891911418175e-06      -3.659912527356e+03       1.665264048073e-01       1.665264048073e-01 
       4.581777557577e-02      -8.326881841847e-02      -4.241281598056e+03      -4.279213580377e+03      -8.072222146412e-02       6.297314345094e+00      -5.672146167720e-04       2.235106051708e+00       1.966973902215e-06      -4.270917742013e+03       1.433851051760e-01       1.433851051760e-01 
       5.050371132043e-02      -7.627711832684e-02      -4.724194948465e+03      -4.761808962487e+03      -7.394435901574e-02       1.350958084347e+01      -4.411403916253e-04       9.075923636413e-01       3.982930819979e-06      -4.753361124079e+03       1.313424315663e-01       1.313424315663e-01 
       5.436810886111e-02      -7.170202257767e-02      -5.150738610270e+03      -5.186384021662e+03      -6.950919223482e-02       7.947719198738e+00      -4.491936933539e-04       1.169046563191e+00       2.552089744084e-06      -5.178090446679e+03       1.234616299754e-01       1.234616299754e-01 
       5.781854298297e-02      -6.820684453712e-02      -5.545424989323e+03      -5.578673419069e+03      -6.612091373833e-02      -5.164428408519e+00      -2.953739424498e-04       6.104546417847e-01      -1.696101144625e-06      -5.570620963947e+03       1.174411103619e-01       1.174411103619e-01 
       6.103669567697e-02      -6.524676940879e-02      -5.915231495257e+03      -5.946335855028e+03      -6.325137057679e-02      -5.873072717093e+00      -3.530497769941e-04       7.656930990833e-01      -2.419657148986e-06      -5.938491885903e+03       1.123427275122e-01       1.123427275122e-01 
       6.411872403016e-02      -6.255043105837e-02      -6.260546587352e+03      -6.290230075343e+03      -6.063749602981e-02      -5.700709355075e+00      -3.251932561284e-04       9.652804714293e-01      -2.222194868186e-06      -6.282481434991e+03       1.076991548588e-01       1.076991548588e-01 
       6.712228237767e-02      -5.997173407933e-02      -6.579490304798e+03      -6.608821366240e+03      -5.813766293132e-02      -6.808078316162e+00      -2.448722884595e-04       7.296173937728e-01      -1.964144591427e-06      -6.600996697043e+03       1.032587604896e-01       1.032587604896e-01 
       7.008524066674e-02      -5.743074209971e-02      -6.869545496926e+03      -6.899830648185e+03      -5.567437978251e-02       3.666993117240e+00      -2.386100012001e-04       5.267293078148e-01       1.062418595358e-06      -6.891718931934e+03       9.888382136049e-02       9.888382136049e-02 
       7.303428767573e-02      -5.488843927295e-02      -7.128608860739e+03      -7.161280308302e+03      -5.320982443863e-02       5.809919525689e+00      -2.763928047733e-04       7.376028840916e-01       1.774924061695e-06      -7.152650006318e+03       9.450704860876e-02       9.450704860876e-02 
       7.598933482239e-02      -5.233602781911e-02      -7.356058024806e+03      -7.392548766704e+03      -5.073546855334e-02       2.860918943076e+00      -2.498015656091e-04       6.491968828568e-01       9.033350710378e-07      -7.383168459760e+03       9.011317942934e-02       9.011317942934e-02 
       7.896596320906e-02      -4.978673275442e-02      -7.553387470184e+03      -7.594994474091e+03      -4.826413307495e-02       5.075891458629e+00      -2.599097094537e-04       7.803859572974e-01       2.134095255652e-06      -7.584655324922e+03       8.572486224477e-02       8.572486224477e-02 
       8.197687357277e-02      -4.726879954130e-02      -7.724512589087e+03      -7.772254389770e+03      -4.582320014880e-02       2.749308079604e+00      -2.753537293524e-04       8.552564542185e-01       9.711806131119e-07      -7.760793508932e+03       8.139059925626e-02       8.139059925626e-02 
       8.503279078067e-02      -4.482045751224e-02      -7.876002457940e+03      -7.930482512007e+03      -4.344973039806e-02      -9.043210300253e-01      -2.631774074345e-04       7.261734051216e-01      -4.740489019628e-07      -7.917805146541e+03       7.717608854994e-02       7.717608854994e-02 
       8.814305221993e-02      -4.248539999781e-02      -8.017120162023e+03      -8.078411572089e+03      -4.118608128112e-02       1.630981032157e+00      -2.297693595314e-04       5.704348178484e-01       5.293885146723e-07      -8.064509639431e+03       7.315644860825e-02       7.315644860825e-02 
       9.131600400397e-02      -4.030720303134e-02      -8.159369064754e+03      -8.226939422913e+03      -3.907449653063e-02       1.861012331142e+00      -1.993203638737e-04       5.094867369401e-01       5.877572663251e-07      -8.211903450117e+03       6.940661382195e-02       6.940661382195e-02 
       9.455927549406e-02      -3.832304911736e-02      -8.315473847739e+03      -8.388170060062e+03      -3.715102175609e-02      -2.438146143095e+00      -1.946663717776e-04       4.451670523364e-01      -7.786906683769e-07      -8.372191239593e+03       6.599054069843e-02       6.599054069843e-02 
       9.787997402857e-02      -3.655808172649e-02      -8.497950954144e+03      -8.574062083545e+03      -3.544003154370e-02      -2.926022356118e-02      -2.014752131805e-04       5.643828851522e-01      -4.249261629231e-08      -8.557421578312e+03       6.295149603136e-02       6.295149603136e-02 
       1.012848257029e-01      -3.502111429860e-02      -8.717411050137e+03      -8.794821139110e+03      -3.395006976814e-02       1.528958259607e+00      -1.793121640744e-04       4.126538002636e-01       5.920885750845e-07      -8.777864829707e+03       6.030466884317e-02       6.030466884317e-02 
       1.047802786741e-01      -3.370201312126e-02      -8.980727608437e+03      -9.057159509355e+03      -3.267131243683e-02      -1.169569073454e+00      -1.753574445997e-04       4.536644770842e-01      -3.101894695766e-07      -9.040257904693e+03       5.803266835994e-02       5.803266835994e-02 
       1.083725798083e-01      -3.257086957609e-02      -9.289210722156e+03      -9.362546093199e+03      -3.157476524309e-02       1.779237714833e+00      -1.674783623706e-04       4.237479342052e-01       5.400742968813e-07      -9.346041966552e+03       5.608409557724e-02       5.608409557724e-02 
       1.120678319711e-01      -3.157990445553e-02      -9.637232947342e+03      -9.705873969264e+03      -3.061410976555e-02      -2.145745899922e-01      -1.687569525808e-04       4.244925469887e-01       1.676652114700e-08      -9.690023557645e+03       5.437680793416e-02       5.437680793416e-02 
       1.158720370282e-01      -3.066835977641e-02      -1.001173768134e+04      -1.007495552539e+04      -2.973044564259e-02      -3.399568759461e-01      -1.615292978065e-04       4.131411883846e-01      -1.634168141645e-07      -1.005987208700e+04       5.280633080344e-02       5.280633080344e-02 
       1.197911281659e-01      -2.977042771974e-02      -1.039311956527e+04      -1.045131780803e+04      -2.885997715648e-02      -8.443536096713e-01      -1.575417158623e-04       4.282877239197e-01      -3.141740841990e-07      -1.043692942163e+04       5.125948677523e-02       5.125948677523e-02 
       1.238309941928e-01      -2.882537197816e-02      -1.075776366864e+04      -1.081257809318e+04      -2.794382509399e-02       1.278446306974e+00      -1.555847223929e-04       3.828967488912e-01       4.383669785749e-07      -1.079861229816e+04       4.963180232104e-02       4.963180232104e-02 
       1.279974978439e-01      -2.778833312943e-02      -1.108222978971e+04      -1.113639625025e+04      -2.693850175951e-02      -2.822393654308e-01      -1.383012379794e-04       3.431595638188e-01      -4.970395245883e-08      -1.112240258439e+04       4.784609160773e-02       4.784609160773e-02 
       1.322964896885e-01      -2.663966555296e-02      -1.134859533540e+04      -1.140555032110e+04      -2.582496235743e-02       1.065954594465e+00      -1.389528728690e-04       3.641299043220e-01       4.262746729470e-07      -1.139096620048e+04       4.586852111339e-02       4.586852111339e-02 
       1.367338189643e-01      -2.539023024223e-02      -1.154985246196e+04      -1.161308802451e+04      -2.461373599102e-02      -7.139880588783e-01      -1.312940251340e-04       3.458291189561e-01      -2.515265965572e-07      -1.159734438034e+04       4.371771780863e-02       4.371771780863e-02 
       1.413153424702e-01      -2.408069460704e-02      -1.169390843664e+04      -1.176617794258e+04      -2.334424680521e-02      -1.263666476319e+00      -1.213081779051e-04       3.136861452601e-01      -3.460712698404e-07      -1.174882857719e+04       4.146357580485e-02       4.146357580485e-02 
       1.460469325359e-01      -2.277394746733e-02      -1.180460870949e+04      -1.188715626083e+04      -2.207746088735e-02      -7.729989128313e-01      -1.221042329359e-04       3.043044172792e-01      -1.974381438120e-07      -1.186800276867e+04       3.921421950382e-02       3.921421950382e-02 
       1.484119916889e-01      -2.215892895950e-02      -1.185721600245e+04      -1.194462767903e+04      -2.148125021294e-02       6.547862514133e-01      -1.196133495505e-04       3.123193469360e-01       3.254809723895e-07      -1.192462027988e+04       3.815552098504e-02       3.815552098504e-02 
       1.509344850070e-01      -2.154130890539e-02      -1.191852782025e+04      -1.201056660346e+04      -2.088251772283e-02       1.047256260151e+00      -1.059750701707e-04       2.535250445017e-01       4.647376038863e-07      -1.198974209427e+04       3.709229479876e-02       3.709229479876e-02 
       1.559839281365e-01      -2.044500089347e-02      -1.207713337725e+04      -1.217579618646e+04      -1.981973678747e-02      -4.851573659218e-01      -1.109276863658e-04       3.044578343741e-01      -2.450225331268e-07      -1.215377167055e+04       3.520482445525e-02       3.520482445525e-02 
       1.612012332454e-01      -1.952047711950e-02      -1.231501532617e+04      -1.241591858795e+04      -1.892348763981e-02      -1.150871450768e+00      -1.044728843469e-04       2.615742997421e-01      -2.867732720177e-07      -1.239340947569e+04       3.361281573947e-02       3.361281573947e-02 
       1.665924279946e-01      -1.876460179827e-02      -1.264739905469e+04      -1.274579344584e+04      -1.819073021764e-02       5.068687379738e-01      -9.936436480956e-05       2.565526095225e-01       2.384381164899e-07      -1.272357115528e+04       3.231091991756e-02       3.231091991756e-02 
       1.721636130987e-01      -1.813459443559e-02      -1.306145453337e+04      -1.315370963627e+04      -1.757999191303e-02       5.032253915252e-01      -9.355554442773e-05       2.312341331347e-01       2.127094300821e-07      -1.313235982459e+04       3.122560435558e-02       3.122560435558e-02 
       1.779209833029e-01      -1.756218737485e-02      -1.351779618853e+04      -1.360274230369e+04      -1.702509226982e-02      -8.132469896691e-01      -8.891943025683e-05       2.270228885170e-01      -2.191308609029e-07      -1.358244684487e+04       3.023949188368e-02       3.023949188368e-02 
       1.838708534418e-01      -1.697082075417e-02      -1.395740529538e+04      -1.403701331705e+04      -1.645181226280e-02      -3.676055876696e-01      -8.446068024494e-05       2.066841612877e-01      -1.273212065614e-07      -1.401744246953e+04       2.922091520646e-02       2.922091520646e-02 
       1.900196903993e-01      -1.629894046428e-02      -1.431855709269e+04      -1.439752072917e+04      -1.580047994344e-02      -7.420207108212e-01      -8.342006759618e-05       2.099732253930e-01      -2.913944364101e-07      -1.437790572197e+04       2.806397821680e-02       2.806397821680e-02 
       1.963741518036e-01      -1.553276112040e-02      -1.457038951588e+04      -1.465447135438e+04      -1.505773156185e-02       2.224853206535e+00      -8.174862923534e-05       1.983717186593e-01       6.850439566764e-07      -1.463387388472e+04       2.674493081647e-02       2.674493081647e-02 
       2.029411323226e-01      -1.470898542538e-02      -1.472891414121e+04      -1.482261308813e+04      -1.425914776012e-02      -1.701252490738e-01      -8.017259598540e-05       2.068786435177e-01      -3.286486715534e-09      -1.480030404124e+04       2.532685674746e-02       2.532685674746e-02 
       2.097278184792e-01      -1.389583512187e-02      -1.485284534625e+04      -1.495732648313e+04      -1.347086445938e-02      -1.384273795743e-01      -7.414240976036e-05       1.980293423433e-01      -7.305996271757e-08      -1.493312148370e+04       2.392705976466e-02       2.392705976466e-02 
       2.167417530009e-01      -1.316096791622e-02      -1.501860331144e+04      -1.513096304711e+04      -1.275847073176e-02       1.046720942270e+00      -6.492224055785e-05       1.643407029696e-01       2.787270085358e-07      -1.510534053269e+04       2.266189235400e-02       2.266189235400e-02 
       2.239909098593e-01      -1.254389179171e-02      -1.528784609155e+04      -1.540234086154e+04      -1.216026651683e-02       4.185611305100e-01      -6.714311466357e-05       1.822334129866e-01       1.521645632095e-07      -1.537623837047e+04       2.159932256742e-02       2.159932256742e-02 
       2.314837813647e-01      -1.203900634645e-02      -1.567576984965e+04      -1.578668639875e+04      -1.167082250343e-02       1.068580245479e-01      -6.398853357556e-05       1.601572721203e-01       4.208564223536e-08      -1.576102978925e+04       2.072975974353e-02       2.072975974353e-02 
       2.392294789698e-01      -1.159564824708e-02      -1.613332260152e+04      -1.623812390380e+04      -1.124102430134e-02       2.134963310457e-01      -5.847433859758e-05       1.439849272253e-01       8.057850374075e-08      -1.621331707901e+04       1.996610277437e-02       1.996610277437e-02 
       2.472378498440e-01      -1.114605263627e-02      -1.656886060575e+04      -1.666975644154e+04      -1.080517898108e-02       4.406528141915e-01      -5.879748429039e-05       1.475935398593e-01       1.339825885098e-07      -1.664543108920e+04       1.919181046818e-02       1.919181046818e-02 
       2.555196118152e-01      -1.064663045555e-02      -1.690471451609e+04      -1.700740886148e+04      -1.032103031508e-02       6.935278392761e-01      -5.534797180412e-05       1.420322225918e-01       2.431024222756e-07      -1.698263259182e+04       1.833189456891e-02       1.833189456891e-02 
       2.640865100039e-01      -1.010096874476e-02      -1.712698255004e+04      -1.723701479505e+04      -9.792055796984e-03      -1.290066311903e-01      -5.161337415997e-05       1.295016199867e-01      -2.258170808168e-08      -1.721088929371e+04       1.739248715869e-02       1.739248715869e-02 
       2.729514994249e-01      -9.555255706871e-03      -1.730140304248e+04      -1.742035212620e+04      -9.263031496129e-03      -3.057480961317e-01      -4.901035244007e-05       1.214539410644e-01      -8.720437166110e-08      -1.739262794610e+04       1.645299830098e-02       1.645299830098e-02 
       2.821289590993e-01      -9.065438209623e-03      -1.753377230412e+04      -1.765816194349e+04      -8.788193665108e-03      -2.617433034617e-01      -4.721733456478e-05       1.220858588989e-01      -8.583551432003e-08      -1.762940852624e+04       1.560965208508e-02       1.560965208508e-02 
       2.916349448916e-01      -8.651537211714e-03      -1.788205810743e+04      -1.800614165208e+04      -8.386951042139e-03      -2.361958289472e-01      -4.431434889764e-05       1.095720019260e-01      -7.164625943621e-08      -1.797729174651e+04       1.489690189825e-02       1.489690189825e-02 
       3.014874905168e-01      -8.286503781937e-03      -1.830963485069e+04      -1.843014289561e+04      -8.033081656564e-03      -8.570460815730e-02      -4.280166515231e-05       1.080700908100e-01      -1.374620782611e-08      -1.840172146314e+04       1.426824880070e-02       1.426824880070e-02 
       3.117069691558e-01      -7.923708717946e-03      -1.871856071277e+04      -1.883741952898e+04      -7.681381992706e-03      -5.266706435601e-02      -4.103053847840e-05       1.027972138992e-01      -1.614137312258e-08      -1.880910528113e+04       1.364350414888e-02       1.364350414888e-02 
       3.223165321759e-01      -7.535425829928e-03      -1.903255209141e+04      -1.915488263915e+04      -7.304973665379e-03      -3.309964950576e-02      -3.926427405731e-05       9.851846466694e-02       1.641744077333e-09      -1.912584081151e+04       1.297496478300e-02       1.297496478300e-02 
       3.333426470251e-01      -7.137273961491e-03      -1.927728064590e+04      -1.940629039282e+04      -6.918998035865e-03      -8.430265602558e-02      -3.670514249426e-05       9.138618723324e-02      -2.167334603096e-08      -1.937600232635e+04       1.228947224285e-02       1.228947224285e-02 
       3.448157641125e-01      -6.765071507859e-03      -1.954897765981e+04      -1.968283225505e+04      -6.558178363426e-03       6.957364852052e-02      -3.517670144885e-05       8.835786215656e-02       3.987961697128e-08      -1.965159997220e+04       1.164862071678e-02       1.164862071678e-02 
       3.567711534173e-01      -6.436343848331e-03      -1.991280493040e+04      -2.004707001579e+04      -6.239504138560e-03      -5.371610737161e-02      -3.333403646029e-05       8.398204944876e-02      -7.062222849546e-09      -2.001561211893e+04       1.108256343908e-02       1.108256343908e-02 
       3.692499672280e-01      -6.131448624795e-03      -2.032290429681e+04      -2.045597666512e+04      -5.943933537513e-03       4.357034775248e-02      -3.159682867074e-05       7.893243113442e-02       2.303794604035e-08      -2.042454741973e+04       1.055753003434e-02       1.055753003434e-02 
       3.823006082537e-01      -5.822882811140e-03      -2.068906566250e+04      -2.082388659912e+04      -5.644804456651e-03      -9.769764800211e-03      -3.009789146986e-05       7.535070641338e-02       3.884893681625e-09      -2.079200202451e+04       1.002621804753e-02       1.002621804753e-02 
       3.959805162574e-01      -5.509347463506e-03      -2.099877315110e+04      -2.113842631615e+04      -5.340857712660e-03       1.542571651673e-01      -2.851266240688e-05       7.153011821815e-02       5.313384719526e-08      -2.110558344192e+04       9.486380531997e-03       9.486380531997e-03 
       4.103585377650e-01      -5.210727373702e-03      -2.132777391089e+04      -2.147119164586e+04      -5.051370141156e-03       1.087413752273e-01      -2.680476217288e-05       6.680863255941e-02       3.809242174707e-08      -2.143756472433e+04       8.972207642678e-03       8.972207642678e-03 
       4.255181230355e-01      -4.934616200829e-03      -2.171890335243e+04      -2.186319537598e+04      -4.783703206559e-03      -1.097740581252e-02      -2.547092797626e-05       6.406342874696e-02       3.646781227291e-09      -2.182925189825e+04       8.496763762125e-03       8.496763762125e-03 
       4.415617209254e-01      -4.668261095658e-03      -2.212635292855e+04      -2.227186845837e+04      -4.525493951866e-03       5.039799387373e-02      -2.407009294768e-05       6.018732219621e-02       2.441650437671e-08      -2.223754175912e+04       8.038125017735e-03       8.038125017735e-03 
       4.586169485444e-01      -4.400387453502e-03      -2.249797721111e+04      -2.264719744335e+04      -4.265812528935e-03       4.808413831622e-02      -2.273199979579e-05       5.712576949315e-02       1.972557067738e-08      -2.261207871850e+04       7.576892094855e-03       7.576892094855e-03 
       4.768454594301e-01      -4.139730445345e-03      -2.288059853896e+04      -2.303316256077e+04      -4.013127057640e-03       8.358181236909e-03      -2.134300792643e-05       5.340506210396e-02       7.975743198956e-09      -2.299730880269e+04       7.128079390324e-03       7.128079390324e-03 
       4.964560372356e-01      -3.891906093674e-03      -2.331747260323e+04      -2.347177957307e+04      -3.772881829715e-03       5.106882835809e-02      -2.010043336299e-05       5.039329187293e-02       2.006001921193e-08      -2.343544123338e+04       6.701350853836e-03       6.701350853836e-03 
