# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       5.089985183675e+01 
       1.153581663811e-05       6.358663815312e+01 
       1.452273271152e-05       7.943553557905e+01 
       1.828303725922e-05       9.923461424419e+01 
       2.301698021041e-05       1.239682821960e+02 
       2.897666128965e-05       1.548661348627e+02 
       3.647945524650e-05       1.934638941697e+02 
       4.592491321822e-05       2.416793666309e+02 
       5.781604028486e-05       3.019069984240e+02 
       7.278608232393e-05       3.771353372369e+02 
       9.163224866254e-05       4.710924758385e+02 
       1.153581663811e-04       5.884252173298e+02 
       1.452273271152e-04       7.349180034163e+02 
       1.828303725922e-04       9.177570683428e+02 
       2.301698021041e-04       1.145842963849e+03 
       2.897666128965e-04       1.430149355626e+03 
       3.647945524650e-04       1.784116688975e+03 
       4.592491321822e-04       2.224056010524e+03 
       5.781604028486e-04       2.769522236883e+03 
       7.278608232393e-04       3.443590738386e+03 
       9.163224866254e-04       4.272895028079e+03 
       1.153581663811e-03       5.286868478947e+03 
       1.452273271152e-03       6.515469204174e+03 
       1.828303725922e-03       7.989620657990e+03 
       2.301698021041e-03       9.731852013316e+03 
       2.897666128965e-03       1.175088333959e+04 
       3.647945524650e-03       1.403042040628e+04 
       4.592491321822e-03       1.651471294832e+04 
       5.781604028486e-03       1.909133039798e+04 
       7.278608232393e-03       2.157253826383e+04 
       9.163224866254e-03       2.367858182591e+04 
       1.153581663811e-02       2.503381248491e+04 
       1.452273271150e-02       2.519191529184e+04 
       1.828303717606e-02       2.375243560228e+04 
       2.301690718416e-02       2.058989480264e+04 
       2.896530692370e-02       1.624793098190e+04 
       3.606029516751e-02       1.217091045134e+04 
       4.223353210578e-02       9.959055635838e+03 
       4.668052810328e-02       9.010914324672e+03 
       5.031670842056e-02       8.508503710369e+03 
       5.354877180990e-02       8.184199810689e+03 
       5.655540816170e-02       7.928489894749e+03 
       5.943010749104e-02       7.685144056687e+03 
       6.222846550200e-02       7.422654703442e+03 
       6.498677507825e-02       7.124575034411e+03 
       6.773048888485e-02       6.785169188545e+03 
       7.047851977154e-02       6.406833651968e+03 
       7.324561696365e-02       5.998208180677e+03 
       7.604376777402e-02       5.572438507304e+03 
       7.888306886527e-02       5.145338402316e+03 
       8.177229135078e-02       4.733433956526e+03 
       8.471926039188e-02       4.352079374018e+03 
       8.773111768218e-02       4.013869177534e+03 
       9.081450733168e-02       3.727493921743e+03 
       9.397571007519e-02       3.497077423262e+03 
       9.722074165548e-02       3.321922405454e+03 
       1.005554257661e-01       3.196533908092e+03 
       1.039854485495e-01       3.110841396935e+03 
       1.075163994912e-01       3.050721529178e+03 
       1.111538021581e-01       2.999129459737e+03 
       1.149031373076e-01       2.938166982358e+03 
       1.187698602892e-01       2.852113462630e+03 
       1.227594142530e-01       2.730883092333e+03 
       1.231678778175e-01       2.716589783645e+03 
       1.268772404085e-01       2.572841782648e+03 
       1.311287864029e-01       2.385784152190e+03 
       1.355195137696e-01       2.185327468628e+03 
       1.400549053247e-01       1.990927187300e+03 
       1.447404733453e-01       1.820750910468e+03 
       1.495817693316e-01       1.687145256130e+03 
       1.545843961379e-01       1.593951247035e+03 
       1.597540232469e-01       1.536485703625e+03 
       1.650964059507e-01       1.501059766335e+03 
       1.706174092007e-01       1.468133443476e+03 
       1.763230368877e-01       1.419568401702e+03 
       1.822194673275e-01       1.345296570760e+03 
       1.883130957528e-01       1.247233272710e+03 
       1.946105846626e-01       1.138187111157e+03 
       2.011189229640e-01       1.036155756753e+03 
       2.078454949706e-01       9.559134655008e+02 
       2.147981605067e-01       9.022568737105e+02 
       2.219853476369e-01       8.686823150557e+02 
       2.294161599003e-01       8.408856391561e+02 
       2.371005004251e-01       8.038149921153e+02 
       2.450492159548e-01       7.510465263070e+02 
       2.532742646870e-01       6.889868897543e+02 
       2.617889129783e-01       6.307807890029e+02 
       2.706079674887e-01       5.865218677325e+02 
       2.797480513713e-01       5.564424586277e+02 
       2.892279358313e-01       5.315623414728e+02 
       2.990689420660e-01       5.018625925133e+02 
       3.092954336532e-01       4.647333516761e+02 
       3.199354264737e-01       4.269264101241e+02 
       3.310213531518e-01       3.960946852025e+02 
       3.425910331551e-01       3.727752615602e+02 
       3.546889203210e-01       3.508060175066e+02 
       3.673677301519e-01       3.255884793876e+02 
       3.806905954924e-01       2.993141465671e+02 
       3.947339707633e-01       2.769116465187e+02 
       4.095916183229e-01       2.581128707415e+02 
       4.253801951097e-01       2.386308073077e+02 
       4.422472673164e-01       2.184061230506e+02 
       4.603831178758e-01       2.005083982467e+02 
       4.800386790637e-01       1.838671449651e+02 
       5.015537421175e-01       1.667780967832e+02 
       5.254031889723e-01       1.507860456403e+02 
       5.522764915610e-01       1.352571464633e+02 
       5.832223907348e-01       1.198563119012e+02 
       6.199303287603e-01       1.046926045483e+02 
       6.653212500416e-01       8.939912676201e+01 
       7.248888065001e-01       7.367053785209e+01 
       8.098733191312e-01       5.722410527580e+01 
       9.434258330640e-01       4.023667855639e+01 
       1.157356038014e+00       2.492296645838e+01 
