# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -8.790703390374e-04      -6.595171168711e-04      -6.595171347675e-04      -8.790613978160e-04      -1.496587800703e-03      -3.001253780862e-08      -1.726603044995e-05       6.564733055992e-10      -6.596406773592e-04       5.528049402723e-01       5.524856267200e-01 
       1.134412954016e-05      -1.392966608408e-03      -1.045263361968e-03      -1.045263406919e-03      -1.392944152220e-03      -2.371465873799e-03      -4.748720691535e-08      -2.731908833139e-05       1.040310010309e-09      -1.045459055354e-03       5.528043513295e-01       5.524851264725e-01 
       1.428141295279e-05      -2.207035320349e-03      -1.656628709781e-03      -1.656628822684e-03      -2.206978925471e-03      -3.757349368241e-03      -7.506267401544e-08      -4.318304669793e-05       1.648453263116e-09      -1.656938519375e-03       5.528034179949e-01       5.524843336718e-01 
       1.797923368260e-05      -3.496237999442e-03      -2.625574347860e-03      -2.625574631424e-03      -3.496096391730e-03      -5.952057170393e-03      -1.184655344810e-07      -6.815233557117e-05       2.611800942299e-09      -2.626064500428e-03       5.528019389524e-01       5.524830772635e-01 
       2.263451416761e-05      -5.536953201464e-03      -4.161241807675e-03      -4.161242519811e-03      -5.536597697210e-03      -9.425992166379e-03      -1.864982871391e-07      -1.072908623049e-04       4.137362520458e-09      -4.162016481849e-03       5.527995953130e-01       5.524810862314e-01 
       2.849516506922e-05      -8.764912712842e-03      -6.595090905933e-03      -6.595092694157e-03      -8.764020515188e-03      -1.492065963525e-02      -2.924263938038e-07      -1.682298696211e-04       6.552097767440e-09      -6.596313248083e-03       5.527958821123e-01       5.524779312636e-01 
       3.587328741891e-05      -1.386494718443e-02      -1.045243203725e-02      -1.045243652675e-02      -1.386270922166e-02      -2.360111993119e-02      -4.555569463150e-07      -2.620758599544e-04       1.037135695602e-08      -1.045435569123e-02       5.527899999583e-01       5.524729323128e-01 
       4.516179313626e-05      -2.190804254487e-02      -1.656578087461e-02      -1.656579214255e-02      -2.190243349797e-02      -3.728867634082e-02      -7.022097133270e-07      -4.039685477471e-04       1.640486545164e-08      -1.656879551322e-02       5.527806852835e-01       5.524650135716e-01 
       5.685532902143e-05      -3.455569045109e-02      -2.625447241486e-02      -2.625450068209e-02      -3.454165064757e-02      -5.880666485994e-02      -1.063444146946e-06      -6.117715172122e-04       2.591816314995e-08      -2.625916485309e-02       5.527659418025e-01       5.524524728484e-01 
       7.157661850099e-05      -5.435200644704e-02      -4.160922732867e-02      -4.160929818752e-02      -5.431693622612e-02      -9.247227597023e-02      -1.562069510559e-06      -8.985949915577e-04       4.087256406863e-08      -4.161645103915e-02       5.527426230817e-01       5.524326211471e-01 
