# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.266657413698e-03      -9.504710338477e-04      -9.504710579645e-04      -1.266640188669e-03      -2.914964525271e-04       3.093404723706e-07       1.051985525386e-03       1.374170801188e-10      -9.505549375673e-04       4.690308898686e-01       4.689003265628e-01 
       1.233572477595e-05      -2.006924719104e-03      -1.506393991311e-03      -1.506394051886e-03      -2.006881461654e-03      -4.615699271813e-04       4.902019256300e-07       1.667047781756e-03       2.177297365512e-10      -1.506526829577e-03       4.690304413514e-01       4.688999338872e-01 
       1.552975739335e-05      -3.179274827683e-03      -2.387470869625e-03      -2.387471021770e-03      -3.179166209157e-03      -7.304823654776e-04       7.767426729378e-07       2.641497623371e-03       3.449235360885e-10      -2.387681052138e-03       4.690297305820e-01       4.688993115842e-01 
       1.955080622148e-05      -5.035079195562e-03      -3.783879515838e-03      -3.783879897955e-03      -5.034806514442e-03      -1.155083378807e-03       1.230614856492e-06       4.184997962655e-03       5.462782297050e-10      -3.784211749146e-03       4.690286042952e-01       4.688983254155e-01 
       2.461300677329e-05      -7.970697055729e-03      -5.997027775302e-03      -5.997028734927e-03      -7.970012733487e-03      -1.824026004421e-03       1.949289322949e-06       6.629022017242e-03       8.648166662812e-10      -5.997552112417e-03       4.690268197704e-01       4.688967627326e-01 
       3.098593968756e-05      -1.260921082798e-02      -9.504605524984e-03      -9.504607934613e-03      -1.260749436093e-02      -2.874184691012e-03       3.086644764009e-06       1.049687204733e-02       1.368193099576e-09      -9.505430982416e-03       4.690239927931e-01       4.688942867728e-01 
       3.900898688099e-05      -1.992537208778e-02      -1.506367668841e-02      -1.506368273778e-02      -1.992107034514e-02      -4.513404938579e-03       4.885052188854e-06       1.661279142988e-02       2.162298942650e-09      -1.506497101552e-02       4.690195156054e-01       4.688903644606e-01 
       4.910940487282e-05      -3.143220458043e-02      -2.387404772436e-02      -2.387406290638e-02      -3.142143811332e-02      -7.048462788211e-03       7.724844064912e-06       2.627019924273e-02       3.411625418328e-09      -2.387606422538e-02       4.690124279450e-01       4.688841525877e-01 
       6.182507775248e-05      -4.944853676157e-02      -3.783713574132e-02      -3.783717382397e-02      -4.942164731763e-02      -1.090921439419e-02       1.219934115958e-05       4.148684446195e-02       5.368568212792e-09      -3.784024462111e-02       4.690012152983e-01       4.688743188902e-01 
       7.783316146875e-05      -7.745403254273e-02      -5.996611293968e-02      -5.996620838898e-02      -7.738710113333e-02      -1.663806519815e-02       1.922504035558e-05       6.537954449372e-02       8.412489077252e-09      -5.997082359025e-02       4.689834957952e-01       4.688587622242e-01 
       9.798614485329e-05      -1.204859907451e-01      -9.503560741591e-02      -9.503584634086e-02      -1.203202769378e-01      -2.475367514098e-02       3.019627348369e-05       1.026901858897e-01       1.309403756104e-08      -9.504253747467e-02       4.689555402664e-01       4.688341782985e-01 
       1.233572477595e-04      -1.853800845348e-01      -1.506105773943e-01      -1.506111742509e-01      -1.849732674510e-01      -3.526040204106e-02       4.717691779508e-05       1.604377923684e-01       2.016228785407e-08      -1.506202471244e-01       4.689115513880e-01       4.687953942040e-01 
       1.552975739335e-04      -2.802853407288e-01      -2.386749065921e-01      -2.386763928317e-01      -2.793000528132e-01      -4.624795632097e-02       7.308375991885e-05       2.485423610000e-01       3.051019743518e-08      -2.386870573084e-01       4.688426165319e-01       4.687343692822e-01 
       1.955080622148e-04      -4.121187324799e-01      -3.782074940908e-01      -3.782111763896e-01      -4.097834793047e-01      -5.041072316611e-02       1.116860080739e-04       3.798237946096e-01       4.487353021807e-08      -3.782192542764e-01       4.687352700030e-01       4.686387447073e-01 
       2.461300677329e-04      -5.794744387447e-01      -5.992528119806e-01      -5.992618633631e-01      -5.741286523235e-01      -2.741405122259e-02       1.669656680436e-04       5.678279393390e-01       6.293891018601e-08      -5.992543949779e-01       4.685697059581e-01       4.684898541566e-01 
       3.098593968756e-04      -7.582537353412e-01      -9.493431164053e-01      -9.493650926742e-01      -7.466866550587e-01       6.989972886971e-02       2.408088366176e-04       8.189774490429e-01       8.131388663480e-08      -9.493091384958e-01       4.683179468928e-01       4.682602556459e-01 
       3.900898688099e-04      -8.835613831493e-01      -1.503609447539e+00      -1.503661797621e+00      -8.607488571396e-01       3.303713016073e-01       3.272631302731e-04       1.113045194393e+00       9.015927720894e-08      -1.503485229568e+00       4.679426727157e-01       4.679112060818e-01 
       4.910940487282e-04      -8.566623043508e-01      -2.380656164842e+00      -2.380777306817e+00      -8.182033745025e-01       8.636890400606e-01       4.021719401689e-04       1.367900228508e+00       7.123029289782e-08      -2.380346455236e+00       4.673974072139e-01       4.673910293399e-01 
