# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       3.444054108558e+01 
       1.379313833890e-05       4.302483615398e+01 
       1.736453236323e-05       5.374871070972e+01 
       2.186065105599e-05       6.714538843961e+01 
       2.752092913275e-05       8.388093101284e+01 
       3.464679704141e-05       1.047872806360e+02 
       4.361773323271e-05       1.309034724055e+02 
       5.491147277151e-05       1.635269887067e+02 
       6.912944847110e-05       2.042776557921e+02 
       8.702881938359e-05       2.551769603487e+02 
       1.095627922804e-04       3.187461411860e+02 
       1.379313833890e-04       3.981267893637e+02 
       1.736453236323e-04       4.972277506694e+02 
       2.186065105599e-04       6.209014646371e+02 
       2.752092913275e-04       7.751508155450e+02 
       3.464679704141e-04       9.673631568609e+02 
       4.361773323271e-04       1.206560460561e+03 
       5.491147277151e-04       1.503643408419e+03 
       6.912944847110e-04       1.871593228495e+03 
       8.702881938359e-04       2.325571331617e+03 
       1.095627922804e-03       2.882786351786e+03 
       1.379313833890e-03       3.561850572236e+03 
       1.736453236323e-03       4.381334516545e+03 
       2.186065105599e-03       5.357126820142e+03 
       2.752092913275e-03       6.498347459185e+03 
       3.464679704141e-03       7.800795261516e+03 
       4.361773323271e-03       9.238872679693e+03 
       5.491147277151e-03       1.075655680012e+04 
       6.912944847110e-03       1.225789349248e+04 
       8.702881938359e-03       1.359765924844e+04 
       1.095627922804e-02       1.458399891354e+04 
       1.379313833890e-02       1.501658142730e+04 
       1.736453236323e-02       1.473941470317e+04 
       2.186065105413e-02       1.368070108955e+04 
       2.752092472677e-02       1.186472449194e+04 
       3.464525971876e-02       9.513523483907e+03 
       4.350520904856e-02       7.188097839679e+03 
       5.287653252162e-02       5.635980743762e+03 
       5.978495130725e-02       4.957220408438e+03 
       6.508625311632e-02       4.606002026343e+03 
       6.963923763983e-02       4.370552971637e+03 
       7.379391205478e-02       4.179965685976e+03 
       7.771921004304e-02       4.003678064720e+03 
       8.150997642655e-02       3.826904458963e+03 
       8.522555156178e-02       3.642866178179e+03 
       8.890619596590e-02       3.449673950032e+03 
       9.258102824145e-02       3.248735038839e+03 
       9.627224578471e-02       3.043695484627e+03 
       9.999754042825e-02       2.839572030983e+03 
       1.037715638730e-01       2.641964504303e+03 
       1.076068594744e-01       2.456335652487e+03 
       1.115144779808e-01       2.287387184205e+03 
       1.155043975751e-01       2.138566387174e+03 
       1.195858180450e-01       2.011730003787e+03 
       1.237673712786e-01       1.906966642244e+03 
       1.280572744976e-01       1.822564868067e+03 
       1.324634432902e-01       1.755114457478e+03 
       1.369935757796e-01       1.699750330956e+03 
       1.416552156731e-01       1.650581672078e+03 
       1.464557996263e-01       1.601360131719e+03 
       1.514026928500e-01       1.546397083613e+03 
       1.565032158907e-01       1.481621507652e+03 
       1.617646648531e-01       1.405518647092e+03 
       1.621533971137e-01       1.399569910133e+03 
       1.671943268900e-01       1.319599587267e+03 
       1.727994924941e-01       1.228130999655e+03 
       1.785874659329e-01       1.137108451169e+03 
       1.845655750474e-01       1.052755307254e+03 
       1.907411815539e-01       9.799924146150e+02 
       1.971216929433e-01       9.212781583408e+02 
       2.037145770387e-01       8.760510942031e+02 
       2.105273802550e-01       8.408717552133e+02 
       2.175677505893e-01       8.103037727512e+02 
       2.248434663623e-01       7.786252038016e+02 
       2.323624717314e-01       7.412829063726e+02 
       2.401329200008e-01       6.970375672157e+02 
       2.481632257820e-01       6.483795506386e+02 
       2.564621271070e-01       6.001368692662e+02 
       2.650387586839e-01       5.569413775851e+02 
       2.739027376278e-01       5.213249608983e+02 
       2.830642632053e-01       4.931184689194e+02 
       2.925342324370e-01       4.695877289604e+02 
       3.023243738169e-01       4.466210113231e+02 
       3.124474019826e-01       4.212206296890e+02 
       3.229171969307e-01       3.932738568893e+02 
       3.337490123909e-01       3.650852225202e+02 
       3.449597193132e-01       3.396268117432e+02 
       3.565680922006e-01       3.183290808689e+02 
       3.685951483766e-01       3.000960384197e+02 
       3.810645534292e-01       2.827517285662e+02 
       3.940031103189e-01       2.647482166560e+02 
       4.074413554273e-01       2.463189109650e+02 
       4.214142928102e-01       2.290198951802e+02 
       4.359623090930e-01       2.137385833312e+02 
       4.511323273170e-01       1.999839266317e+02 
       4.669792809558e-01       1.865949319358e+02 
       4.835680229848e-01       1.733407264407e+02 
       5.009758353114e-01       1.606995151030e+02 
       5.192957810058e-01       1.490794676394e+02 
       5.386412625092e-01       1.382393768881e+02 
       5.591523428875e-01       1.277196768880e+02 
       5.810047075086e-01       1.175786314275e+02 
       6.044226897724e-01       1.080795940807e+02 
       6.296987499358e-01       9.899426508865e+01 
       6.572235725724e-01       9.019821774044e+01 
       6.875343704841e-01       8.176934934730e+01 
       7.213959282372e-01       7.360220383879e+01 
       7.599438715836e-01       6.562032845752e+01 
       8.049540359544e-01       5.775886922772e+01 
       8.593865999106e-01       4.990490747454e+01 
       9.285758004068e-01       4.191937324065e+01 
       1.023016296596e+00       3.363903906099e+01 
