# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -8.545915119666e-04      -6.411453570870e-04      -6.411453745024e-04      -8.545832015431e-04      -8.410855110069e-04      -4.892004955553e-07      -9.668824242443e-04      -1.257207132862e-11      -6.412462396793e-04       5.627078421730e-01       5.624309489796e-01 
       1.233572477595e-05      -1.354186105082e-03      -1.016146239816e-03      -1.016146283559e-03      -1.354165233140e-03      -1.332563844273e-03      -7.752257835676e-07      -1.532160577784e-03      -1.989611673958e-11      -1.016306022089e-03       5.627073472405e-01       5.624305284015e-01 
       1.552975739335e-05      -2.145612096648e-03      -1.610481570079e-03      -1.610481679949e-03      -2.145559680236e-03      -2.110798961037e-03      -1.228386965466e-06      -2.427696048923e-03      -3.145971170594e-11      -1.610734542071e-03       5.627065628871e-01       5.624298618604e-01 
       1.955080622148e-05      -3.398988498128e-03      -2.552437037303e-03      -2.552437313252e-03      -3.398856879970e-03      -3.342446969310e-03      -1.946201800399e-06      -3.846095601965e-03      -4.967565980054e-11      -2.552837303373e-03       5.627053199256e-01       5.624288055399e-01 
       2.461300677329e-05      -5.383073467001e-03      -4.045329435925e-03      -4.045330128947e-03      -5.382743039849e-03      -5.290031359217e-03      -3.082862785111e-06      -6.091773851779e-03      -7.826736952209e-11      -4.045962139183e-03       5.627033503533e-01       5.624271315753e-01 
       3.098593968756e-05      -8.521657727168e-03      -6.411388339796e-03      -6.411390080071e-03      -8.520828458590e-03      -8.365589222321e-03      -4.881843795663e-06      -9.645080312458e-03      -1.228829945786e-10      -6.412386901734e-03       5.627002297683e-01       5.624244789991e-01 
       3.900898688099e-05      -1.348098794608e-02      -1.016129857000e-02      -1.016130293931e-02      -1.347890780838e-02      -1.321204601580e-02      -7.726756271576e-06      -1.526201417032e-02      -1.918404139743e-10      -1.016287063726e-02       5.626952864200e-01       5.624202761461e-01 
       4.910940487282e-05      -2.130344805969e-02      -1.610440428253e-02      -1.610441524957e-02      -2.129823447915e-02      -2.082312244951e-02      -1.221987246325e-05      -2.412743284418e-02      -2.967456211965e-10      -1.610686941300e-02       5.626874578975e-01       5.624136180980e-01 
       6.182507775248e-05      -3.360731527566e-02      -2.552333733263e-02      -2.552336484804e-02      -3.359426496872e-02      -3.271075141259e-02      -1.930151887642e-05      -3.808602011063e-02      -4.520518237815e-10      -2.552717817049e-02       5.626750659407e-01       5.624030733755e-01 
       7.783316146875e-05      -5.287344229704e-02      -4.045070105168e-02      -4.045077003791e-02      -5.284084224850e-02      -5.111482584836e-02      -3.042616860889e-05      -5.997804319606e-02      -6.709632776280e-10      -4.045662326406e-02       5.626554646143e-01       5.623863801053e-01 
       9.798614485329e-05      -8.282653743035e-02      -6.410737554856e-02      -6.410754832072e-02      -8.274536495098e-02      -7.919984463032e-02      -4.781183712538e-05      -9.410133587339e-02      -9.503259090046e-10      -6.411635087962e-02       5.626244950869e-01       5.623599706267e-01 
       1.233572477595e-04      -1.288638883147e-01      -1.015966634967e-01      -1.015970954465e-01      -1.286628092375e-01      -1.210413888298e-01      -7.475506731086e-05      -1.467598547798e-01      -1.227268693178e-09      -1.016098723851e-01       5.625756521419e-01       5.623182334131e-01 
       1.552975739335e-04      -1.983247722805e-01      -1.610031413880e-01      -1.610042183587e-01      -1.978307118529e-01      -1.808500845185e-01      -1.159513639667e-04      -2.267179874936e-01      -1.264436156107e-09      -1.610215852531e-01       5.624988377925e-01       5.622523812857e-01 
       1.955080622148e-04      -3.000047175904e-01      -2.551310206570e-01      -2.551336942640e-01      -2.988064374931e-01      -2.600817432204e-01      -1.775708038033e-04      -3.449367113184e-01      -3.720112206164e-10      -2.551542334729e-01       5.623785643378e-01       5.621487506176e-01 
       2.461300677329e-04      -4.415250528139e-01      -4.042514322091e-01      -4.042580244698e-01      -4.386782062419e-01      -3.495720610116e-01      -2.664365200730e-04      -5.120399772263e-01       3.211516629186e-09      -4.042740108056e-01       5.621915204241e-01       5.619863296334e-01 
       3.098593968756e-04      -6.220041278238e-01      -6.404376936245e-01      -6.404537752660e-01      -6.154601149849e-01      -4.119130649126e-01      -3.868233272283e-04      -7.301854253733e-01       1.352491774354e-08      -6.404411529048e-01       5.619036273719e-01       5.617333670377e-01 
       3.900898688099e-04      -8.173683470453e-01      -1.014391707077e+00      -1.014430289270e+00      -8.031005790455e-01      -3.510681560800e-01      -5.322922735912e-04      -9.740685703619e-01       3.860888649726e-08      -1.014328016002e+00       5.614672162811e-01       5.613431760161e-01 
       4.910940487282e-04      -9.626017031483e-01      -1.606161403747e+00      -1.606251615990e+00      -9.340384144219e-01       1.250526990285e-02      -6.703894852658e-04      -1.158858465064e+00       9.076583223672e-08      -1.605926789938e+00       5.608196914603e-01       5.607499327495e-01 
       6.182507775248e-04      -9.619026565908e-01      -2.541904686863e+00      -2.542107544002e+00      -9.121388676426e-01       8.628325566308e-01      -7.272309113168e-04      -1.119361719097e+00       1.771737286626e-07      -2.541316556947e+00       5.598849237767e-01       5.598663735592e-01 
       7.783316146875e-04      -7.944016578416e-01      -4.019997239429e+00      -4.020427989436e+00      -7.254287616216e-01       1.975320350515e+00      -6.119010195716e-04      -7.059786207507e-01       2.648626194531e-07      -4.018815216974e+00       5.585742884031e-01       5.585855193415e-01 
       9.798614485329e-04      -6.742396138193e-01      -6.351483088168e+00      -6.352328306385e+00      -6.086553823690e-01       2.056503218381e+00      -3.609588389308e-04      -1.622507586972e-01       2.388592902726e-07      -6.349482736218e+00       5.567734281242e-01       5.567831061998e-01 
