# Matter power spectrum P(k) at redshift z=0.133333
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       7.720223521205e+01 
       1.087157194108e-05       9.644485162469e+01 
       1.368649818278e-05       1.204835461426e+02 
       1.723028036078e-05       1.505135741615e+02 
       2.169163779852e-05       1.880279383688e+02 
       2.730815404799e-05       2.348914340976e+02 
       3.437892908020e-05       2.934329855451e+02 
       4.328050744934e-05       3.665606714337e+02 
       5.448693066332e-05       4.579047771304e+02 
       6.859498162272e-05       5.719952370268e+02 
       8.635596548639e-05       7.144808189292e+02 
       1.087157194108e-04       8.923980863420e+02 
       1.368649818278e-04       1.114497996447e+03 
       1.723028036078e-04       1.391635914800e+03 
       2.169163779852e-04       1.737225110248e+03 
       2.730815404799e-04       2.167741961006e+03 
       3.437892908020e-04       2.703250740810e+03 
       4.328050744934e-04       3.367886857592e+03 
       5.448693066332e-04       4.190202391539e+03 
       6.859498162272e-04       5.203220411006e+03 
       8.635596548639e-04       6.443833610716e+03 
       1.087157194108e-03       7.950416967364e+03 
       1.368649818278e-03       9.759913214111e+03 
       1.723028036078e-03       1.190014750957e+04 
       2.169163779852e-03       1.437934707475e+04 
       2.730815404799e-03       1.717095622112e+04 
       3.437892908020e-03       2.019221436473e+04 
       4.328050744934e-03       2.328242034032e+04 
       5.448693066332e-03       2.619551563515e+04 
       6.859498162272e-03       2.861514351029e+04 
       8.635596548639e-03       3.018991511388e+04 
       1.087157194108e-02       3.054548471039e+04 
       1.368649818278e-02       2.930936223595e+04 
       1.723028034867e-02       2.629452707438e+04 
       2.169162079547e-02       2.169445234401e+04 
       2.730427688909e-02       1.624252448151e+04 
       3.417977834933e-02       1.137318800345e+04 
       4.079289152780e-02       8.708561718210e+03 
       4.553003078603e-02       7.719791496638e+03 
       4.929281387011e-02       7.288179339443e+03 
       5.258647445317e-02       7.060293838422e+03 
       5.562379937893e-02       6.905008936927e+03 
       5.851201426651e-02       6.757943228105e+03 
       6.131320001336e-02       6.582774709980e+03 
       6.406708478246e-02       6.359192207590e+03 
       6.680109870960e-02       6.078490321788e+03 
       6.953536473176e-02       5.741520745607e+03 
       7.228540692109e-02       5.357149990778e+03 
       7.506372552425e-02       4.940505509347e+03 
       7.788076478025e-02       4.510798432878e+03 
       8.074553477389e-02       4.088817719174e+03 
       8.366602592583e-02       3.694391363079e+03 
       8.664949377170e-02       3.344196747107e+03 
       8.970265957683e-02       3.050239609730e+03 
       9.283185456938e-02       2.819119235060e+03 
       9.604312532758e-02       2.651930770108e+03 
       9.934231173115e-02       2.544463610078e+03 
       1.027351051132e-01       2.487376030908e+03 
       1.062270918635e-01       2.466316164613e+03 
       1.098237861955e-01       2.462405808969e+03 
       1.135306547804e-01       2.453812941096e+03 
       1.173531352834e-01       2.418965219345e+03 
       1.183151916706e-01       2.404221145678e+03 
       1.212966503927e-01       2.341175559877e+03 
       1.253666186353e-01       2.213390064778e+03 
       1.295684630778e-01       2.041086686394e+03 
       1.339076188833e-01       1.841611017158e+03 
       1.383895406133e-01       1.639561820440e+03 
       1.430197101138e-01       1.459761367498e+03 
       1.478036457887e-01       1.320677421578e+03 
       1.527469140490e-01       1.230613932285e+03 
       1.578551437078e-01       1.186847881543e+03 
       1.631340440862e-01       1.177121677867e+03 
       1.685894275875e-01       1.178449913045e+03 
       1.742272374980e-01       1.165126908589e+03 
       1.800535817821e-01       1.117999324047e+03 
       1.860747736614e-01       1.033596365153e+03 
       1.922973798099e-01       9.259425721611e+02 
       1.987282770747e-01       8.193410875878e+02 
       2.053747187451e-01       7.363096298924e+02 
       2.122444115648e-01       6.875211108074e+02 
       2.193456049275e-01       6.684078539293e+02 
       2.266871940319e-01       6.619189247377e+02 
       2.342788392317e-01       6.460814817634e+02 
       2.421311044249e-01       6.066627730573e+02 
       2.502556181399e-01       5.478803682111e+02 
       2.586652620465e-01       4.883610130659e+02 
       2.673743930378e-01       4.456222343021e+02 
       2.763991069167e-01       4.240603853807e+02 
       2.857575542426e-01       4.129938173766e+02 
       2.954703223071e-01       3.959077050283e+02 
       3.055609018714e-01       3.650921746677e+02 
       3.160562637538e-01       3.285800656858e+02 
       3.269875794243e-01       3.002637407701e+02 
       3.383911326903e-01       2.841416425686e+02 
       3.503094883052e-01       2.714414718512e+02 
       3.627930110043e-01       2.522759950700e+02 
       3.759018701371e-01       2.286112457876e+02 
       3.897087291604e-01       2.096273232567e+02 
       4.043024202073e-01       1.969325477088e+02 
       4.197930671867e-01       1.831141599748e+02 
       4.363193926248e-01       1.659675880866e+02 
       4.540594109213e-01       1.517220313367e+02 
       4.732465449529e-01       1.400885711912e+02 
       4.941947551477e-01       1.265342980870e+02 
       5.173392981031e-01       1.141403582792e+02 
       5.433059652076e-01       1.027518693706e+02 
       5.730352893547e-01       9.081296400661e+01 
       6.080201242078e-01       7.961372068821e+01 
       6.507950640240e-01       6.818630901985e+01 
       7.060279364704e-01       5.655638061844e+01 
       7.830992036082e-01       4.452136993395e+01 
       9.016374327953e-01       3.202966076642e+01 
       1.093688659358e+00       2.027728789434e+01 
