# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301698021041e-04      -4.386694032010e-01      -4.010856211941e-01      -4.010911919832e-01      -4.357973477556e-01      -1.551173069646e-01      -8.787008011111e-04       8.913682543718e-01      -3.640846977180e-07      -4.011056344236e-01       5.584007240419e-01       5.581946117753e-01 
       2.897666128965e-04      -6.184658503573e-01      -6.354055215588e-01      -6.354190738799e-01      -6.118405167621e-01      -1.780827416697e-01      -1.304019470946e-03       1.311846436200e+00      -5.064488417530e-07      -6.354035694409e-01       5.580974340654e-01       5.579262056183e-01 
       3.647945524650e-04      -8.137335095637e-01      -1.006379499576e+00      -1.006411872063e+00      -7.992020523190e-01      -1.349517252115e-01      -1.859484875675e-03       1.846352128325e+00      -6.448533453095e-07      -1.006304020628e+00       5.576369237916e-01       5.575119116500e-01 
       4.592491321822e-04      -9.602088301132e-01      -1.593371285263e+00      -1.593446460464e+00      -9.308119928185e-01       7.579256420223e-02      -2.483720475017e-03       2.416595301934e+00      -6.948906732807e-07      -1.593110617236e+00       5.569519656298e-01       5.568813464235e-01 
       5.781604028486e-04      -9.623521565810e-01      -2.521406347471e+00      -2.521573594186e+00      -9.101274578909e-01       5.858676091141e-01      -2.974379019769e-03       2.806676490398e+00      -5.101950053762e-07      -2.520761204410e+00       5.559597392686e-01       5.559406334330e-01 
       7.278608232393e-04      -7.975413834013e-01      -3.986949500519e+00      -3.987298916600e+00      -7.221850591978e-01       1.368145070878e+00      -2.961460306905e-03       2.680411143206e+00       2.878674484624e-09      -3.985647875041e+00       5.545623751846e-01       5.545734958662e-01 
       9.163224866254e-04      -6.777774136580e-01      -6.297741722960e+00      -6.298411731831e+00      -5.988883661077e-01       1.759447224450e+00      -2.191502718192e-03       1.931306381634e+00       4.898243049483e-07      -6.295509576357e+00       5.526330894868e-01       5.526428840620e-01 
       1.153581663811e-03      -7.789040347018e-01      -9.933602129439e+00      -9.934766074081e+00      -7.243198915523e-01       5.978317266967e-01      -1.381025285302e-03       1.376593228169e+00      -2.061820607070e-08      -9.930054100398e+00       5.499632737681e-01       5.499618389100e-01 
       1.452273271152e-03      -6.578012098779e-01      -1.563733255349e+01      -1.563922270746e+01      -6.334589249301e-01      -2.848023894543e-01      -2.064400096560e-03       2.021267480815e+00      -8.030412796973e-07      -1.563154000504e+01       5.462237501210e-01       5.462264380405e-01 
       1.828303725922e-03      -6.252151284190e-01      -2.455447507111e+01      -2.455764938543e+01      -6.152150022687e-01       2.861050728136e+00      -2.353961816985e-03       2.021569095973e+00       1.157644642915e-06      -2.454532570990e+01       5.411623563288e-01       5.411630491250e-01 
       2.301698021041e-03      -5.651990138910e-01      -3.842696270819e+01      -3.843282577638e+01      -5.287009414561e-01      -4.235649034744e-01      -1.625714239085e-03       1.675659137032e+00      -7.508926625142e-07      -3.841318502533e+01       5.343595024139e-01       5.343605502098e-01 
       2.897666128965e-03      -5.724718099369e-01      -5.987413742880e+01      -5.988531054896e+01      -5.427037295550e-01       2.441298794341e+00      -1.736076420609e-03       1.715239285073e+00       1.090492091730e-06      -5.985410553120e+01       5.253437852963e-01       5.253441502061e-01 
       3.647945524650e-03      -5.626091007021e-01      -9.276790975095e+01      -9.279011811225e+01      -5.122550340197e-01       9.464047642192e-01      -2.602806902038e-03       2.242114466514e+00      -2.043141666359e-07      -9.274058981753e+01       5.135908219863e-01       5.135910644663e-01 
       4.592491321822e-03      -4.705366131801e-01      -1.427067062649e+02      -1.427531824916e+02      -5.490486923692e-01       5.136015522659e+00      -2.189174521685e-03       2.030227160155e+00       2.690669344635e-06      -1.426741676611e+02       4.985299943273e-01       4.985302389589e-01 
       5.781604028486e-03      -4.195391893502e-01      -2.175479637933e+02      -2.176490976143e+02      -4.039176364113e-01       6.466710249865e-01      -1.964176210880e-03       1.770963587753e+00      -1.253843644821e-07      -2.175220623316e+02       4.795655566621e-01       4.795655616621e-01 
       7.278608232393e-03      -3.992965134810e-01      -3.278582132340e+02      -3.280845363596e+02      -3.828419494776e-01       1.420251397957e+00      -1.695729477946e-03       1.339159638181e+00       1.486929529023e-06      -3.278771718791e+02       4.560951056434e-01       4.560951056394e-01 
       9.163224866254e-03      -3.742826369272e-01      -4.869267771452e+02      -4.874410861288e+02      -3.588592299050e-01       2.085777626257e+00      -1.759068945430e-03       1.676734397302e+00       8.112821020807e-07      -4.870949436767e+02       4.275211426852e-01       4.275211426851e-01 
       1.153581663811e-02      -3.443167278839e-01      -7.096130027061e+02      -7.107844296101e+02      -3.301282440389e-01       8.409022142455e+00      -1.982153314485e-03       1.832003347037e+00       5.050981208924e-06      -7.101896781079e+02       3.932947649268e-01       3.932947649268e-01 
       1.452273271150e-02      -3.090256806288e-01      -1.008641534758e+03      -1.011273276704e+03      -2.962915007380e-01       2.233838790984e+00      -1.670152510223e-03       1.454250501561e+00       9.466791930200e-07      -1.010221291510e+03       3.529882290095e-01       3.529882290095e-01 
       1.828303717606e-02      -2.684621525659e-01      -1.387138833698e+03      -1.392856463114e+03      -2.573995122003e-01      -9.085442562628e+00      -1.560099279752e-03       1.435126241573e+00      -6.309659318267e-06      -1.390961294075e+03       3.066611000160e-01       3.066611000160e-01 
       2.301690718416e-02      -2.236230078124e-01      -1.828078374413e+03      -1.839756248667e+03      -2.144080750357e-01       6.757267591443e-01      -1.208342474994e-03       1.110797133616e+00      -3.538651143909e-07      -1.836373127292e+03       2.554508093779e-01       2.554508093779e-01 
       2.896530692370e-02      -1.777569067873e-01      -2.296063881016e+03      -2.317505316839e+03      -1.704319967580e-01       5.283037655325e+00      -6.604745092776e-04       5.812116693392e-01       3.454205295078e-06      -2.311808321973e+03       2.030653448678e-01       2.030653448678e-01 
       3.606029516751e-02      -1.383869954046e-01      -2.765343059433e+03      -2.797842430195e+03      -1.326844192130e-01      -9.314964593435e+00      -6.765331532980e-04       6.228533982497e-01      -6.168432637145e-06      -2.789554451035e+03       1.580944163466e-01       1.580944163466e-01 
       4.223353210578e-02      -1.159800570839e-01      -3.178811056925e+03      -3.216390919006e+03      -1.112008149936e-01       3.369594416593e+00      -5.599490974471e-04       4.751642864013e-01      -1.440135944872e-07      -3.206816343131e+03       1.324950077933e-01       1.324950077933e-01 
       4.668052810328e-02      -1.051137575260e-01      -3.522718649323e+03      -3.560285482794e+03      -1.007822902178e-01       2.207357951192e+00      -3.314745170995e-04       3.138862336838e-01       1.649533463508e-06      -3.550546722849e+03       1.200781368431e-01       1.200781368431e-01 
       5.031670842056e-02      -9.850793270483e-02      -3.839759758640e+03      -3.875343282816e+03      -9.444867627707e-02       9.708707139336e+00      -4.058944272062e-04       3.751334310772e-01       6.119913835576e-06      -3.865874406969e+03       1.125287570099e-01       1.125287570099e-01 
       5.354877180990e-02      -9.375135421699e-02      -4.143066506078e+03      -4.175997018932e+03      -8.988810640511e-02      -8.086008548088e+00      -3.600229000750e-04       3.468769431796e-01      -5.228812221679e-06      -4.166948016125e+03       1.070925547034e-01       1.070925547034e-01 
       5.655540816170e-02      -8.987275283162e-02      -4.433944617734e+03      -4.464267119013e+03      -8.616933328742e-02      -7.635837926498e+00      -3.811293766241e-04       3.554624677041e-01      -4.720954914666e-06      -4.455634261217e+03       1.026600510587e-01       1.026600510587e-01 
       5.943010749104e-02      -8.638912351393e-02      -4.709396718698e+03      -4.737654297440e+03      -8.282925588322e-02      -2.882390446486e+00      -4.323332828804e-04       4.045540545323e-01       3.649856479936e-07      -4.729328973505e+03       9.867944878163e-02       9.867944878163e-02 
       6.222846550200e-02      -8.303465060646e-02      -4.964902888243e+03      -4.992018002287e+03      -7.961301263283e-02      -7.808716080543e+00      -4.177206155856e-04       3.672043104808e-01      -5.782734600854e-06      -4.983812848431e+03       9.484703587063e-02       9.484703587063e-02 
       6.498677507825e-02      -7.966314498536e-02      -5.195871622756e+03      -5.223049924181e+03      -7.638043777258e-02       2.207777508471e+00      -2.839698229052e-04       2.843873317354e-01       1.368324945087e-06      -5.214719064850e+03       9.099576174481e-02       9.099576174481e-02 
       6.773048888485e-02      -7.620400768322e-02      -5.398513629277e+03      -5.427144153452e+03      -7.306384209474e-02       6.532110560434e+00      -4.220669862184e-04       3.795324214421e-01       4.107484268849e-06      -5.418404517727e+03       8.704487855836e-02       8.704487855836e-02 
       7.047851977154e-02      -7.263875850358e-02      -5.570467357708e+03      -5.602009466457e+03      -6.964550721664e-02      -5.905631317386e+00      -3.947706360436e-04       3.412093939838e-01      -3.911222981063e-06      -5.592564194801e+03       8.297316350118e-02       8.297316350118e-02 
       7.324561696365e-02      -6.898734777476e-02      -5.711350369630e+03      -5.747205827309e+03      -6.614456078299e-02      -2.754697498752e+00      -2.766183916825e-04       2.419708442040e-01      -1.450121247326e-06      -5.736770300031e+03       7.880329853467e-02       7.880329853467e-02 
       7.604376777402e-02      -6.529890929080e-02      -5.823248222348e+03      -5.864622313833e+03      -6.260811237319e-02      -1.122947007638e+00      -3.154210090730e-04       2.619569912717e-01       8.068904368514e-09      -5.852953033828e+03       7.459127031403e-02       7.459127031403e-02 
       7.888306886527e-02      -6.164372323963e-02      -5.911061473974e+03      -5.958821903147e+03      -5.910354622162e-02      -3.522345885162e+00      -2.644597068757e-04       2.317900067572e-01      -2.922972719305e-06      -5.945745155982e+03       7.041722597302e-02       7.041722597302e-02 
       8.177229135078e-02      -5.810485364756e-02      -5.982596862881e+03      -6.037143644100e+03      -5.571050340856e-02      -2.743110806615e-01      -2.301965031500e-04       2.211767058272e-01      -8.060217039313e-08      -6.022581796539e+03       6.637592552776e-02       6.637592552776e-02 
       8.471926039188e-02      -5.476899759840e-02      -6.048311680165e+03      -6.109475066938e+03      -5.251210865311e-02       1.017124117270e+00      -2.241821918367e-04       2.000243654211e-01       5.646778412408e-07      -6.093467234555e+03       6.256628747669e-02       6.256628747669e-02 
       8.773111768218e-02      -5.171667413746e-02      -6.120640947238e+03      -6.187626914188e+03      -4.958556308752e-02      -3.777534758766e-01      -2.190525904107e-04       2.038513606733e-01      -2.811665602855e-07      -6.170339602057e+03       5.908020035402e-02       5.908020035402e-02 
       9.081450733168e-02      -4.901225343515e-02      -6.212861138094e+03      -6.284264121267e+03      -4.699258435026e-02      -1.644959236111e+00      -2.304686992062e-04       2.119485668435e-01      -1.029608070140e-06      -6.265988061363e+03       5.599114088769e-02       5.599114088769e-02 
       9.397571007519e-02      -4.669468050821e-02      -6.337507062061e+03      -6.411406393659e+03      -4.477051262415e-02       8.750253991689e-01      -2.174310930774e-04       1.954551084525e-01       7.346281382773e-08      -6.392536299170e+03       5.334358347524e-02       5.334358347524e-02 
       9.722074165548e-02      -4.477009966581e-02      -6.504453902629e+03      -6.578602711406e+03      -4.292523906451e-02      -9.571617023135e-01      -2.234909551011e-04       2.009226670917e-01      -7.999250359847e-07      -6.559598260994e+03       5.114457783306e-02       5.114457783306e-02 
       1.005554257661e-01      -4.320771405636e-02      -6.718886819072e+03      -6.790989482418e+03      -4.142723577233e-02       1.018162619916e+00      -2.013132581202e-04       1.822687818793e-01       5.612341261734e-07      -6.772318207046e+03       4.935902277132e-02       4.935902277132e-02 
       1.039854485495e-01      -4.194009999628e-02      -6.979486164170e+03      -7.047542947856e+03      -4.021185740200e-02       3.572776403605e-01      -2.094366505491e-04       1.860964912055e-01       1.510606308718e-07      -7.029609828921e+03       4.791001387721e-02       4.791001387721e-02 
       1.075163994912e-01      -4.086889756844e-02      -7.277262105711e+03      -7.339939037943e+03      -3.918479707886e-02      -3.492072066349e-01      -1.991110712534e-04       1.808642928954e-01      -3.202702704964e-07      -7.323011117228e+03       4.668533544256e-02       4.668533544256e-02 
       1.111538021581e-01      -3.987632457463e-02      -7.595541872948e+03      -7.652503535773e+03      -3.823312599699e-02       5.779965133894e-01      -1.911769902218e-04       1.732719536382e-01       2.788745236895e-07      -7.636642531484e+03       4.555059252397e-02       4.555059252397e-02 
       1.149031373076e-01      -3.884185518831e-02      -7.911546991811e+03      -7.963675178436e+03      -3.724128481819e-02       6.342714639129e-01      -1.844121157752e-04       1.658719868420e-01       4.019052182675e-07      -7.948693747671e+03       4.436824038592e-02       4.436824038592e-02 
       1.187698602892e-01      -3.766191024515e-02      -8.199737163983e+03      -8.249156127962e+03      -3.610996254346e-02      -1.438211993370e-01      -1.779589522636e-04       1.599361057604e-01      -1.601522326973e-07      -8.234613795692e+03       4.302005471514e-02       4.302005471514e-02 
       1.227594142530e-01      -3.626907882300e-02      -8.436680402697e+03      -8.486526825115e+03      -3.477452603959e-02       9.092175469906e-02      -1.771802271834e-04       1.592061395782e-01      -4.855052745033e-09      -8.471778106214e+03       4.142906872855e-02       4.142906872855e-02 
       1.231678778175e-01      -3.611599862505e-02      -8.456979940879e+03      -8.507068538113e+03      -3.462775386146e-02      -2.913876517940e-02      -1.714691977915e-04       1.538245176084e-01      -5.194548121793e-08      -8.492258208212e+03       4.125423015761e-02       4.125423015761e-02 
       1.268772404085e-01      -3.464681334478e-02      -8.606742786499e+03      -8.660660471487e+03      -3.321910963683e-02       3.509688446929e-02      -1.669236593897e-04       1.505703044365e-01       2.197090577638e-08      -8.644959099753e+03       3.957634729266e-02       3.957634729266e-02 
       1.311287864029e-01      -3.283582780584e-02      -8.707459969552e+03      -8.768864997841e+03      -3.148274967393e-02      -9.303681222223e-03      -1.589533641392e-04       1.427712942391e-01      -6.532353628856e-08      -8.751514571019e+03       3.750829734407e-02       3.750829734407e-02 
       1.355195137696e-01      -3.092925030244e-02      -8.753066809888e+03      -8.824309276178e+03      -2.965473677431e-02       3.645181014750e-02      -1.498930426016e-04       1.347498230178e-01      -1.506140621988e-08      -8.804834296733e+03       3.533114654191e-02       3.533114654191e-02 
       1.400549053247e-01      -2.905500672257e-02      -8.774434410321e+03      -8.856058394795e+03      -2.785772544422e-02       3.031178573839e-01      -1.405922123077e-04       1.264903046609e-01       1.431699895662e-07      -8.834354350555e+03       3.319085040343e-02       3.319085040343e-02 
       1.447404733453e-01      -2.734672069612e-02      -8.813984500373e+03      -8.904329558134e+03      -2.621983313571e-02       4.402496649054e-05      -1.325771647335e-04       1.193891026273e-01       3.095453529924e-08      -8.880742487820e+03       3.123989124304e-02       3.123989124304e-02 
       1.495817693316e-01      -2.590888186078e-02      -8.915474456147e+03      -9.010836509531e+03      -2.484124380385e-02      -3.791880010179e-02      -1.223767710468e-04       1.106081518772e-01      -4.193452025958e-08      -8.986127960225e+03       2.959753070325e-02       2.959753070325e-02 
       1.545843961379e-01      -2.478611860691e-02      -9.110658643929e+03      -9.206111991035e+03      -2.376474682633e-02       4.762267276242e-01      -1.185785073096e-04       1.065971369387e-01       2.791715409496e-07      -9.181289169376e+03       2.831473956464e-02       2.831473956464e-02 
       1.597540232469e-01      -2.395183611217e-02      -9.408631534640e+03      -9.499395257946e+03      -2.296484323829e-02       9.169530322054e-02      -1.150334096903e-04       1.024688587275e-01       6.015723108022e-08      -9.475430024359e+03       2.736122472888e-02       2.736122472888e-02 
       1.650964059507e-01      -2.330125714213e-02      -9.784132934399e+03      -9.867179748529e+03      -2.234107329652e-02       1.310766036849e-01      -1.143308570373e-04       1.023528463087e-01       5.540134626800e-08      -9.844681439075e+03       2.661746197006e-02       2.661746197006e-02 
       1.706174092007e-01      -2.268129654663e-02      -1.017989444858e+04      -1.025522818973e+04      -2.174665997279e-02       1.265364382111e-01      -1.074536271148e-04       9.672980328932e-02       3.700832576208e-08      -1.023418614911e+04       2.590877257474e-02       2.590877257474e-02 
       1.763230368877e-01      -2.195150024910e-02      -1.052761129633e+04      -1.059859866106e+04      -2.104693683705e-02       1.720290932983e-01      -1.056460909398e-04       9.425474316949e-02       7.706738943349e-08      -1.057831669909e+04       2.507486843861e-02       2.507486843861e-02 
       1.822194673275e-01      -2.103249490350e-02      -1.077296906000e+04      -1.084539353356e+04      -2.016580126972e-02      -2.179826502651e-01      -1.007329421740e-04       9.069103631025e-02      -1.997674209116e-07      -1.082468532695e+04       2.402514111934e-02       2.402514111934e-02 
       1.883130957528e-01      -1.993179830301e-02      -1.089833274493e+04      -1.097827464758e+04      -1.911046130422e-02      -5.611197388495e-02      -9.702004421974e-05       8.697613588248e-02      -6.129349497706e-08      -1.095589898906e+04       2.276812075109e-02       2.276812075109e-02 
       1.946105846626e-01      -1.873991257228e-02      -1.093499335472e+04      -1.102624122951e+04      -1.796768980622e-02      -3.555169370971e-02      -9.040549145000e-05       8.135444629109e-02       1.060041091727e-09      -1.100143151348e+04       2.140703391613e-02       2.140703391613e-02 
       2.011189229640e-01      -1.759794368390e-02      -1.095878029334e+04      -1.106091805671e+04      -1.687277825941e-02      -1.930612236387e-01      -8.465199548611e-05       7.602031635784e-02      -1.523207433286e-07      -1.103376945867e+04       2.010287853731e-02       2.010287853731e-02 
       2.078454949706e-01      -1.663608759383e-02      -1.106038918192e+04      -1.116867379048e+04      -1.595055767268e-02      -4.678549434167e-02      -8.050448190050e-05       7.241303342730e-02      -6.329753254424e-08      -1.114016218787e+04       1.900423948799e-02       1.900423948799e-02 
       2.147981605067e-01      -1.590758887674e-02      -1.129782135478e+04      -1.140529125728e+04      -1.525207857100e-02      -1.130910231028e-01      -7.680413877672e-05       6.897226173656e-02      -1.019329123704e-07      -1.137683850253e+04       1.817191470960e-02       1.817191470960e-02 
       2.219853476369e-01      -1.536276348082e-02      -1.166074765671e+04      -1.176182972809e+04      -1.472970419023e-02       4.221396275550e-02      -7.345614438834e-05       6.610947237835e-02       3.916745955791e-10      -1.173456595723e+04       1.754925254601e-02       1.754925254601e-02 
       2.294161599003e-01      -1.487660820940e-02      -1.206865121624e+04      -1.216241484250e+04      -1.426358228083e-02       6.634523908398e-02      -7.177596036066e-05       6.459032193602e-02       3.469325736973e-08      -1.213651710753e+04       1.699363447209e-02       1.699363447209e-02 
       2.371005004251e-01      -1.431534571790e-02      -1.240852159691e+04      -1.249946886928e+04      -1.372544801937e-02       4.475221101045e-02      -6.859090253051e-05       6.162737738456e-02       1.133035790320e-08      -1.247400803353e+04       1.635239202859e-02       1.635239202859e-02 
       2.450492159548e-01      -1.361865323571e-02      -1.260709364873e+04      -1.270252426657e+04      -1.305746435482e-02       1.319671714628e-02      -6.554621183236e-05       5.881888769818e-02      -3.028429594961e-09      -1.267600886972e+04       1.555665110747e-02       1.555665110747e-02 
       2.532742646870e-01      -1.283723691649e-02      -1.268786193560e+04      -1.279307323988e+04      -1.230824803036e-02       7.623810651621e-03      -6.198818516056e-05       5.569441188106e-02      -1.713550569245e-08      -1.276442835005e+04       1.466423647719e-02       1.466423647719e-02 
       2.617889129783e-01      -1.208817201304e-02      -1.275766844818e+04      -1.287216937024e+04      -1.159005003205e-02       1.826114705135e-02      -5.820794293507e-05       5.235421001932e-02       2.809500606712e-09      -1.284150525768e+04       1.380872708283e-02       1.380872708283e-02 
       2.706079674887e-01      -1.147121346539e-02      -1.293462479166e+04      -1.305244373233e+04      -1.099851472777e-02       2.512009829432e-02      -5.536578267633e-05       4.975354410472e-02      -3.453608404348e-09      -1.302098460055e+04       1.310396964795e-02       1.310396964795e-02 
       2.797480513713e-01      -1.099537180306e-02      -1.325455383719e+04      -1.336896306863e+04      -1.054228133563e-02       1.073993152683e-02      -5.297809610471e-05       4.761898709018e-02      -1.908886102944e-09      -1.333807732602e+04       1.256027946723e-02       1.256027946723e-02 
       2.892279358313e-01      -1.057517491915e-02      -1.363313557955e+04      -1.374231798407e+04      -1.013939975504e-02      -1.156765450727e-02      -5.091378627418e-05       4.576711249134e-02      -1.983625974426e-08      -1.371236550219e+04       1.208014414350e-02       1.208014414350e-02 
       2.990689420660e-01      -1.011071851870e-02      -1.393876582830e+04      -1.404738889704e+04      -9.694082412306e-03      -9.127881361910e-04      -4.862334268768e-05       4.370071426039e-02      -1.775609577848e-08      -1.401740757766e+04       1.154955587439e-02       1.154955587439e-02 
       3.092954336532e-01      -9.572647708129e-03      -1.411134596113e+04      -1.422602168384e+04      -9.178184046563e-03       1.667746543780e-02      -4.601625053584e-05       4.134296074140e-02      -3.849589827105e-10      -1.419466303635e+04       1.093498729126e-02       1.093498729126e-02 
       3.199354264737e-01      -9.026191288498e-03      -1.423170152007e+04      -1.435429391088e+04      -8.654245611325e-03       3.734832920095e-02      -4.338027157538e-05       3.899491679274e-02       1.275516087308e-08      -1.432118492080e+04       1.031085073613e-02       1.031085073613e-02 
       3.310213531518e-01      -8.552202965533e-03      -1.443385725036e+04      -1.455971077432e+04      -8.199789103164e-03       2.280592814557e-02      -4.119449270683e-05       3.702507780352e-02       4.486249599272e-09      -1.452580668875e+04       9.769412615729e-03       9.769412615729e-03 
       3.425910331551e-01      -8.160087588082e-03      -1.475543944147e+04      -1.487906090055e+04      -7.823831817277e-03       1.096665248755e-02      -3.926745504858e-05       3.528536117055e-02      -4.204686568024e-09      -1.484547772113e+04       9.321427065113e-03       9.321427065113e-03 
       3.546889203210e-01      -7.784373633276e-03      -1.509127232877e+04      -1.521309101852e+04      -7.463600084246e-03       1.927123088016e-02      -3.743809165954e-05       3.364602533362e-02       2.296768075930e-09      -1.517973007977e+04       8.892195784160e-03       8.892195784160e-03 
       3.673677301519e-01      -7.373138542026e-03      -1.533296606331e+04      -1.545837295558e+04      -7.069310903996e-03       3.047968406198e-02      -3.549054807359e-05       3.189408282338e-02       9.666584573703e-09      -1.542412782678e+04       8.422457294801e-03       8.422457294801e-03 
       3.806905954924e-01      -6.948687462497e-03      -1.551389167599e+04      -1.564536660582e+04      -6.662350318290e-03       1.583929466131e-02      -3.344634967865e-05       3.005078012261e-02       3.446025490266e-10      -1.560973681001e+04       7.937641783975e-03       7.937641783975e-03 
       3.947339707633e-01      -6.567608197183e-03      -1.576473019605e+04      -1.589848195886e+04      -6.296974336799e-03       1.552763893143e-02      -3.161727585287e-05       2.841759471430e-02       1.379834590532e-10      -1.586224379320e+04       7.502324163054e-03       7.502324163054e-03 
       4.095916183229e-01      -6.228576380716e-03      -1.610045606408e+04      -1.623331825177e+04      -5.971913156741e-03       1.853258579572e-02      -2.996573266863e-05       2.692916068914e-02       3.042907572022e-09      -1.619710721525e+04       7.115010524288e-03       7.115010524288e-03 
       4.253801951097e-01      -5.880432370069e-03      -1.639524115461e+04      -1.653020951029e+04      -5.638115252764e-03       2.192660129502e-02      -2.829305860797e-05       2.542510948778e-02       5.382695444311e-09      -1.649340524267e+04       6.717319556519e-03       6.717319556519e-03 
       4.422472673164e-01      -5.520977947031e-03      -1.663582067305e+04      -1.677558476248e+04      -5.293472996236e-03       8.519230249822e-03      -2.657922180768e-05       2.388634574205e-02      -1.799955917047e-09      -1.673763877811e+04       6.306727789296e-03       6.306727789296e-03 
