# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -9.426471601779e-04      -7.072287134874e-04      -7.072287392530e-04      -9.426388852650e-04      -7.473700747851e-04       8.568377341769e-06      -1.036230954365e-03       6.082302976874e-10      -7.073363896688e-04       5.682168422735e-01       5.679528361338e-01 
       1.470023825679e-05      -1.493692598927e-03      -1.120880641546e-03      -1.120880706264e-03      -1.493671816556e-03      -1.184014551433e-03       1.357802130097e-05      -1.642018968196e-03       9.633997044914e-10      -1.121051157300e-03       5.682160120953e-01       5.679520834747e-01 
       1.850650350090e-05      -2.366583653143e-03      -1.776472752703e-03      -1.776472915256e-03      -2.366531463209e-03      -1.875313179546e-03       2.151483623984e-05      -2.601680170055e-03       1.525428344719e-09      -1.776742651668e-03       5.682146964394e-01       5.679508906425e-01 
       2.329830754075e-05      -3.748875090725e-03      -2.815511168904e-03      -2.815511577178e-03      -3.748744047352e-03      -2.969099295431e-03       3.408646836750e-05      -4.121515505750e-03       2.413982164914e-09      -2.815938050420e-03       5.682126114890e-01       5.679490002648e-01 
       2.933083141484e-05      -5.936778826533e-03      -4.462263377931e-03      -4.462264403305e-03      -5.936449866661e-03      -4.697994110423e-03       5.399266038617e-05      -6.527468019838e-03       3.816719214891e-09      -4.462937731799e-03       5.682093076194e-01       5.679460045485e-01 
       3.692532901719e-05      -9.397145762604e-03      -7.072157838734e-03      -7.072160413705e-03      -9.396320273078e-03      -7.426469201048e-03       8.549540938579e-05      -1.033355818292e-02       6.026046362990e-09      -7.073221077995e-03       5.682040727311e-01       5.679412574876e-01 
       4.648623503861e-05      -1.486333995742e-02      -1.120848169450e-02      -1.120848815995e-02      -1.486126968339e-02      -1.172151629704e-02       1.353060583029e-04      -1.634785799410e-02       9.492752611429e-09      -1.121015291796e-02       5.681957785358e-01       5.679337350290e-01 
       5.852270258874e-05      -2.348130340997e-02      -1.776391205520e-02      -1.776392828539e-02      -2.347611607219e-02      -1.845594495938e-02       2.139573064180e-04      -2.583528649789e-02       1.490060443500e-08      -1.776652597677e-02       5.681826431927e-01       5.679218192559e-01 
       7.367571745583e-05      -3.702644245505e-02      -2.815306393982e-02      -2.815310466725e-02      -3.701346390694e-02      -2.894664819205e-02       3.378822831282e-04      -4.076055534481e-02       2.325394568751e-08      -2.815711969941e-02       5.681618476684e-01       5.679029477590e-01 
       9.275223293732e-05      -5.821135265610e-02      -4.461749269520e-02      -4.461759483508e-02      -5.817895593962e-02      -4.511860046453e-02       5.324602989648e-04      -6.413685254279e-02       3.595235349670e-08      -4.462370353420e-02       5.681289441730e-01       5.678730714504e-01 
       1.167681430454e-04      -9.108574390439e-02      -7.070867511304e-02      -7.070893103034e-02      -9.100517309757e-02      -6.962181034485e-02       8.362884786109e-04      -1.004924014997e-01       5.473792732198e-08      -7.071797917791e-02       5.680769336978e-01       5.678258034443e-01 
       1.470023825679e-04      -1.414602461186e-01      -1.120524471997e-01      -1.120530874723e-01      -1.412610340670e-01      -1.056825589070e-01       1.306522209048e-03      -1.563957150123e-01       8.121867535571e-08      -1.120658613521e-01       5.679948465996e-01       5.677510954563e-01 
       1.850650350090e-04      -2.170908765976e-01      -1.775579779059e-01      -1.775595760662e-01      -2.166028828438e-01      -1.560940808911e-01       2.023954630602e-03      -2.407825056737e-01       1.152068332065e-07      -1.775759834949e-01       5.678656003253e-01       5.676332063652e-01 
       2.329830754075e-04      -3.269000324797e-01      -2.813274781344e-01      -2.813314526315e-01      -3.257222320890e-01      -2.199403307323e-01       3.093248690921e-03      -3.643222884162e-01       1.501452469715e-07      -2.813481920935e-01       5.676628600194e-01       5.674476432975e-01 
       2.933083141484e-04      -4.776083032888e-01      -4.456672024633e-01      -4.456770298075e-01      -4.748323055665e-01      -2.841738456330e-01       4.626136897568e-03      -5.359545985318e-01       1.622274315098e-07      -4.456817193154e-01       5.673466545216e-01       5.671566958403e-01 
