# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.129830277709e-01      -8.865548766118e-02      -8.865576905945e-02      -1.128567238023e-01      -4.154063061711e-02       1.845617692012e-04       4.722433862119e-02       8.624171160939e-08      -8.866304131971e-02       5.210236789981e-01       5.208539779699e-01 
       1.379313833890e-04      -1.743681083611e-01      -1.404976356662e-01      -1.404983392056e-01      -1.740575023565e-01      -6.215921806766e-02       2.898413783649e-04       7.416249910566e-02       1.331091925980e-07      -1.405082046819e-01       5.209677384046e-01       5.208045557859e-01 
       1.736453236323e-04      -2.649277285144e-01      -2.226441211540e-01      -2.226458753326e-01      -2.641733867903e-01      -8.953437725740e-02       4.526442538944e-04       1.158192402642e-01       2.021742449752e-07      -2.226574713082e-01       5.208799181707e-01       5.207266803799e-01 
       2.186065105599e-04      -3.926117306542e-01      -3.527932221860e-01      -3.527975772815e-01      -3.908160192932e-01      -1.203470134764e-01       7.004504388962e-04       1.792258644623e-01       2.990898738326e-07      -3.528063098949e-01       5.207427853623e-01       5.206043777614e-01 
       2.752092913275e-04      -5.591267173492e-01      -5.589557627546e-01      -5.589665026342e-01      -5.549873553702e-01      -1.404524317269e-01       1.067483391856e-03       2.731390009835e-01       4.233251015226e-07      -5.589579981424e-01       5.205303853765e-01       5.204132898094e-01 
       3.464679704141e-04      -7.470966970794e-01      -8.854307313354e-01      -8.854569396871e-01      -7.380402093948e-01      -1.107964810318e-01       1.584974708052e-03       4.055494644140e-01       5.546216529509e-07      -8.853941706734e-01       5.202053551346e-01       5.201170745623e-01 
       4.361773323271e-04      -9.014998259879e-01      -1.402199003647e+00      -1.402261928673e+00      -8.833191480053e-01       5.275926401915e-02       2.248244947159e-03       5.752588958226e-01       6.279569063263e-07      -1.402062090412e+00       5.197164192980e-01       5.196632708964e-01 
       5.491147277151e-04      -9.271064478464e-01      -2.219637299033e+00      -2.219784681544e+00      -8.955707201603e-01       4.793038381245e-01       2.936806137927e-03       7.514360432697e-01       5.099090601031e-07      -2.219289278639e+00       5.189972351301e-01       5.189796624158e-01 
       6.912944847110e-04      -7.640642701657e-01      -3.511460492351e+00      -3.511793174354e+00      -7.220382419505e-01       1.218816188951e+00       3.293346232886e-03       8.426533145114e-01       5.652680159998e-08      -3.510756057880e+00       5.179656156980e-01       5.179725835086e-01 
       8.702881938359e-04      -5.621773780283e-01      -5.550292417959e+00      -5.551004547837e+00      -5.301222548555e-01       1.828958129105e+00       2.787761675577e-03       7.132768518100e-01      -5.551607421928e-07      -5.549130444563e+00       5.165153027179e-01       5.165259247686e-01 
       1.095627922804e-03      -5.887880498852e-01      -8.762397326188e+00      -8.763815690583e+00      -5.897176247977e-01       1.153976931154e+00       1.642516453583e-03       4.202521201621e-01      -3.850100581528e-07      -8.760750093423e+00       5.144881042108e-01       5.144899451641e-01 
       1.379313833890e-03      -5.587161908961e-01      -1.381089137414e+01      -1.381347468027e+01      -5.638745206156e-01      -1.715561478310e-01       1.873759886594e-03       4.794650018209e-01       6.862063050182e-07      -1.380850416273e+01       5.116453304755e-01       5.116467496909e-01 
       1.736453236323e-03      -4.442412061822e-01      -2.172002918705e+01      -2.172431285393e+01      -4.245999304651e-01       1.253572537013e+00       2.557678832846e-03       6.544121758007e-01      -1.883889407647e-07      -2.171629404113e+01       5.076909285426e-01       5.076924314029e-01 
       2.186065105599e-03      -4.132445428317e-01      -3.405642443641e+01      -3.406312565906e+01      -4.061529605291e-01      -9.295963096710e-01       2.275169197986e-03       5.823091286770e-01       1.378633606852e-06      -3.405050894202e+01       5.022643448072e-01       5.022651981087e-01 
       2.752092913275e-03      -4.124872037537e-01      -5.318729132259e+01      -5.319814338170e+01      -4.008848368755e-01       3.071608414141e+00       2.443534780346e-03       6.248969060159e-01      -1.598376081820e-06      -5.317823675928e+01       4.949249825102e-01       4.949251447993e-01 
       3.464679704141e-03      -3.737051563719e-01      -8.263072363016e+01      -8.264974052320e+01      -3.510474023491e-01       1.781084763084e+00       3.229975976130e-03       8.262929092704e-01      -3.811985553338e-07      -8.261847403525e+01       4.851551621262e-01       4.851552864841e-01 
       4.361773323271e-03      -2.769604457128e-01      -1.275099505299e+02      -1.275435992516e+02      -4.380318521321e-01       1.541569065378e+00       2.260944861410e-03       5.783133265652e-01      -5.046247982896e-07      -1.274946955190e+02       4.723830367339e-01       4.723832106903e-01 
       5.491147277151e-03      -1.463433781905e-01      -1.950860093950e+02      -1.951480950495e+02      -1.265883103449e-01      -2.006805856247e+00       2.308532986091e-03       5.950832962392e-01       2.219508599040e-06      -1.950717558101e+02       4.560323357607e-01       4.560323179144e-01 
       6.912944847110e-03      -1.442143235660e-01      -2.952837057634e+02      -2.954037144248e+02      -1.396167829962e-01       9.019455088248e-01       1.778953088437e-03       4.591619254185e-01      -3.675640423731e-07      -2.952844762744e+02       4.355534166911e-01       4.355534167124e-01 
       8.702881938359e-03      -1.359041493395e-01      -4.409453622490e+02      -4.411881884961e+02      -1.315645921998e-01      -5.456632094268e-01       2.015186572256e-03       5.309832384957e-01       1.061137766051e-06      -4.410013390185e+02       4.104312715787e-01       4.104312715787e-01 
       1.095627922804e-02      -1.259263852625e-01      -6.474076193608e+02      -6.479168070794e+02      -1.219054762984e-01       8.074790884811e-01       1.966233612681e-03       5.065762207306e-01       1.563457882684e-07      -6.476213025757e+02       3.802957593925e-01       3.802957593925e-01 
       1.379313833890e-02      -1.143238703210e-01      -9.312271343103e+02      -9.323191042810e+02      -1.106734437849e-01       6.010242332131e+00       2.011766996190e-03       5.229499595128e-01      -3.955403198451e-06      -9.318442051003e+02       3.452578421358e-01       3.452578421358e-01 
       1.736453236323e-02      -1.013354064954e-01      -1.307524119652e+03      -1.309880967234e+03      -9.809970172597e-02      -1.758938839088e+00       2.140562717692e-03       5.530982888306e-01       2.079158402952e-06      -1.309100362342e+03       3.060364222213e-01       3.060364222213e-01 
       2.186065105413e-02      -8.734531648467e-02      -1.784696894712e+03      -1.789702069827e+03      -8.455629745294e-02      -5.632140875744e+00       1.672505593609e-03       4.226774463869e-01       4.953152457056e-06      -1.788389224546e+03       2.637923344633e-01       2.637923344633e-01 
       2.752092472677e-02      -7.277333601664e-02      -2.353692053322e+03      -2.363852404161e+03      -7.044957341078e-02       5.590592469322e+00       1.057020650577e-03       2.604703926834e-01      -4.760619652230e-06      -2.361628318076e+03       2.197919499211e-01       2.197919499211e-01 
       3.464525971876e-02      -5.830122949439e-02      -2.983213338270e+03      -3.002120461528e+03      -5.643954476404e-02      -2.867810520666e+00       6.655034777709e-04       1.657470762881e-01       2.176359166684e-06      -2.998467523943e+03       1.760913280446e-01       1.760913280446e-01 
       4.350520904856e-02      -4.539467467543e-02      -3.656959790799e+03      -3.687048505138e+03      -4.394509904629e-02       4.817762758901e+00       5.726409706246e-04       1.458646563415e-01      -3.180501472557e-06      -3.681614233791e+03       1.371140667550e-01       1.371140667550e-01 
       5.287653252162e-02      -3.658016973004e-02      -4.352287590626e+03      -4.389058021550e+03      -3.541207140986e-02      -4.622165712968e+00       5.366016327413e-04       1.358307132367e-01       3.448073593228e-06      -4.382457721145e+03       1.104887458939e-01       1.104887458939e-01 
       5.978495130725e-02      -3.233151643454e-02      -4.921986375716e+03      -4.958250388699e+03      -3.129910671937e-02      -9.951357020186e-01       5.956637554023e-04       1.516749386546e-01       7.973433472559e-07      -4.951522021761e+03       9.765201223300e-02       9.765201223300e-02 
       6.508625311632e-02      -2.991266216191e-02      -5.402614457436e+03      -5.435792755159e+03      -2.895750770571e-02       1.908866752908e+00       5.344337606683e-04       1.356006697564e-01      -1.053871910404e-06      -5.429324152726e+03       9.034278410573e-02       9.034278410573e-02 
       6.963923763983e-02      -2.820228958011e-02      -5.836462239587e+03      -5.866028775911e+03      -2.730176252322e-02      -1.030445434862e+00       4.848905134696e-04       1.232033934655e-01       7.840808106025e-07      -5.859909056691e+03       8.517440305014e-02       8.517440305014e-02 
       7.379391205478e-02      -2.681950918601e-02      -6.236682064645e+03      -6.263016490006e+03      -2.596314451171e-02       1.333177622141e-01       4.034529075436e-04       1.030756663747e-01       1.146340934733e-08      -6.257204768591e+03       8.099636650177e-02       8.099636650177e-02 
       7.771921004304e-02      -2.559903009094e-02      -6.606233867193e+03      -6.630262216533e+03      -2.478164152818e-02      -1.388352637352e+00       4.266893115669e-04       1.091421885946e-01       1.188252021509e-06      -6.624641078773e+03       7.730931677180e-02       7.730931677180e-02 
       8.150997642655e-02      -2.445827428222e-02      -6.944462880603e+03      -6.967480000180e+03      -2.367731283767e-02      -5.884423887772e-01       4.185452742631e-04       1.070514583918e-01       5.817645979903e-07      -6.961881157428e+03       7.386374223925e-02       7.386374223925e-02 
       8.522555156178e-02      -2.335435575560e-02      -7.249778183882e+03      -7.273313639753e+03      -2.260864248056e-02      -3.439797246814e-01       3.895065982623e-04       9.972264650031e-02       5.192856512036e-07      -7.267536930472e+03       7.052999327887e-02       7.052999327887e-02 
       8.890619596591e-02      -2.226682815923e-02      -7.521074628244e+03      -7.546762529074e+03      -2.155583754931e-02       2.572299681908e-02       3.571530195106e-04       9.149657182762e-02       1.768609065469e-07      -7.540593699228e+03       6.724619563616e-02       6.724619563616e-02 
       9.258102824145e-02      -2.118947557089e-02      -7.758649171174e+03      -7.788090262078e+03      -2.051288123153e-02       1.104013907517e-01       3.347551244605e-04       8.553970132313e-02       5.339517896613e-08      -7.781319576886e+03       6.399344458437e-02       6.399344458437e-02 
       9.627224578471e-02      -2.012568435097e-02      -7.964837320489e+03      -7.999453135182e+03      -1.948305239572e-02      -1.484009030280e-01       3.193434863544e-04       8.165875911216e-02       1.802074318544e-07      -7.991894843406e+03       6.078183259826e-02       6.078183259826e-02 
       9.999754042825e-02      -1.908532157632e-02      -8.144416240995e+03      -8.185301902565e+03      -1.847590367938e-02      -1.206975902471e-01       3.059215650680e-04       7.837770916369e-02       1.961048921056e-07      -8.176813743209e+03       5.764102617193e-02       5.764102617193e-02 
       1.037715638730e-01      -1.808223124611e-02      -8.304749111300e+03      -8.352536476590e+03      -1.750483763116e-02      -2.112423279878e-01       2.909652360507e-04       7.452959147696e-02       2.491412880954e-07      -8.343037724696e+03       5.461270883046e-02       5.461270883046e-02 
       1.076068594744e-01      -1.713194555852e-02      -8.455611509462e+03      -8.510358399344e+03      -1.658489101807e-02       1.012923760072e-01       2.784856584787e-04       7.139055712933e-02       5.543974930083e-08      -8.499844343257e+03       5.174367777209e-02       5.174367777209e-02 
       1.115144779808e-01      -1.624946924337e-02      -8.608640760972e+03      -8.669764611711e+03      -1.573058988726e-02      -3.734928147254e-01       2.675191316961e-04       6.839367476068e-02       3.222694337616e-07      -8.658315105117e+03       4.907915873230e-02       4.907915873230e-02 
       1.155043975751e-01      -1.544713706180e-02      -8.776369214144e+03      -8.842644018111e+03      -1.495387539910e-02       5.822016561091e-01       2.516040219086e-04       6.430286449105e-02      -3.540509193413e-07      -8.830423548418e+03       4.665634676073e-02       4.665634676073e-02 
       1.195858180450e-01      -1.473268778144e-02      -8.970866550630e+03      -9.040499282362e+03      -1.426223935155e-02      -1.753022929276e-01       2.409301638276e-04       6.160686946711e-02       2.326051154613e-07      -9.027746633610e+03       4.449858879786e-02       4.449858879786e-02 
       1.237673712786e-01      -1.410774289687e-02      -9.202087548084e+03      -9.272883720906e+03      -1.365725134757e-02       3.360197678992e-01       2.287175327426e-04       5.845339654729e-02      -2.129417798263e-07      -9.259889710559e+03       4.261080252020e-02       4.261080252020e-02 
       1.280572744976e-01      -1.356693787552e-02      -9.476115459530e+03      -9.545732291928e+03      -1.313371789919e-02      -7.796318710737e-02       2.227430829667e-04       5.688654366438e-02       1.044231311773e-07      -9.532806175182e+03       4.097684223127e-02       4.097684223127e-02 
       1.324634432902e-01      -1.309789481406e-02      -9.793571232911e+03      -9.859841377537e+03      -1.267965589020e-02      -1.923982966955e-01       2.163409480429e-04       5.539950866049e-02       1.932798159668e-07      -9.847267903002e+03       3.955941918049e-02       3.955941918049e-02 
       1.369935757796e-01      -1.268217219598e-02      -1.014851696381e+04      -1.020980722401e+04      -1.227721210112e-02       1.098498098042e-01       2.094630402087e-04       5.355304145832e-02      -1.734163815348e-08      -1.019779930323e+04       3.830295588672e-02       3.830295588672e-02 
       1.416552156731e-01      -1.229721104692e-02      -1.052821430947e+04      -1.058376498715e+04      -1.190454728351e-02       3.663262300828e-01       2.013121635427e-04       5.148570644335e-02      -2.204794764667e-07      -1.057241911887e+04       3.713944974690e-02       3.713944974690e-02 
       1.464557996263e-01      -1.191918043522e-02      -1.091408319245e+04      -1.096425919960e+04      -1.153859088271e-02       1.566757850268e-01       1.941310772019e-04       4.972796502716e-02      -4.484452184015e-08      -1.095352276013e+04       3.599704898913e-02       3.599704898913e-02 
       1.514026928500e-01      -1.152646360947e-02      -1.128410519439e+04      -1.133048549381e+04      -1.115841594185e-02       2.621242599472e-01       1.896378254712e-04       4.853822551412e-02      -1.350501950918e-07      -1.132014553838e+04       3.481056272864e-02       3.481056272864e-02 
       1.565032158907e-01      -1.110330483236e-02      -1.161665733461e+04      -1.166190088864e+04      -1.074876958892e-02       1.236534816059e-01       1.828209114934e-04       4.676740992740e-02      -4.176553273771e-08      -1.165160258189e+04       3.353245601605e-02       3.353245601605e-02 
       1.617646648531e-01      -1.064290305281e-02      -1.189533147435e+04      -1.194279007449e+04      -1.030306796252e-02       1.426050406048e-01       1.748690726038e-04       4.471980221528e-02      -4.715198924225e-08      -1.193208842709e+04       3.214218312418e-02       3.214218312418e-02 
       1.621533971137e-01      -1.060803771473e-02      -1.191322886675e+04      -1.196098560205e+04      -1.026931579103e-02       2.147463724662e-02       1.726110103127e-04       4.419273776827e-02       2.687026451162e-08      -1.195023648683e+04       3.203691058151e-02       3.203691058151e-02 
       1.671943268900e-01      -1.014911672970e-02      -1.211377132219e+04      -1.216687325955e+04      -9.825046618153e-03       1.245375103035e-01       1.663248754301e-04       4.256441708653e-02      -5.423659463731e-08      -1.215531491075e+04       3.065133344567e-02       3.065133344567e-02 
       1.727994924941e-01      -9.636080364280e-03      -1.227916990899e+04      -1.234066701754e+04      -9.328389257055e-03      -5.034166116850e-02       1.573634529917e-04       4.026084698665e-02       8.050908808039e-08      -1.232788969607e+04       2.910248317993e-02       2.910248317993e-02 
       1.785874659329e-01      -9.125464548335e-03      -1.241302792862e+04      -1.248426695938e+04      -8.834075160012e-03       5.658589907580e-02       1.485888504487e-04       3.803321726017e-02      -9.227705092152e-11      -1.247009530411e+04       2.756094186819e-02       2.756094186819e-02 
       1.845655750474e-01      -8.641700618464e-03      -1.254815973812e+04      -1.262858415486e+04      -8.365756189391e-03       7.826886626376e-02       1.410945195521e-04       3.610645031810e-02      -2.289736434663e-08      -1.261309472082e+04       2.610035948692e-02       2.610035948692e-02 
       1.907411815539e-01      -8.206057601609e-03      -1.272170900965e+04      -1.280879263515e+04      -7.944022704624e-03       1.682031005897e-02       1.338240184093e-04       3.423248338274e-02       2.624627014503e-08      -1.279232156278e+04       2.478487099654e-02       2.478487099654e-02 
       1.971216929433e-01      -7.830922199242e-03      -1.296508575535e+04      -1.305482407548e+04      -7.580866067178e-03       9.595374368747e-02       1.279785850430e-04       3.274355127133e-02      -4.002686314073e-08      -1.303790110825e+04       2.365184770614e-02       2.365184770614e-02 
       2.037145770387e-01      -7.515925135561e-03      -1.329320274005e+04      -1.338113825689e+04      -7.275928623785e-03       6.490798283366e-02       1.229472361561e-04       3.145434668538e-02      -9.371097260989e-09      -1.336435062795e+04       2.270021027365e-02       2.270021027365e-02 
       2.105273802550e-01      -7.247473759462e-03      -1.369674818367e+04      -1.377930900597e+04      -7.016051268079e-03       7.115912063782e-02       1.186575813933e-04       3.036504516247e-02      -1.806430738685e-08      -1.376312465977e+04       2.188900915567e-02       2.188900915567e-02 
       2.175677505893e-01      -7.002459718019e-03      -1.414147742381e+04      -1.421722560263e+04      -6.778862865735e-03       5.411469504620e-02       1.143616386011e-04       2.926420758044e-02      -6.107649121107e-09      -1.420182916069e+04       2.114859267012e-02       2.114859267012e-02 
       2.248434663623e-01      -6.756063883950e-03      -1.457814500844e+04      -1.464843780977e+04      -6.540336170578e-03       5.140144242153e-02       1.104737408516e-04       2.826585136694e-02      -8.031795219848e-09      -1.463364429729e+04       2.040413470168e-02       2.040413470168e-02 
       2.323624717314e-01      -6.488139063301e-03      -1.495485311997e+04      -1.502358236496e+04      -6.280966924524e-03       6.420753970103e-02       1.060735380434e-04       2.714043606998e-02      -1.680428049709e-08      -1.500887419608e+04       1.959486943092e-02       1.959486943092e-02 
       2.401329200008e-01      -6.192273884016e-03      -1.524166699052e+04      -1.531390718241e+04      -5.994548476721e-03       4.733658131464e-02       1.011943237558e-04       2.589300928235e-02      -6.318339441669e-09      -1.529861355581e+04       1.870143371810e-02       1.870143371810e-02 
       2.481632257820e-01      -5.877966275796e-03      -1.544623588993e+04      -1.552625157910e+04      -5.690275852739e-03       5.216945852093e-02       9.611294874485e-05       2.459293353361e-02      -1.093370893690e-08      -1.550981108997e+04       1.775243324770e-02       1.775243324770e-02 
       2.564621271070e-01      -5.565792378281e-03      -1.561341326664e+04      -1.570281499709e+04      -5.388068764136e-03       4.973686871586e-02       9.097374891678e-05       2.327694257821e-02      -1.138984401455e-08      -1.568501782748e+04       1.680988600306e-02       1.680988600306e-02 
       2.650387586839e-01      -5.277132685810e-03      -1.580498852092e+04      -1.590192803040e+04      -5.108625553033e-03       4.045978199387e-02       8.623901601368e-05       2.206615026638e-02      -4.280382646115e-09      -1.588302140440e+04       1.593824781151e-02       1.593824781151e-02 
       2.739027376278e-01      -5.025078462415e-03      -1.607242406937e+04      -1.617238956334e+04      -4.864619735541e-03       3.564137985727e-02       8.209954823742e-05       2.100748285909e-02      -3.341904637218e-09      -1.615297131129e+04       1.517699906188e-02       1.517699906188e-02 
       2.830642632053e-01      -4.810197981303e-03      -1.643500859510e+04      -1.653304364300e+04      -4.656601320152e-03       3.623086896252e-02       7.862269658535e-05       2.011769993370e-02      -3.410115833900e-09      -1.651376640432e+04       1.452788127341e-02       1.452788127341e-02 
       2.925342324370e-01      -4.620030805302e-03      -1.686514890244e+04      -1.695847626236e+04      -4.472507316122e-03       3.773631371085e-02       7.547888780714e-05       1.931271380394e-02      -7.112255205652e-09      -1.693970077988e+04       1.395335285639e-02       1.395335285639e-02 
       3.023243738169e-01      -4.434570578320e-03      -1.729487672099e+04      -1.738445918718e+04      -4.292969694359e-03       3.653339447390e-02       7.248148703570e-05       1.854662300202e-02      -6.632796666349e-09      -1.736605240207e+04       1.339309701056e-02       1.339309701056e-02 
       3.124474019826e-01      -4.238626790447e-03      -1.765752764863e+04      -1.774747425633e+04      -4.103282707990e-03       3.631884122514e-02       6.931253842279e-05       1.773419898458e-02      -6.440739200963e-09      -1.772889100596e+04       1.280129676867e-02       1.280129676867e-02 
       3.229171969307e-01      -4.030859356675e-03      -1.793325540062e+04      -1.802819788282e+04      -3.902149139034e-03       2.898148835937e-02       6.590131070581e-05       1.686168086393e-02      -2.704580885545e-09      -1.800882758970e+04       1.217388861364e-02       1.217388861364e-02 
       3.337490123909e-01      -3.822246392075e-03      -1.816023385094e+04      -1.826225206144e+04      -3.700196918755e-03       2.858204565263e-02       6.246357950226e-05       1.598293080652e-02      -3.432212298678e-09      -1.824182392741e+04       1.154395200436e-02       1.154395200436e-02 
       3.449597193132e-01      -3.628158623261e-03      -1.841239533583e+04      -1.851968224562e+04      -3.512306348276e-03       3.059839430768e-02       5.929243262118e-05       1.517121011999e-02      -5.167747295787e-09      -1.849843751699e+04       1.095782869429e-02       1.095782869429e-02 
       3.565680922006e-01      -3.456829992024e-03      -1.874413059146e+04      -1.885254867748e+04      -3.346448583873e-03       2.716381848725e-02       5.651560243070e-05       1.446041650549e-02      -4.032654820563e-09      -1.883103211332e+04       1.044035823351e-02       1.044035823351e-02 
       3.685951483766e-01      -3.303016206899e-03      -1.914221385598e+04      -1.924867647475e+04      -3.197546610689e-03       3.252794852057e-02       5.400454007584e-05       1.381813824827e-02      -8.372575274295e-09      -1.922729204338e+04       9.975740082920e-03       9.975740082920e-03 
       3.810645534292e-01      -3.155026993384e-03      -1.954573113622e+04      -1.965066997735e+04      -3.054283127555e-03       2.378047326232e-02       5.157506759617e-05       1.319630256450e-02      -2.378458748603e-09      -1.962935606556e+04       9.528733460937e-03       9.528733460937e-03 
       3.940031103189e-01      -3.004063810590e-03      -1.989585338783e+04      -2.000255323372e+04      -2.908140370046e-03       2.503538967178e-02       4.910913001284e-05       1.256551773945e-02      -4.632066925737e-09      -1.998087395694e+04       9.072801537759e-03       9.072801537759e-03 
       4.074413554273e-01      -2.851023075002e-03      -2.018975353559e+04      -2.030106775320e+04      -2.759986225517e-03       2.821026730941e-02       4.660773491023e-05       1.192530807757e-02      -7.492283616878e-09      -2.027864789617e+04       8.610631625434e-03       8.610631625434e-03 
       4.214142928102e-01      -2.704644007779e-03      -2.048716004335e+04      -2.060278134879e+04      -2.618281093992e-03       1.890992199884e-02       4.421638093279e-05       1.131346504044e-02      -1.285443806907e-09      -2.057966220526e+04       8.168568416507e-03       8.168568416507e-03 
       4.359623090930e-01      -2.570350947151e-03      -2.083773833294e+04      -2.095491594679e+04      -2.488276227541e-03       2.183156414874e-02       4.201574217085e-05       1.075064102421e-02      -4.003620722079e-09      -2.093145959940e+04       7.762969085062e-03       7.762969085062e-03 
       4.511323273170e-01      -2.445520538408e-03      -2.123151335957e+04      -2.134845703652e+04      -2.367431941291e-03       1.836291424492e-02       3.997712374494e-05       1.022921892816e-02      -1.572633624235e-09      -2.132489614669e+04       7.385931204054e-03       7.385931204054e-03 
       4.669792809558e-01      -2.323157146755e-03      -2.161201531016e+04      -2.172987725572e+04      -2.248975816054e-03       1.770573655864e-02       3.798773228246e-05       9.720111579685e-03      -1.735852643044e-09      -2.170605703088e+04       7.016361336673e-03       7.016361336673e-03 
       4.835680229848e-01      -2.201669568225e-03      -2.196186183135e+04      -2.208283232813e+04      -2.131367434456e-03       2.030140419899e-02       3.599911858013e-05       9.211135455518e-03      -4.684616477933e-09      -2.205846040148e+04       6.649458491584e-03       6.649458491584e-03 
       5.009758353114e-01      -2.083943917990e-03      -2.230997839439e+04      -2.243424695743e+04      -2.017400865829e-03       1.812215193977e-02       3.405852815057e-05       8.714624727197e-03      -3.474242715646e-09      -2.240929771118e+04       6.293915694756e-03       6.293915694756e-03 
       5.192957810058e-01      -1.972650839621e-03      -2.269166221364e+04      -2.281761607134e+04      -1.909661542794e-03       1.439350410374e-02       3.225233281222e-05       8.252266994010e-03      -1.313681430749e-09      -2.279230096137e+04       5.957784821929e-03       5.957784821929e-03 
       5.386412625092e-01      -1.866299880170e-03      -2.309854315535e+04      -2.322563928774e+04      -1.806706545326e-03       1.277494913655e-02       3.051046442875e-05       7.806585924562e-03      -3.715900678411e-10      -2.320002468015e+04       5.636576936420e-03       5.636576936420e-03 
       5.591523428875e-01      -1.761776752436e-03      -2.349698559507e+04      -2.362647064636e+04      -1.705520966902e-03       1.632715008179e-02       2.879833696591e-05       7.368728146967e-03      -3.973186371033e-09      -2.360038700209e+04       5.320899521318e-03       5.320899521318e-03 
       5.810047075086e-01      -1.659357314057e-03      -2.389403298475e+04      -2.402641917671e+04      -1.606371893889e-03       1.207896871185e-02       2.711839051882e-05       6.938753212134e-03      -1.129816701167e-09      -2.399979611517e+04       5.011577849000e-03       5.011577849000e-03 
       6.044226897724e-01      -1.560826544255e-03      -2.432380119695e+04      -2.445822751587e+04      -1.510987350750e-03       1.211641774484e-02       2.551875423705e-05       6.529532370828e-03      -1.422395812042e-09      -2.443117278164e+04       4.713994026567e-03       4.713994026567e-03 
