# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -6.619676560945e-04      -4.965926786718e-04      -4.965926978222e-04      -6.619632180841e-04      -2.858691976975e-04       6.671891715779e-06      -1.019416453839e-03       9.826513029498e-10      -4.966670728533e-04       5.894454397087e-01       5.890440157828e-01 
       1.470023825679e-05      -1.049002358730e-03      -7.870454810772e-04      -7.870455291790e-04      -1.048991212094e-03      -4.529396387576e-04       1.057336510825e-05      -1.615435031722e-03       1.556984398175e-09      -7.871632856640e-04       5.894446247925e-01       5.890432819252e-01 
       1.850650350090e-05      -1.662190845264e-03      -1.247380827858e-03      -1.247380948678e-03      -1.662162850723e-03      -7.175281973864e-04       1.675546650404e-05      -2.559711308143e-03       2.466616907291e-09      -1.247567278770e-03       5.894433332984e-01       5.890421188748e-01 
       2.329830754075e-05      -2.633476224009e-03      -1.976959863450e-03      -1.976960166909e-03      -2.633405922991e-03      -1.136369971153e-03       2.655012870149e-05      -4.055410659535e-03       3.906720100470e-09      -1.977254723433e-03       5.894412865772e-01       5.890402756574e-01 
       2.933083141484e-05      -4.171471775660e-03      -3.133256366830e-03      -3.133257128980e-03      -4.171295259481e-03      -1.798926768420e-03       4.206532168719e-05      -6.423731295760e-03       6.185194583948e-09      -3.133722069456e-03       5.894380431317e-01       5.890373545840e-01 
       3.692532901719e-05      -6.605546806771e-03      -4.965841867970e-03      -4.965843781989e-03      -6.605103704654e-03      -2.845839318495e-03       6.663440478364e-05      -1.017173650812e-02       9.786455994397e-09      -4.966575893168e-03       5.894329035963e-01       5.890327255685e-01 
       4.648623503861e-05      -1.045455690969e-02      -7.870241542079e-03      -7.870246348220e-03      -1.045344502705e-02      -4.497005915036e-03       1.055205372685e-04      -1.609787419069e-02       1.546886946124e-08      -7.871394675869e-03       5.894247577731e-01       5.890253878356e-01 
       5.852270258874e-05      -1.653292221272e-02      -1.247327270061e-02      -1.247328476652e-02      -1.653013381648e-02      -7.094298326204e-03       1.670172193967e-04      -2.545530989145e-02       2.441364010291e-08      -1.247507475841e-02       5.894118570855e-01       5.890137653089e-01 
       7.367571745583e-05      -2.611164411578e-02      -1.976825357467e-02      -1.976828385666e-02      -2.610465798375e-02      -1.116070544173e-02       2.641568414896e-04      -4.019894801374e-02       3.843429920403e-08      -1.977104562315e-02       5.893914280178e-01       5.889953555989e-01 
       9.275223293732e-05      -4.115587978506e-02      -3.132918626771e-02      -3.132926222841e-02      -4.113840286691e-02      -1.748088996509e-02       4.172861923661e-04      -6.334792562003e-02       6.026696988068e-08      -3.133345128970e-02       5.893590889537e-01       5.889662009100e-01 
       1.167681430454e-04      -6.465811259491e-02      -4.964994010469e-02      -4.965013049525e-02      -6.461449567323e-02      -2.718686341879e-02       6.579172317701e-04      -9.949284606311e-02       9.390028967127e-08      -4.965630048292e-02       5.893079327698e-01       5.889200514365e-01 
