# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       2.205125768820e+01 
       1.212251881688e-05       2.754753669504e+01 
       1.526134699352e-05       3.441373646449e+01 
       1.921289754836e-05       4.299127609474e+01 
       2.418760495782e-05       5.370663858148e+01 
       3.045039053184e-05       6.709253844564e+01 
       3.833477043959e-05       8.381433143087e+01 
       4.826061666170e-05       1.047029399721e+02 
       6.075651670427e-05       1.307958525198e+02 
       7.648792281111e-05       1.633880811274e+02 
       9.629258972225e-05       2.040953066988e+02 
       1.212251881688e-04       2.549317576785e+02 
       1.526134699352e-04       3.184055436539e+02 
       1.921289754836e-04       3.976339828236e+02 
       2.418760495782e-04       4.964805322307e+02 
       3.045039053184e-04       6.197126407883e+02 
       3.833477043959e-04       7.731754416308e+02 
       4.826061666170e-04       9.639692091262e+02 
       6.075651670427e-04       1.200609511262e+03 
       7.648792281111e-04       1.493138661179e+03 
       9.629258972225e-04       1.853136718697e+03 
       1.212251881688e-03       2.293376706604e+03 
       1.526134699352e-03       2.827493450248e+03 
       1.921289754836e-03       3.468344267536e+03 
       2.418760495782e-03       4.225899161159e+03 
       3.045039053184e-03       5.103980918641e+03 
       3.833477043959e-03       6.095680767306e+03 
       4.826061666170e-03       7.177315827095e+03 
       6.075651670427e-03       8.301580845925e+03 
       7.648792281111e-03       9.391329402781e+03 
       9.629258972225e-03       1.033478913139e+04 
       1.212251881688e-02       1.098399300341e+04 
       1.526134699344e-02       1.116442237769e+04 
       1.921289716235e-02       1.071226743769e+04 
       2.418737322651e-02       9.566349326425e+03 
       3.042395510678e-02       7.919109684392e+03 
       3.759783474971e-02       6.375482898815e+03 
       4.336193503963e-02       5.560047895495e+03 
       4.760237854650e-02       5.166310700933e+03 
       5.114512443693e-02       4.928888314925e+03 
       5.433023346704e-02       4.756529241192e+03 
       5.731290724265e-02       4.609011135556e+03 
       6.017678520805e-02       4.464913687188e+03 
       6.297266984669e-02       4.312007295869e+03 
       6.573425816735e-02       4.143770187087e+03 
       6.848548325535e-02       3.957894015925e+03 
       7.124431573196e-02       3.755460710286e+03 
       7.402489498826e-02       3.540290125308e+03 
       7.683880096586e-02       3.318256211789e+03 
       7.969585206252e-02       3.096509179755e+03 
       8.260462662832e-02       2.882623104059e+03 
       8.557281549394e-02       2.683740385636e+03 
       8.860746701355e-02       2.505804326504e+03 
       9.171516133933e-02       2.352957019346e+03 
       9.490213667682e-02       2.227137994804e+03 
       9.817438207907e-02       2.127871744415e+03 
       1.015377063726e-01       2.052213323742e+03 
       1.049977897127e-01       1.994853667368e+03 
       1.085602222901e-01       1.948462431259e+03 
       1.122305334274e-01       1.904407901637e+03 
       1.160142134565e-01       1.853959177898e+03 
       1.199167302065e-01       1.789895402440e+03 
       1.239435415577e-01       1.708178770933e+03 
       1.281001052667e-01       1.609149602916e+03 
       1.292323597829e-01       1.580317381567e+03 
       1.323918871054e-01       1.497726340974e+03 
       1.368243682515e-01       1.382366174952e+03 
       1.414030527998e-01       1.272965961687e+03 
       1.461334762207e-01       1.178301440047e+03 
       1.510212155697e-01       1.103797578681e+03 
       1.560719022299e-01       1.050226380506e+03 
       1.612912379623e-01       1.013506430521e+03 
       1.666850150304e-01       9.861777574276e+02 
       1.722591411603e-01       9.574502147743e+02 
       1.780196701039e-01       9.184125960787e+02 
       1.839728385851e-01       8.654979509166e+02 
       1.901251104410e-01       8.020432372497e+02 
       1.964832288249e-01       7.363702721232e+02 
       2.030542774325e-01       6.778191030942e+02 
       2.098457518480e-01       6.327183209937e+02 
       2.168656423150e-01       6.016113540764e+02 
       2.241225295161e-01       5.790955551214e+02 
       2.316256953385e-01       5.567665191731e+02 
       2.393852511259e-01       5.278006974945e+02 
       2.474122866130e-01       4.910345585135e+02 
       2.557190436667e-01       4.517937124370e+02 
       2.643191201732e-01       4.175080886551e+02 
       2.732277110351e-01       3.919403835166e+02 
       2.824618953939e-01       3.730024041519e+02 
       2.920409820980e-01       3.547228965984e+02 
       3.019869293699e-01       3.326143765804e+02 
       3.123248600426e-01       3.075559308267e+02 
       3.230837012711e-01       2.841953820273e+02 
       3.342969882825e-01       2.657456247751e+02 
       3.460038870353e-01       2.505344670720e+02 
       3.582505130203e-01       2.346982837395e+02 
       3.710916567347e-01       2.171399996891e+02 
       3.845930769544e-01       2.004406408829e+02 
       3.988346015563e-01       1.864370736724e+02 
       4.139144008814e-01       1.735818284290e+02 
       4.299550036764e-01       1.600000118576e+02 
       4.471119718149e-01       1.467994548885e+02 
       4.655867548616e-01       1.351516868448e+02 
       4.856463443218e-01       1.236570157323e+02 
       5.076544333352e-01       1.122126977758e+02 
       5.321229509156e-01       1.015663852502e+02 
       5.598016360586e-01       9.092450608180e+01 
       5.918431286648e-01       8.056451280447e+01 
       6.301288757913e-01       7.017159113121e+01 
       6.779644722943e-01       5.968318088182e+01 
       7.416802186091e-01       4.882430938312e+01 
       8.343928875808e-01       3.741085968315e+01 
       9.823436137175e-01       2.573151371118e+01 
       1.214819812543e+00       1.567954838917e+01 
