# Matter power spectrum P(k) at redshift z=0.243902
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       4.385044639172e+01 
       1.123079993502e-05       5.478016142325e+01 
       1.413873943297e-05       6.843404021880e+01 
       1.779961836290e-05       8.549099951980e+01 
       2.240839187729e-05       1.067990929782e+02 
       2.821049397177e-05       1.334175862763e+02 
       3.551490774032e-05       1.666694387661e+02 
       4.471061985182e-05       2.082067069346e+02 
       5.628733550852e-05       2.600919349657e+02 
       7.086155703386e-05       3.248992126759e+02 
       8.920941486923e-05       4.058392073884e+02 
       1.123079993502e-04       5.069129887599e+02 
       1.413873943297e-04       6.330996056101e+02 
       1.779961836290e-04       7.905816540341e+02 
       2.240839187729e-04       9.870106801685e+02 
       2.821049397177e-04       1.231809064547e+03 
       3.551490774032e-04       1.536496045032e+03 
       4.471061985182e-04       1.915013116489e+03 
       5.628733550852e-04       2.384010811354e+03 
       7.086155703386e-04       2.963042145379e+03 
       8.920941486923e-04       3.674551588075e+03 
       1.123079993502e-03       4.542887374077e+03 
       1.413873943297e-03       5.593250205258e+03 
       1.779961836290e-03       6.849242929359e+03 
       2.240839187729e-03       8.328323348228e+03 
       2.821049397177e-03       1.003608282013e+04 
       3.551490774032e-03       1.195613329609e+04 
       4.471061985182e-03       1.403761369364e+04 
       5.628733550852e-03       1.618177278673e+04 
       7.086155703386e-03       1.822637190543e+04 
       8.920941486923e-03       1.992952312819e+04 
       1.123079993502e-02       2.096383525718e+04 
       1.413873943296e-02       2.094823988064e+04 
       1.779961830308e-02       1.953873554982e+04 
       2.240833516078e-02       1.664279297293e+04 
       2.820110677529e-02       1.278308541662e+04 
       3.514877686528e-02       9.291959879116e+03 
       4.129559447811e-02       7.498168417849e+03 
       4.571162332778e-02       6.783465298515e+03 
       4.930606542159e-02       6.423050429480e+03 
       5.249335659191e-02       6.191638776342e+03 
       5.545424941998e-02       6.001158373890e+03 
       5.828274235847e-02       5.808558404513e+03 
       6.103449263663e-02       5.591147503939e+03 
       6.374571615657e-02       5.338307950415e+03 
       6.644174696853e-02       5.048033976866e+03 
       6.914137036274e-02       4.724947258690e+03 
       7.185921010170e-02       4.378657185934e+03 
       7.460713337809e-02       4.022088356510e+03 
       7.739512245832e-02       3.669712155783e+03 
       8.023183916240e-02       3.335782216086e+03 
       8.312500356281e-02       3.032760232862e+03 
       8.608165557298e-02       2.770121861450e+03 
       8.910834003805e-02       2.553653742709e+03 
       9.221124027845e-02       2.385212267076e+03 
       9.539627593399e-02       2.262789874895e+03 
       9.866917547951e-02       2.180700015064e+03 
       1.020355303907e-01       2.129799055952e+03 
       1.055008357848e-01       2.097878029845e+03 
       1.090705209665e-01       2.070562358174e+03 
       1.127499723934e-01       2.033062063801e+03 
       1.165445509659e-01       1.972792615110e+03 
       1.204596051448e-01       1.882319829156e+03 
       1.245004811252e-01       1.761592526627e+03 
       1.284356537375e-01       1.626778782536e+03 
       1.286725311234e-01       1.618394537940e+03 
       1.329811207152e-01       1.466507445216e+03 
       1.374316360899e-01       1.322015141222e+03 
       1.420294920394e-01       1.199027766202e+03 
       1.467801414738e-01       1.106308058800e+03 
       1.516890872337e-01       1.045624570920e+03 
       1.567618969605e-01       1.012083351980e+03 
       1.620042217765e-01       9.944898621745e+02 
       1.674218195210e-01       9.770476500300e+02 
       1.730205832944e-01       9.457409154604e+02 
       1.788065760666e-01       8.935526256109e+02 
       1.847860721387e-01       8.232064902744e+02 
       1.909656062899e-01       7.454917350746e+02 
       1.973520315258e-01       6.743047878328e+02 
       2.039525864652e-01       6.203308923732e+02 
       2.107749735873e-01       5.863064383501e+02 
       2.178274498174e-01       5.664768149006e+02 
       2.251189312828e-01       5.497591969291e+02 
       2.326591145513e-01       5.252091268881e+02 
       2.404586172994e-01       4.887729858560e+02 
       2.485291422077e-01       4.460082588974e+02 
       2.568836689934e-01       4.068126569700e+02 
       2.655366809749e-01       3.780146737194e+02 
       2.745044345303e-01       3.591371522197e+02 
       2.838052824554e-01       3.433203469396e+02 
       2.934600658044e-01       3.235936731745e+02 
       3.034925936995e-01       2.986789753617e+02 
       3.139302374048e-01       2.736794544997e+02 
       3.248046745435e-01       2.537783522440e+02 
       3.361528330549e-01       2.388677041587e+02 
       3.480181044389e-01       2.245779229274e+02 
       3.604519254051e-01       2.080298961295e+02 
       3.735158717438e-01       1.909504305295e+02 
       3.872844773101e-01       1.765609836522e+02 
       4.018491003565e-01       1.644593710689e+02 
       4.173233372340e-01       1.518367726312e+02 
       4.338507813036e-01       1.388251853863e+02 
       4.516164407743e-01       1.273711762960e+02 
       4.708640571114e-01       1.166729540768e+02 
       4.919233076164e-01       1.057370210665e+02 
       5.152543085949e-01       9.552443514792e+01 
       5.415239843179e-01       8.560526263243e+01 
       5.717447108866e-01       7.580215601215e+01 
       6.075432431125e-01       6.616356273992e+01 
       6.517234784556e-01       5.646958880971e+01 
       7.095403503657e-01       4.653406932611e+01 
       7.917156433573e-01       3.617274346278e+01 
       9.204176705778e-01       2.548458618470e+01 
       1.127146363053e+00       1.579843560945e+01 
