# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.227825471055e-03      -1.941058772580e-01      -3.842028545739e+01      -3.842825804273e+01      -1.979479035540e-01       9.443661335054e-01      -1.327332427075e-03       4.595538882562e-01      -2.273536151023e-07      -3.841611290032e+01       4.732081431804e-01       4.732092280294e-01 
       2.804666098554e-03      -1.909047746474e-01      -6.010115965196e+01      -6.011408121024e+01      -1.725392191148e-01      -1.078481148471e+00      -7.920937747323e-04       2.742416041504e-01      -8.971358968973e-07      -6.009500147887e+01       4.670620158621e-01       4.670624702197e-01 
       3.530865423067e-03      -1.336659666478e-01      -9.359429516439e+01      -9.361701846604e+01      -1.468855451430e-01      -1.795830847714e-01      -5.480299028522e-04       1.897409176475e-01      -3.579609100224e-07      -9.358691419927e+01       4.589334404646e-01       4.589337959414e-01 
       4.445096206724e-03      -6.625709865011e-02      -1.449151568899e+02      -1.449559408359e+02      -3.332772394514e-01      -7.415238300766e-01      -8.155247339675e-04       2.823539565667e-01      -7.526228806345e-07      -1.449085782050e+02       4.483608377063e-01       4.483610665428e-01 
       5.596044572515e-03       7.405099606512e-02      -2.227406654367e+02      -2.228165431889e+02       7.719202029131e-02       1.045994057735e+00      -1.017920036173e-03       3.524279984542e-01      -2.514241556732e-08      -2.227419143616e+02       4.348454680674e-01       4.348454680674e-01 
       7.045002717872e-03       7.115996525085e-02      -3.392288970657e+02      -3.393774336041e+02       7.417852298137e-02       1.054246888412e+00      -8.660199061829e-04       2.998365798015e-01       5.481987819236e-08      -3.392594595464e+02       4.178924870277e-01       4.178924870277e-01 
       8.869132947687e-03       6.761149531034e-02      -5.107785943653e+02      -5.110819348574e+02       7.047960933383e-02       5.492740415675e-01      -1.164707003526e-03       4.032491192347e-01      -3.290585488889e-07      -5.108938519310e+02       3.970662939676e-01       3.970662939676e-01 
       1.116557684842e-02       6.335142446965e-02      -7.583640024396e+02      -7.590042893622e+02       6.603883415571e-02       3.688711617022e+00      -1.129638040354e-03       3.911074145239e-01       1.144368555667e-06      -7.587000946605e+02       3.720508694846e-01       3.720508694846e-01 
       1.405662843182e-02       5.834792022058e-02      -1.106603785278e+03      -1.107980380375e+03       6.082304097066e-02       3.579254787534e+00      -1.093363180764e-03       3.785481999440e-01       1.111791837111e-06      -1.107478433518e+03       3.426631178078e-01       3.426631178078e-01 
       1.769624673696e-02       5.259094265610e-02      -1.579896080896e+03      -1.582858182851e+03       5.482177349506e-02       4.717647326746e+00      -9.007597421819e-04       3.118643328986e-01       1.736234541445e-06      -1.582010665178e+03       3.088456061936e-01       3.088456061936e-01 
       2.227825466663e-02       4.612943639258e-02      -2.194391711813e+03      -2.200617001040e+03       4.808606751409e-02      -1.606189358347e+00      -4.703653787843e-04       1.628516220295e-01      -9.805934261885e-07      -2.199162646629e+03       2.708877285044e-01       2.708877285044e-01 
       2.804661333992e-02       3.915650505761e-02      -2.948485142810e+03      -2.960863117757e+03       4.081723783416e-02      -4.174866038366e+00      -4.684763964853e-04       1.621976116681e-01      -2.170817835060e-06      -2.958381926099e+03       2.299257809727e-01       2.299257809727e-01 
       3.529985421979e-02       3.210640810543e-02      -3.824171591896e+03      -3.846375017540e+03       3.346800707511e-02      -2.543483448198e+00      -5.200306485449e-04       1.800469134005e-01      -1.440137534793e-06      -3.842349345780e+03       1.885147310274e-01       1.885147310274e-01 
       4.407338172413e-02       2.589630839026e-02      -4.803669747236e+03      -4.836720766359e+03       2.699449821152e-02       3.722482763071e+00      -3.535881917886e-04       1.224205971793e-01       1.549000066518e-06      -4.830986230337e+03       1.520468082202e-01       1.520468082202e-01 
       5.206560254901e-02       2.205597870086e-02      -5.711329202193e+03      -5.748944307279e+03       2.299135478301e-02      -8.323001971742e-01      -2.717585624432e-04       9.408924357625e-02      -5.221726919347e-07      -5.742347006985e+03       1.295036140598e-01       1.295036140598e-01 
       5.778925916232e-02       2.007994785235e-02      -6.410634992081e+03      -6.447537797138e+03       2.093158113657e-02      -1.511923259508e+00      -2.662270008878e-04       9.217408610019e-02      -8.345614449701e-07      -6.440831113163e+03       1.179076294683e-01       1.179076294683e-01 
       6.241016878967e-02       1.880180918677e-02      -7.006281881295e+03      -7.040796109700e+03       1.959928310958e-02       1.797262103279e+00      -2.657189945592e-04       9.199820229084e-02       7.002601154600e-07      -7.034230245481e+03       1.104078910288e-01       1.104078910288e-01 
       6.649003374682e-02       1.782731556149e-02      -7.544968636835e+03      -7.576828874414e+03       1.858349345281e-02       2.396444474153e-01      -2.635622907654e-04       9.125150041419e-02      -2.097219093292e-08      -7.570455239280e+03       1.046895027638e-01       1.046895027638e-01 
       7.027077711466e-02       1.700477587922e-02      -8.042508560647e+03      -8.072172454515e+03       1.772608905146e-02       1.020822456977e+00      -2.285069698818e-04       7.911451898622e-02       3.588535006119e-07      -8.065942875558e+03       9.986191181185e-02       9.986191181185e-02 
       7.387687029079e-02       1.626238534702e-02      -8.503753361357e+03      -8.532146547580e+03       1.695222135836e-02       2.876880959289e-01      -2.165144724170e-04       7.496243264564e-02       2.488832177866e-08      -8.525950002703e+03       9.550366767230e-02       9.550366767230e-02 
       7.738145444052e-02       1.556236493366e-02      -8.929390622778e+03      -8.957758588059e+03       1.622251067351e-02       3.736040985184e-01      -2.089206675666e-04       7.233327775237e-02       6.853626671142e-08      -8.951441838892e+03       9.139311150928e-02       9.139311150928e-02 
       8.083185258811e-02       1.488454380185e-02      -9.318874991968e+03      -9.348658717453e+03       1.551593245551e-02       6.664839488705e-01      -2.029712698360e-04       7.027345550730e-02       2.073352494218e-07      -9.342043012969e+03       8.741199712010e-02       8.741199712010e-02 
       8.426102089616e-02       1.421927748446e-02      -9.672031028705e+03      -9.704740651241e+03       1.482243514082e-02       7.186090722564e-01      -1.981875312718e-04       6.861721204279e-02       2.339049079115e-07      -9.697638211425e+03       8.350390576376e-02       8.350390576376e-02 
       8.769330694379e-02       1.356385731727e-02      -9.990087900333e+03      -1.002716745688e+04       1.413919727413e-02       4.904744440137e-01      -1.917529356518e-04       6.638940280961e-02       1.313372871758e-07      -1.001939882599e+04       7.965316061178e-02       7.965316061178e-02 
       9.114760580627e-02       1.292035983666e-02      -1.027638343908e+04      -1.031906874548e+04       1.346838563600e-02       2.514998742603e-01      -1.831749642648e-04       6.341950617799e-02       2.481716596701e-08      -1.031048084312e+04       7.587219228750e-02       7.587219228750e-02 
       9.463920994556e-02       1.229410529693e-02      -1.053678821452e+04      -1.058596595205e+04       1.281554829038e-02       1.636763504991e-01      -1.740201081395e-04       6.024987840198e-02      -1.132060779807e-08      -1.057644984462e+04       7.219247745040e-02       7.219247745040e-02 
       9.818095312375e-02       1.169235599412e-02      -1.077982154370e+04      -1.083590238536e+04       1.218825757892e-02       2.369189901952e-01      -1.651279579001e-04       5.717120561880e-02       2.710107986799e-08      -1.082540918022e+04       6.865688206319e-02       6.865688206319e-02 
       1.017839492135e-01       1.112308924889e-02      -1.101639851701e+04      -1.107922081745e+04       1.159483092247e-02       3.971284082595e-01      -1.557560203808e-04       5.392641912853e-02       1.060923083168e-07      -1.106777361631e+04       6.531244104704e-02       6.531244104704e-02 
       1.054580867502e-01       1.059379063606e-02      -1.125914552900e+04      -1.132792823211e+04       1.104307272494e-02       2.819856655259e-01      -1.456906685782e-04       5.044155620860e-02       5.774216388651e-08      -1.131562782041e+04       6.220325653118e-02       6.220325653118e-02 
       1.092123699202e-01       1.011029850497e-02      -1.152126317578e+04      -1.159462616087e+04       1.053906975189e-02      -1.256391767258e-01      -1.405128235525e-04       4.864886376333e-02      -1.286902746597e-07      -1.158164816741e+04       5.936369808321e-02       5.936369808321e-02 
       1.130551594674e-01       9.675777162388e-03      -1.181497038488e+04      -1.189103690131e+04       1.008612066071e-02       3.358073620268e-01      -1.349827147330e-04       4.673420925881e-02       8.806790194138e-08      -1.187761862485e+04       5.681236197275e-02       5.681236197275e-02 
       1.169943463000e-01       9.289954807739e-03      -1.214967979635e+04      -1.222626740222e+04       9.683941584844e-03      -8.193289348512e-02      -1.297028374328e-04       4.490619082628e-02      -1.030042118331e-07      -1.221268356444e+04       5.454759366766e-02       5.454759366766e-02 
       1.210374785678e-01       8.948752642933e-03      -1.253013525186e+04      -1.260502910359e+04       9.328279514577e-03       3.993531776096e-02      -1.232957989300e-04       4.268792251903e-02      -4.327899615260e-08      -1.259155729785e+04       5.254530926916e-02       5.254530926916e-02 
       1.251918557812e-01       8.644410888859e-03      -1.295483457241e+04      -1.302612006521e+04       9.011043791236e-03       1.436031997499e-01      -1.191782530312e-04       4.126233071603e-02       6.858652675971e-09      -1.301299889376e+04       5.075975071790e-02       5.075975071790e-02 
       1.294645990838e-01       8.366167771675e-03      -1.341511137985e+04      -1.348152403538e+04       8.721014083787e-03       6.698826470228e-02      -1.154486257180e-04       3.997104550475e-02      -2.680059472344e-08      -1.346890923631e+04       4.912749349703e-02       4.912749349703e-02 
       1.338627039663e-01       8.101483074496e-03      -1.389526773523e+04      -1.395650030124e+04       8.445116115569e-03      -3.449811911261e-02      -1.128499396470e-04       3.907131890732e-02      -7.256031620710e-08      -1.394442645663e+04       4.757466199906e-02       4.757466199906e-02 
       1.383930798855e-01       7.837727003510e-03      -1.437411089286e+04      -1.443100592669e+04       8.170182489782e-03       2.101257626225e-01      -1.091375523882e-04       3.778600261075e-02       4.273971748934e-08      -1.441936276450e+04       4.602688256734e-02       4.602688256734e-02 
       1.430625800494e-01       7.564156993853e-03      -1.482809300329e+04      -1.488264992621e+04       7.885013672070e-03       1.185925434692e-02      -1.055575550738e-04       3.654652284498e-02      -4.740795288379e-08      -1.487118208293e+04       4.442092796115e-02       4.442092796115e-02 
       1.478780238384e-01       7.273873354067e-03      -1.523590625422e+04      -1.529105092518e+04       7.582416844139e-03       6.098001374357e-03      -1.010278928675e-04       3.497824662652e-02      -4.780926375242e-08      -1.527938755028e+04       4.271622954645e-02       4.271622954645e-02 
       1.528462137984e-01       6.965315995781e-03      -1.558384686449e+04      -1.564295260429e+04       7.260766264906e-03       1.246026728714e-02      -9.689631323262e-05       3.354779601210e-02      -4.278806753360e-08      -1.563066806055e+04       4.090368276547e-02       4.090368276547e-02 
       1.579739487940e-01       6.642829886965e-03      -1.587068524248e+04      -1.593689527707e+04       6.924592664041e-03       9.496488025731e-02      -9.267577242010e-05       3.208654493334e-02      -2.412828282227e-09      -1.592359450165e+04       3.900896276988e-02       3.900896276988e-02 
       1.632680346725e-01       6.315965343228e-03      -1.611045569578e+04      -1.618592837720e+04       6.583853605524e-03       5.791758593479e-02      -8.763874343672e-05       3.034260633336e-02      -1.706809826548e-08      -1.617134157720e+04       3.708838835704e-02       3.708838835704e-02 
       1.687352936429e-01       5.997481347595e-03      -1.633173162442e+04      -1.641699250025e+04       6.251851675492e-03       1.038875627497e-01      -8.333233477734e-05       2.885162577456e-02       6.407990303983e-09      -1.640105602307e+04       3.521714861653e-02       3.521714861653e-02 
       1.700391089951e-01       5.925671592755e-03      -1.638479406539e+04      -1.647220895466e+04       6.176994308564e-03       1.025265650102e-01      -8.248052364430e-05       2.855670860817e-02       6.203799295699e-09      -1.645597419681e+04       3.479526894921e-02       3.479526894921e-02 
       1.743825734753e-01       5.700370659424e-03      -1.657258588382e+04      -1.666619871266e+04       5.942132856888e-03       9.061571565952e-02      -7.920339112370e-05       2.742208779920e-02       2.322947531469e-09      -1.664909549592e+04       3.347177322068e-02       3.347177322068e-02 
       1.802167575640e-01       5.434519587505e-03      -1.687144688278e+04      -1.697018294034e+04       5.665004083392e-03       4.869942770527e-02      -7.552589907928e-05       2.614885305140e-02      -1.527164410651e-08      -1.695232017324e+04       3.191045847076e-02       3.191045847076e-02 
       1.862447768630e-01       5.203835125213e-03      -1.725545848818e+04      -1.735503408099e+04       5.424538148407e-03       7.736547230717e-02      -7.238991830719e-05       2.506310231713e-02      -4.065402580364e-10      -1.733694962240e+04       3.055615639197e-02       3.055615639197e-02 
       1.924736246758e-01       5.004779015561e-03      -1.772961598943e+04      -1.782589080354e+04       5.217045527882e-03       6.457337491664e-02      -6.964717387815e-05       2.411349930801e-02      -4.963898151385e-09      -1.780810223351e+04       2.938795939050e-02       2.938795939050e-02 
       1.989103752684e-01       4.827079462110e-03      -1.827117102370e+04      -1.836149659232e+04       5.031816594342e-03       6.473820089820e-02      -6.714296285461e-05       2.324648220708e-02      -3.632305641401e-09      -1.834433217063e+04       2.834531405640e-02       2.834531405640e-02 
       2.055622072602e-01       4.656762070906e-03      -1.883325669786e+04      -1.891751300437e+04       4.854281769631e-03       5.264843415527e-02      -6.476366969723e-05       2.242271462673e-02      -8.046140719236e-09      -1.890098253481e+04       2.734589090798e-02       2.734589090798e-02 
       2.124364327459e-01       4.481146342425e-03      -1.936068187905e+04      -1.944151859311e+04       4.671220767550e-03       5.737368931324e-02      -6.231735182555e-05       2.157574150462e-02      -4.628759719330e-09      -1.942528415778e+04       2.631501494890e-02       2.631501494890e-02 
       2.195405330985e-01       4.291973308631e-03      -1.980484525360e+04      -1.988691615933e+04       4.474023526765e-03       5.714191713043e-02      -5.968553232286e-05       2.066454332926e-02      -3.417121706924e-09      -1.987039074763e+04       2.520410146725e-02       2.520410146725e-02 
       2.268822024210e-01       4.089558881022e-03      -2.014965600314e+04      -2.023787787397e+04       4.263020062501e-03       4.375069471541e-02      -5.687646413124e-05       1.969197746444e-02      -8.219068838185e-09      -2.022044460689e+04       2.401508247984e-02       2.401508247984e-02 
       2.344693996404e-01       3.882779405028e-03      -2.042428979935e+04      -2.052177959526e+04       4.047465109814e-03       4.585368388908e-02      -5.398590340144e-05       1.869119695496e-02      -5.795047076637e-09      -2.050304949315e+04       2.280028931497e-02       2.280028931497e-02 
       2.423104103008e-01       3.684716055457e-03      -2.069324409208e+04      -2.079986844285e+04       3.840996945385e-03       3.937244832395e-02      -5.124065513692e-05       1.774072705876e-02      -7.424617078748e-09      -2.077986066915e+04       2.163678481337e-02       2.163678481337e-02 
       2.504139192104e-01       3.505947035456e-03      -2.102457161765e+04      -2.113691439321e+04       3.654644067459e-03       4.933389498786e-02      -4.876366591493e-05       1.688313478954e-02      -1.563686448267e-09      -2.111605948141e+04       2.058686357108e-02       2.058686357108e-02 
       2.587890952491e-01       3.349840743929e-03      -2.145620672109e+04      -2.156918699135e+04       3.491918009552e-03       4.443019640310e-02      -4.660923448076e-05       1.613721965754e-02      -2.757834532721e-09      -2.154812310185e+04       1.967033443962e-02       1.967033443962e-02 
       2.674456898709e-01       3.212237074880e-03      -2.198010047419e+04      -2.208960025364e+04       3.348481076091e-03       4.053265887058e-02      -4.466248885165e-05       1.546321026467e-02      -3.589492081879e-09      -2.206884142086e+04       1.886264398843e-02       1.886264398843e-02 
       2.763941511560e-01       3.083681047073e-03      -2.254265551854e+04      -2.264779422508e+04       3.214475377178e-03       4.244299546974e-02      -4.289589324185e-05       1.485157307048e-02      -1.818161541260e-09      -2.262744487495e+04       1.810806558627e-02       1.810806558627e-02 
       2.856457557053e-01       2.953689530587e-03      -2.306566669598e+04      -2.316931098306e+04       3.078971581396e-03       4.006082491092e-02      -4.107224375182e-05       1.422018247317e-02      -2.008796800491e-09      -2.314900611883e+04       1.734486960537e-02       1.734486960537e-02 
       2.952127612700e-01       2.817110210457e-03      -2.349607422914e+04      -2.360304827873e+04       2.936598464083e-03       3.288016206651e-02      -3.919431753585e-05       1.356999998926e-02      -4.397430061808e-09      -2.358218122272e+04       1.654275961299e-02       1.654275961299e-02 
       3.051085838032e-01       2.677252167615e-03      -2.384674889359e+04      -2.396067506851e+04       2.790806406626e-03       3.502630934931e-02      -3.724417710010e-05       1.289481523402e-02      -2.424751014657e-09      -2.393879324054e+04       1.572127056242e-02       1.572127056242e-02 
       3.153480036742e-01       2.542343925156e-03      -2.418565490284e+04      -2.430651177264e+04       2.650174482519e-03       2.676800825909e-02      -3.535681190810e-05       1.224136475330e-02      -5.308385948881e-09      -2.428362140235e+04       1.492889012299e-02       1.492889012299e-02 
       3.259474071835e-01       2.419652674272e-03      -2.459058071815e+04      -2.471488528499e+04       2.522279147257e-03       2.597448248665e-02      -3.365722646161e-05       1.165292806298e-02      -4.824502965318e-09      -2.469142462934e+04       1.420840497881e-02       1.420840497881e-02 
       3.369250713596e-01       2.310214344795e-03      -2.508938630024e+04      -2.521307311835e+04       2.408200101714e-03       2.749582630517e-02      -3.212358370686e-05       1.112194465839e-02      -3.350320228311e-09      -2.518954884137e+04       1.356588000863e-02       1.356588000863e-02 
       3.483015024771e-01       2.207931895681e-03      -2.562942960915e+04      -2.575119869720e+04       2.301580607992e-03       2.362435211644e-02      -3.070534040007e-05       1.063091527281e-02      -4.434786776019e-09      -2.572776955610e+04       1.296539288669e-02       1.296539288669e-02 
       3.600998420269e-01       2.106129117640e-03      -2.613381362979e+04      -2.625603990436e+04       2.195460281713e-03       2.465689046058e-02      -2.928779216804e-05       1.014012653855e-02      -3.245466333055e-09      -2.623240435394e+04       1.236762978800e-02       1.236762978800e-02 
       3.723463583220e-01       2.002828808620e-03      -2.656926186333e+04      -2.669553077647e+04       2.087777977660e-03       2.353700382964e-02      -2.786355952157e-05       9.647023501879e-03      -3.050938534747e-09      -2.667123795081e+04       1.176097137577e-02       1.176097137577e-02 
       3.850710480256e-01       1.901326425915e-03      -2.697302631690e+04      -2.710459798626e+04       1.981969696942e-03       2.486475691607e-02      -2.644952560846e-05       9.157451507975e-03      -1.726479744181e-09      -2.707949159090e+04       1.116485308408e-02       1.116485308408e-02 
       3.983083803455e-01       1.806560592051e-03      -2.741999787399e+04      -2.755481128612e+04       1.883184283220e-03       2.164337579587e-02      -2.513298777425e-05       8.701634963147e-03      -2.560455648362e-09      -2.752914945166e+04       1.060835747026e-02       1.060835747026e-02 
       4.120982285402e-01       1.719023618460e-03      -2.793109732699e+04      -2.806643237585e+04       1.791934902509e-03       1.920980100816e-02      -2.390662225340e-05       8.277038206500e-03      -3.074298566185e-09      -2.804055371920e+04       1.009437257905e-02       1.009437257905e-02 
       4.264870503907e-01       1.635249165904e-03      -2.845971293313e+04      -2.859545231241e+04       1.704607560959e-03       2.241071591493e-02      -2.274692707142e-05       7.875524298455e-03      -1.008678717988e-09      -2.856936715611e+04       9.602474498948e-03       9.602474498948e-03 
       4.415294040054e-01       1.552003950312e-03      -2.894957025860e+04      -2.908798362773e+04       1.617831444886e-03       1.686595082287e-02      -2.158258867306e-05       7.472402799046e-03      -2.996361585244e-09      -2.906140514916e+04       9.113634075592e-03       9.113634075592e-03 
       4.572899219007e-01       1.470541336563e-03      -2.942163163353e+04      -2.956404839859e+04       1.532913364002e-03       1.869281900458e-02      -2.045740078910e-05       7.082836133948e-03      -1.585223473726e-09      -2.953680717360e+04       8.635242289315e-03       8.635242289315e-03 
       4.738459215107e-01       1.392953083089e-03      -2.992349161308e+04      -3.006870152599e+04       1.452034220240e-03       1.517413021489e-02      -1.937323756042e-05       6.707473175071e-03      -2.673540259416e-09      -3.004094784686e+04       8.179628466045e-03       8.179628466045e-03 
       4.912909154702e-01       1.319142177662e-03      -3.046393668407e+04      -3.061059240789e+04       1.375092829826e-03       1.547146129016e-02      -1.834426358491e-05       6.351218041304e-03      -2.019917882394e-09      -3.058249202069e+04       7.746216732694e-03       7.746216732694e-03 
       5.097394196198e-01       1.247333762913e-03      -3.100999419524e+04      -3.115883520323e+04       1.300238738351e-03       1.323567568928e-02      -1.735046695144e-05       6.007142135574e-03      -2.558608032183e-09      -3.113028936569e+04       7.324550159702e-03       7.324550159702e-03 
       5.293336751363e-01       1.176821143307e-03      -3.154875583042e+04      -3.170095422661e+04       1.226735268210e-03       1.252778415986e-02      -1.636819912171e-05       5.667057774449e-03      -2.394547052507e-09      -3.167181112577e+04       6.910478042200e-03       6.910478042200e-03 
       5.502532663274e-01       1.108464931173e-03      -3.211131560716e+04      -3.226637707951e+04       1.155479755191e-03       1.247452976844e-02      -1.541507187269e-05       5.337062571774e-03      -1.941517316544e-09      -3.223669472640e+04       6.509078186110e-03       6.509078186110e-03 
       5.727292465858e-01       1.042319410798e-03      -3.271277187326e+04      -3.287016856182e+04       1.086528761914e-03       1.117918187878e-02      -1.449542847508e-05       5.018660270617e-03      -2.081265740036e-09      -3.284000499183e+04       6.120666724749e-03       6.120666724749e-03 
       5.970655167929e-01       9.770673286043e-04      -3.332606168338e+04      -3.348659219957e+04       1.018509024370e-03       1.325147445498e-02      -1.358886503833e-05       4.704786561355e-03      -6.658957918969e-10      -3.345583909861e+04       5.737493254904e-03       5.737493254904e-03 
