# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.167485650286e-01      -9.193128744876e-02      -9.193149462882e-02      -1.165819750789e-01      -6.582954219703e-02      -1.948019964381e-04      -3.560943729427e-01      -8.567142366200e-09      -9.193824906487e-02       4.664758832607e-01       4.663504302947e-01 
       1.153581663811e-04      -1.798088433219e-01      -1.456903135436e-01      -1.456908308655e-01      -1.793992242840e-01      -9.630681750630e-02      -3.027855620919e-04      -5.533716160603e-01      -1.206885278031e-08      -1.457000309124e-01       4.664298683634e-01       4.663096224890e-01 
       1.452273271152e-04      -2.722947169999e-01      -2.308761856705e-01      -2.308774729401e-01      -2.713001086141e-01      -1.332187031058e-01      -4.652431850501e-04      -8.499969093662e-01      -1.548282569883e-08      -2.308884000576e-01       4.663577124805e-01       4.662453909163e-01 
       1.828303725922e-04      -4.013909988293e-01      -3.658457586232e-01      -3.658489443428e-01      -3.990239195034e-01      -1.652242143456e-01      -7.018260954326e-04      -1.281543826621e+00      -1.594380382091e-08      -3.658575683337e-01       4.662452389309e-01       4.661446866821e-01 
       2.301698021041e-04      -5.667104004449e-01      -5.796567061249e-01      -5.796645228027e-01      -5.612551346069e-01      -1.573290130986e-01      -1.027815128416e-03      -1.875155457122e+00      -5.794865784082e-09      -5.796581621422e-01       4.660715045835e-01       4.659877539677e-01 
       2.897666128965e-04      -7.465009690006e-01      -9.182748979909e-01      -9.182938223347e-01      -7.345637319578e-01      -2.619709008846e-02      -1.434565299258e-03      -2.613402629268e+00       3.202231512107e-08      -9.182399544247e-01       4.658067232487e-01       4.657454391084e-01 
       3.647945524650e-04      -8.793465323124e-01      -1.454342444586e+00      -1.454387320733e+00      -8.553440554717e-01       3.826031765713e-01      -1.849974064548e-03      -3.361688009697e+00       1.276541264753e-07      -1.454214083020e+00       4.654107546842e-01       4.653763390986e-01 
       4.592491321822e-04      -8.674539446188e-01      -2.302502135707e+00      -2.302605240148e+00      -8.255301665292e-01       1.241940709844e+00      -2.089018187868e-03      -3.778794561820e+00       3.121210611922e-07      -2.302177927247e+00       4.648329250613e-01       4.648247373542e-01 
       5.781604028486e-04      -6.668396884230e-01      -3.643348203533e+00      -3.643574208957e+00      -6.094345730055e-01       2.418545297753e+00      -1.880119354801e-03      -3.370857789319e+00       5.506876602676e-07      -3.642689835938e+00       4.640118734495e-01       4.640202373995e-01 
       7.278608232393e-04      -4.577009801674e-01      -5.760686922567e+00      -5.761150295103e+00      -4.079760328871e-01       2.832268100631e+00      -1.183382196085e-03      -2.085729356486e+00       6.182894561252e-07      -5.759569648583e+00       4.628679445152e-01       4.628768374952e-01 
       9.163224866254e-04      -4.664743046235e-01      -9.099136942076e+00      -9.100007519283e+00      -4.529359204330e-01       1.147853517317e+00      -7.768363912188e-04      -1.378467870816e+00       2.583407782621e-07      -9.097421130203e+00       4.612792513307e-01       4.612814176379e-01 
       1.153581663811e-03      -3.354529122040e-01      -1.435195676560e+01      -1.435344312868e+01      -3.396200790144e-01       8.066499341149e-01      -1.452460920054e-03      -2.646131465055e+00       2.052631083362e-07      -1.434923268044e+01       4.590533318121e-01       4.590558770900e-01 
       1.452273271152e-03      -2.286725666435e-01      -2.259225912402e+01      -2.259464049619e+01      -2.152249365209e-01       4.439979999974e+00      -1.233141616252e-03      -2.166749766413e+00       9.529877255555e-07      -2.258791447809e+01       4.559341929732e-01       4.559356398417e-01 
       1.828303725922e-03      -1.360262253945e-01      -3.547506726177e+01      -3.547899575958e+01      -1.151975347986e-01      -2.023075505622e-01      -1.031126883552e-03      -1.883049339036e+00      -1.492961624223e-08      -3.546834326721e+01       4.517129173068e-01       4.517140067122e-01 
       2.301698021041e-03      -1.017908490050e-01      -5.551718896742e+01      -5.552425884484e+01      -9.385890350278e-02       5.795975048666e+00      -6.936229313968e-04      -1.133973841064e+00       1.219888893529e-06      -5.550735341710e+01       4.460352444592e-01       4.460356800306e-01 
       2.897666128965e-03      -6.369796697617e-02      -8.650315263202e+01      -8.651622470137e+01      -2.958300055752e-02       6.006688376916e+00      -7.218857724831e-04      -1.206937125694e+00       1.264066007645e-06      -8.648942116432e+01       4.385103627232e-01       4.385106404402e-01 
       3.647945524650e-03       5.693062971194e-02      -1.340276818365e+02      -1.340528622981e+02      -2.191986424795e-01       4.689388675448e+00      -1.027718558593e-03      -1.866002296208e+00       9.980266530463e-07      -1.340102736296e+02       4.287003623412e-01       4.287006353823e-01 
       4.592491321822e-03       2.338483245278e-01      -2.061812279004e+02      -2.062323744877e+02       2.395224113088e-01      -4.641788199247e+00      -5.903915707228e-04      -9.581165872883e-01      -9.407761877540e-07      -2.061641480376e+02       4.161293350927e-01       4.161293355500e-01 
       5.781604028486e-03       2.251873462937e-01      -3.143211370450e+02      -3.144296276660e+02       2.312308677039e-01       2.288378560462e+00      -7.051686715204e-04      -1.234565192557e+00       4.934757024367e-07      -3.143191222734e+02       4.002999330812e-01       4.002999330806e-01 
       7.278608232393e-03       2.141643246626e-01      -4.737262365101e+02      -4.739642008755e+02       2.199118530493e-01      -8.976031517759e+00      -5.434409161580e-04      -9.047743497420e-01      -1.785719841375e-06      -4.737818069369e+02       3.807086930173e-01       3.807086930173e-01 
       9.163224866254e-03       2.007470230192e-01      -7.036271730045e+02      -7.041600471419e+02       2.061344504310e-01      -3.551499247363e+00      -6.232048755150e-04      -1.100531674682e+00      -6.775196161558e-07      -7.038508387412e+02       3.568575237015e-01       3.568575237015e-01 
       1.153581663811e-02       1.846772253834e-01      -1.025561872483e+03      -1.026763363984e+03       1.896333185659e-01       1.825008389667e+01      -4.359690432772e-04      -6.948402580238e-01       3.659163849435e-06      -1.026221960044e+03       3.282883033970e-01       3.282883033970e-01 
       1.452273271150e-02       1.657535640107e-01      -1.458062810518e+03      -1.460744030386e+03       1.702016958324e-01       7.963456964326e+00      -6.085877323055e-04      -1.087781292599e+00       1.639366592949e-06      -1.459766564117e+03       2.946438919716e-01       2.946438919716e-01 
       1.828303717606e-02       1.440037745501e-01      -2.005930103207e+03      -2.011730066152e+03       1.478680693431e-01       1.885085542800e+01      -6.584975171041e-04      -1.165296086578e+00       3.865179688809e-06      -2.009934462170e+03       2.559740169046e-01       2.559740169046e-01 
       2.301690718416e-02       1.199612311061e-01      -2.644996851163e+03      -2.656810456209e+03       1.231801532371e-01      -6.949528327541e+00      -3.933431764738e-04      -6.805706589612e-01      -1.462252798788e-06      -2.653553237875e+03       2.132281376811e-01       2.132281376811e-01 
       2.896530692370e-02       9.536564883170e-02      -3.324449284462e+03      -3.346102766944e+03       9.792440470909e-02      -5.438036848079e+00      -1.742677796751e-04      -3.255116378512e-01      -1.163169072315e-06      -3.340555581135e+03       1.695013083519e-01       1.695013083519e-01 
       3.606029516751e-02       7.424842852234e-02      -4.006223797065e+03      -4.039011152982e+03       7.624049116677e-02       1.927008452052e+01      -2.785772782195e-04      -4.956085710925e-01       3.916755238140e-06      -4.030896984226e+03       1.319634786040e-01       1.319634786040e-01 
       4.223353210578e-02       6.222488905979e-02      -4.605314971519e+03      -4.643210554360e+03       6.389439787814e-02       1.013608896780e+01      -1.477129284547e-04      -2.491787617854e-01       2.152771146200e-06      -4.633839193446e+03       1.105953212554e-01       1.105953212554e-01 
       4.668052810328e-02       5.639157944189e-02      -5.102157170592e+03      -5.140033748134e+03       5.790465126193e-02      -1.976154343221e+01      -1.647217571816e-04      -3.074755101284e-01      -3.923793680685e-06      -5.130528543688e+03       1.002307980187e-01       1.002307980187e-01 
       5.031670842056e-02       5.284443279007e-02      -5.559504777132e+03      -5.595381174399e+03       5.426239834078e-02      -2.398708151720e+01      -1.872256241973e-04      -3.327748382427e-01      -4.740685702710e-06      -5.586176136575e+03       9.392923354107e-02       9.392923354107e-02 
       5.354877180990e-02       5.029007500777e-02      -5.996777713977e+03      -6.029982205626e+03       5.163955711834e-02       1.848699099548e+01      -2.318707705466e-04      -4.129554460864e-01       3.654575187806e-06      -6.021226291332e+03       8.939156048473e-02       8.939156048473e-02 
       5.655540816170e-02       4.820748145796e-02      -6.416108641576e+03      -6.446688954760e+03       4.950112263361e-02       1.264462884168e+01      -2.180620981198e-04      -4.008649828720e-01       2.533885526099e-06      -6.438377019915e+03       8.569169227061e-02       8.569169227061e-02 
       5.943010749104e-02       4.633750629983e-02      -6.813338977363e+03      -6.841844144007e+03       4.758099607175e-02      -1.135968271784e+01      -1.788226585507e-04      -3.184680686783e-01      -2.525993413617e-06      -6.833865107870e+03       8.236903286301e-02       8.236903286301e-02 
       6.222846550200e-02       4.453749788792e-02      -7.182069684297e+03      -7.209430439084e+03       4.573269905405e-02       8.208075109283e+00      -1.001610799009e-04      -1.737439233384e-01       1.608914770483e-06      -7.201593386352e+03       7.917006628468e-02       7.917006628468e-02 
       6.498677507825e-02       4.272896490989e-02      -7.515765248357e+03      -7.543197114073e+03       4.387563581825e-02       4.141785490128e-01      -2.047695688534e-04      -3.520027685135e-01       2.200128593656e-07      -7.535252234680e+03       7.595535840235e-02       7.595535840235e-02 
       6.773048888485e-02       4.087393657973e-02      -7.809014798243e+03      -7.837917501975e+03       4.197081865295e-02      -1.001341425962e+01      -8.099529628615e-05      -1.397089020985e-01      -2.023053894748e-06      -7.829577119524e+03       7.265750486358e-02       7.265750486358e-02 
       7.047851977154e-02       3.896238733136e-02      -8.058431246260e+03      -8.090274799609e+03       4.000795528449e-02       1.697022122076e+01      -1.523857776200e-04      -2.746080739673e-01       3.362590234566e-06      -8.081237105826e+03       6.925878918678e-02       6.925878918678e-02 
       7.324561696365e-02       3.700489649887e-02      -8.263442717355e+03      -8.299638541429e+03       3.799791174590e-02      -1.275278415950e+01      -1.381571140004e-04      -2.446317631491e-01      -2.618366573618e-06      -8.289614534727e+03       6.577814878851e-02       6.577814878851e-02 
       7.604376777402e-02       3.502768461394e-02      -8.426995041195e+03      -8.468756087376e+03       3.596761492679e-02       3.982804095569e+00      -8.739631280850e-05      -1.440571434561e-01       9.475664458184e-07      -8.457498181539e+03       6.226231328321e-02       6.226231328321e-02 
       7.888306886527e-02       3.306830927668e-02      -8.556052270193e+03      -8.604250950131e+03       3.395563328076e-02       3.463814474619e+00      -1.324762692887e-04      -2.424503148117e-01       7.661757486443e-07      -8.591582446008e+03       5.877818327542e-02       5.877818327542e-02 
       8.177229135078e-02       3.117119754484e-02      -8.661732147571e+03      -8.716769388517e+03       3.200758883368e-02      -6.760260500783e+00      -1.191508803729e-04      -2.082550949965e-01      -1.307002477373e-06      -8.702611171333e+03       5.540485692296e-02       5.540485692296e-02 
       8.471926039188e-02       2.938273698392e-02      -8.758946407333e+03      -8.820649003775e+03       3.017111639606e-02      -9.033242216767e+00      -1.021900939072e-04      -1.855429052317e-01      -1.761999704184e-06      -8.805040400599e+03       5.222490201997e-02       5.222490201997e-02 
       8.773111768218e-02       2.774602748017e-02      -8.865445072837e+03      -8.933010988728e+03       2.849047435342e-02      -7.295085397520e+00      -1.018208734003e-04      -1.779256040107e-01      -1.435018708841e-06      -8.916120692457e+03       4.931501915333e-02       4.931501915333e-02 
       9.081450733168e-02       2.629554249180e-02      -9.000197993745e+03      -9.072209450948e+03       2.700106242561e-02      -3.743938281033e-01      -1.027086507729e-04      -1.809674887457e-01      -1.032203208380e-07      -9.054332378833e+03       4.673654052262e-02       4.673654052262e-02 
       9.397571007519e-02       2.505215937188e-02      -9.181136509443e+03      -9.255657394914e+03       2.572431848237e-02       3.342244658644e+00      -8.362980937853e-05      -1.480014444653e-01       7.133293634868e-07      -9.237194186736e+03       4.452658965641e-02       4.452658965641e-02 
       9.722074165548e-02       2.401920659759e-02      -9.422414409182e+03      -9.497180802465e+03       2.466365960979e-02      -9.960465231590e-01      -7.560638305591e-05      -1.309170703460e-01      -2.151687225883e-07      -9.478598182443e+03       4.269105080269e-02       4.269105080269e-02 
       1.005554257661e-01       2.318024517340e-02      -9.731505140874e+03      -9.804204977436e+03       2.380220397765e-02       2.011751344905e+00      -7.944698484355e-05      -1.390075007634e-01       4.135994813229e-07      -9.785977851169e+03       4.120062471126e-02       4.120062471126e-02 
       1.039854485495e-01       2.249922607463e-02      -1.010660320483e+04      -1.017522350943e+04       2.310293269062e-02      -5.264945370716e-01      -7.992560126916e-05      -1.414015130512e-01      -9.023677795925e-08      -1.015776343263e+04       3.999111804638e-02       3.999111804638e-02 
       1.075163994912e-01       2.192353357262e-02      -1.053494933654e+04      -1.059814872492e+04       2.251181502051e-02      -1.044379993481e+00      -7.660751936996e-05      -1.344608534379e-01      -2.078509627336e-07      -1.058172736561e+04       3.896886295461e-02       3.896886295461e-02 
       1.111538021581e-01       2.139014054950e-02      -1.099279946175e+04      -1.105024311192e+04       2.196412931717e-02       1.573622964953e-01      -7.443485457534e-05      -1.316255270421e-01       2.602052150000e-08      -1.103492377763e+04       3.802167825232e-02       3.802167825232e-02 
       1.149031373076e-01       2.083453207735e-02      -1.144766419038e+04      -1.150024366992e+04       2.139362653078e-02       1.104007613465e+00      -6.978282383700e-05      -1.232651655897e-01       2.362836696494e-07      -1.148583679372e+04       3.703475344495e-02       3.703475344495e-02 
       1.187698602892e-01       2.020124432773e-02      -1.186307326779e+04      -1.191293140236e+04       2.074335243213e-02      -5.912540283614e-01      -6.612314968993e-05      -1.165286341853e-01      -1.195437599991e-07      -1.189899033917e+04       3.590940514807e-02       3.590940514807e-02 
       1.227594142530e-01       1.945415511059e-02      -1.220552364974e+04      -1.225582218871e+04       1.997621471692e-02       9.290576235072e-01      -6.361357497566e-05      -1.116490013815e-01       1.861107629803e-07      -1.224169199352e+04       3.458138821199e-02       3.458138821199e-02 
       1.231678778175e-01       1.937206639656e-02      -1.223493281483e+04      -1.228547635307e+04       1.989192267243e-02       3.595370754747e-01      -6.622337157411e-05      -1.167003760686e-01       7.767952759740e-08      -1.227128567321e+04       3.443544815577e-02       3.443544815577e-02 
       1.268772404085e-01       1.858435396183e-02      -1.245260470127e+04      -1.250701476800e+04       1.908306454084e-02       8.002986487394e-01      -6.170287800886e-05      -1.084308591288e-01       1.637006779180e-07      -1.249193794752e+04       3.303489722289e-02       3.303489722289e-02 
       1.311287864029e-01       1.761357608119e-02      -1.260067924589e+04      -1.266264078762e+04       1.808622257120e-02       2.984967447504e-01      -5.803986401132e-05      -1.018947176070e-01       6.528381333089e-08      -1.264591022469e+04       3.130866866801e-02       3.130866866801e-02 
       1.355195137696e-01       1.659161852381e-02      -1.266994693625e+04      -1.274182436706e+04       1.703682549321e-02      -7.986652392132e-02      -5.553167078969e-05      -9.757400344208e-02      -1.479682972114e-08      -1.272295701746e+04       2.949137219797e-02       2.949137219797e-02 
       1.400549053247e-01       1.558692197142e-02      -1.270438673863e+04      -1.278672398979e+04       1.600515438102e-02       1.631894812483e-01      -5.094293483632e-05      -8.938501025256e-02       3.310027539121e-08      -1.276561336502e+04       2.770483881881e-02       2.770483881881e-02 
       1.447404733453e-01       1.467100243327e-02      -1.276452692389e+04      -1.285564694307e+04       1.506464775529e-02       7.441476024748e-01      -4.813963385966e-05      -8.456199710958e-02       1.517337797170e-07      -1.283264404437e+04       2.607634752513e-02       2.607634752513e-02 
       1.495817693316e-01       1.389980924581e-02      -1.291287978656e+04      -1.300904779786e+04       1.427275844345e-02       5.427794817765e-01      -4.503009516873e-05      -7.885465189206e-02       1.155350300847e-07      -1.298492570208e+04       2.470544759861e-02       2.470544759861e-02 
       1.545843961379e-01       1.329727321571e-02      -1.319489883699e+04      -1.329115151419e+04       1.365405959649e-02      -6.193933783954e-01      -4.427268069792e-05      -7.781465101300e-02      -1.241291624294e-07      -1.326693303756e+04       2.363468502961e-02       2.363468502961e-02 
       1.597540232469e-01       1.284921796560e-02      -1.362377046372e+04      -1.371529308757e+04       1.319399251942e-02       6.009731323064e-01      -4.190159841069e-05      -7.359012219702e-02       1.237166948016e-07      -1.369196564481e+04       2.283877371897e-02       2.283877371897e-02 
       1.650964059507e-01       1.249960820150e-02      -1.416360263715e+04      -1.424734960121e+04       1.283501466803e-02       9.257537151106e-01      -4.124462691675e-05      -7.228997900773e-02       1.898113351892e-07      -1.422553278014e+04       2.221794523628e-02       2.221794523628e-02 
       1.706174092007e-01       1.216652428642e-02      -1.473270160176e+04      -1.480868215307e+04       1.249300395723e-02       2.214391100865e-02      -3.936572519711e-05      -6.915549378187e-02       1.007542273864e-08      -1.478836585483e+04       2.162639293313e-02       2.162639293313e-02 
       1.763230368877e-01       1.177478279345e-02      -1.523354490675e+04      -1.530515554792e+04       1.209075610975e-02       2.876106680046e-01      -3.983006378811e-05      -7.023267788591e-02       5.972102130412e-08      -1.528563339294e+04       2.093032220382e-02       2.093032220382e-02 
       1.822194673275e-01       1.128186858042e-02      -1.558849795648e+04      -1.566156749744e+04       1.158461380908e-02      -3.238573106367e-01      -3.807584337397e-05      -6.707805121846e-02      -6.132853939364e-08      -1.564163524061e+04       2.005410098814e-02       2.005410098814e-02 
       1.883130957528e-01       1.069175469139e-02      -1.577218849321e+04      -1.585284116833e+04       1.097865798270e-02       3.743689606368e-01      -3.632565793367e-05      -6.399546479903e-02       7.399443625585e-08      -1.583123851771e+04       1.900484952241e-02       1.900484952241e-02 
       1.946105846626e-01       1.005282809855e-02      -1.582903687500e+04      -1.592108470934e+04       1.032257742489e-02      -1.634366174486e-01      -3.308810580971e-05      -5.804527507178e-02      -3.184220599690e-08      -1.589703281957e+04       1.786873240566e-02       1.786873240566e-02 
       2.011189229640e-01       9.440585800163e-03      -1.586714843668e+04      -1.597016609886e+04       9.693899167266e-03       3.083618763896e-01      -3.091622454058e-05      -5.427074276051e-02       5.966433494159e-08      -1.594376100106e+04       1.678013673368e-02       1.678013673368e-02 
       2.078454949706e-01       8.924723766729e-03      -1.601606129241e+04      -1.612526578577e+04       9.164192457416e-03      -3.599334004628e-01      -2.950421639286e-05      -5.182061521521e-02      -6.879176739714e-08      -1.609749813492e+04       1.586308827713e-02       1.586308827713e-02 
       2.147981605067e-01       8.533779039246e-03      -1.635880355093e+04      -1.646718080683e+04       8.762760616161e-03       2.575016033309e-01      -2.829916342652e-05      -4.976627861343e-02       5.606255217938e-08      -1.643949465126e+04       1.516833586511e-02       1.516833586511e-02 
       2.219853476369e-01       8.241206588550e-03      -1.688092670870e+04      -1.698286596914e+04       8.462344039916e-03       4.115364210848e-01      -2.734786742751e-05      -4.803223360290e-02       8.367798880924e-08      -1.695640969187e+04       1.464859160748e-02       1.464859160748e-02 
       2.294161599003e-01       7.980131864746e-03      -1.746770314787e+04      -1.756227334045e+04       8.194269846971e-03      -1.371233005151e-01      -2.657520477416e-05      -4.671565955729e-02      -2.667923035482e-08      -1.753722782369e+04       1.418480992424e-02       1.418480992424e-02 
       2.371005004251e-01       7.678945477400e-03      -1.795773674400e+04      -1.804947871474e+04       7.885003861528e-03       2.434671257710e-02      -2.537518417276e-05      -4.462936515360e-02       3.547023880221e-09      -1.802490111240e+04       1.364955643077e-02       1.364955643077e-02 
       2.450492159548e-01       7.305323156444e-03      -1.824614750284e+04      -1.834241594332e+04       7.501353701396e-03      -4.794104356401e-02      -2.444965721857e-05      -4.297663877886e-02      -9.152939571335e-09      -1.831679162876e+04       1.298534100582e-02       1.298534100582e-02 
       2.532742646870e-01       6.886363959170e-03      -1.836619315770e+04      -1.847232046020e+04       7.071147742992e-03      -9.854471149614e-03      -2.284862705726e-05      -4.017602496698e-02      -2.183183643492e-09      -1.844455743796e+04       1.224043075800e-02       1.224043075800e-02 
       2.617889129783e-01       6.484706899034e-03      -1.847023852751e+04      -1.858572354224e+04       6.658709309736e-03      -2.383818086201e-02      -2.167828485801e-05      -3.810625252340e-02      -4.136667384663e-09      -1.855593327623e+04       1.152632580590e-02       1.152632580590e-02 
       2.706079674887e-01       6.153754864742e-03      -1.872703167698e+04      -1.884585473752e+04       6.318876591029e-03      -1.457181080852e-02      -2.044379411261e-05      -3.593974854413e-02      -2.564472565209e-09      -1.881528032780e+04       1.093805551335e-02       1.093805551335e-02 
       2.797480513713e-01       5.898364665210e-03      -1.918806117386e+04      -1.930344659188e+04       6.056636224973e-03       3.678206596982e-02      -1.970733480923e-05      -3.465267741229e-02       8.018251923288e-09      -1.927347829250e+04       1.048423018657e-02       1.048423018657e-02 
       2.892279358313e-01       5.672814717803e-03      -1.973319625094e+04      -1.984331937763e+04       5.825037027726e-03       2.915607591332e-03      -1.891143957919e-05      -3.324934538351e-02       1.288578137703e-09      -1.981432349386e+04       1.008345493096e-02       1.008345493096e-02 
       2.990689420660e-01       5.423631906406e-03      -2.017454045729e+04      -2.028410806965e+04       5.569168487455e-03       1.100003551550e-01      -1.801342614052e-05      -3.167429314092e-02       2.306569891688e-08      -2.025510827821e+04       9.640565926080e-03       9.640565926080e-03 
       3.092954336532e-01       5.135074705934e-03      -2.042594292571e+04      -2.054161500147e+04       5.272866565382e-03       5.146739855808e-02      -1.703496798103e-05      -2.995259466460e-02       1.101855478471e-08      -2.051124178979e+04       9.127577439382e-03       9.127577439382e-03 
       3.199354264737e-01       4.842030645090e-03      -2.060254219481e+04      -2.072619117585e+04       4.971957141882e-03       9.089324800651e-02      -1.611014593715e-05      -2.832424873295e-02       1.909768587939e-08      -2.069406544955e+04       8.606602442646e-03       8.606602442646e-03 
       3.310213531518e-01       4.587774653376e-03      -2.089571938574e+04      -2.102265143903e+04       4.710878439159e-03       1.158924380207e-02      -1.527403009650e-05      -2.685909075210e-02       2.639848717021e-09      -2.098974320684e+04       8.154656925765e-03       8.154656925765e-03 
       3.425910331551e-01       4.377363032767e-03      -2.135954022802e+04      -2.148422359015e+04       4.494822197622e-03       6.394847132376e-02      -1.457536248186e-05      -2.563023362072e-02       1.333363424287e-08      -2.145166679064e+04       7.780717502442e-03       7.780717502442e-03 
       3.546889203210e-01       4.175769027853e-03      -2.184409260851e+04      -2.196696491059e+04       4.287819766588e-03       5.317136783236e-02      -1.388402738329e-05      -2.441079711778e-02       1.137749175250e-08      -2.193466033086e+04       7.422432510587e-03       7.422432510587e-03 
       3.673677301519e-01       3.955192087322e-03      -2.219449589905e+04      -2.232098940892e+04       4.061323495576e-03       2.365919218941e-02      -1.314501688670e-05      -2.310945425802e-02       5.382891546499e-09      -2.228781422503e+04       7.030335613254e-03       7.030335613254e-03 
       3.806905954924e-01       3.727546218433e-03      -2.245796392862e+04      -2.259057282350e+04       3.827568175318e-03       1.197776644927e-02      -1.240197181005e-05      -2.180703036334e-02       3.064174520514e-09      -2.255601853697e+04       6.625653727278e-03       6.625653727278e-03 
       3.947339707633e-01       3.523118216768e-03      -2.282113279085e+04      -2.295603514388e+04       3.617654763088e-03       4.926611669394e-02      -1.172075659471e-05      -2.060903412096e-02       1.040504928423e-08      -2.292089025200e+04       6.262288385278e-03       6.262288385278e-03 
       4.095916183229e-01       3.341217298251e-03      -2.330584644069e+04      -2.343985545269e+04       3.430873520403e-03       3.876256348304e-02      -1.112047871103e-05      -1.955369608795e-02       8.451518868016e-09      -2.340476675531e+04       5.938992599809e-03       5.938992599809e-03 
       4.253801951097e-01       3.154461169985e-03      -2.373244140919e+04      -2.386857781599e+04       3.239106086523e-03       1.711880723397e-02      -1.048526687458e-05      -1.843513180496e-02       3.829435584063e-09      -2.383291636629e+04       5.607034717736e-03       5.607034717736e-03 
       4.422472673164e-01       2.961657758489e-03      -2.408165290220e+04      -2.422262375102e+04       3.041128674767e-03       1.410250081631e-02      -9.858384606036e-06      -1.733483491692e-02       3.171754948516e-09      -2.418583293972e+04       5.264308367650e-03       5.264308367650e-03 
       4.603831178758e-01       2.783130170955e-03      -2.452464972363e+04      -2.466756942500e+04       2.857810726188e-03       3.908841891774e-02      -9.255928623491e-06      -1.627549273443e-02       8.282669991684e-09      -2.463023943535e+04       4.946983280309e-03       4.946983280309e-03 
