# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -2.868843020030e-04      -2.151850714559e-04      -2.151850758357e-04      -2.868836237680e-04      -1.556678516948e-04       2.081737182898e-06       2.519246433945e-03       4.854958059067e-10      -2.152774378742e-04       5.997117612603e-01       5.988847507565e-01 
       1.405157375136e-05      -4.546537298424e-04      -3.410451678613e-04      -3.410451788625e-04      -4.546520262738e-04      -2.466879686787e-04       3.299197943573e-06       3.992559491245e-03       7.693688346372e-10      -3.411915237231e-04       5.997113129648e-01       5.988843744195e-01 
       1.768988327128e-05      -7.205091635744e-04      -5.405196948630e-04      -5.405197224957e-04      -7.205048847247e-04      -3.909006199597e-04       5.228561012577e-06       6.327357186552e-03       1.219138643951e-09      -5.407515651975e-04       5.997106025230e-01       5.988837780360e-01 
       2.227024358189e-05      -1.141758180385e-03      -8.566648041511e-04      -8.566648735570e-04      -1.141747433679e-03      -6.193510479429e-04       8.285922966924e-06       1.002712726516e-02       1.931629377368e-09      -8.570320726468e-04       5.997094765982e-01       5.988828328609e-01 
       2.803657557209e-05      -1.809133083619e-03      -1.357719250835e-03      -1.357719425157e-03      -1.809106094204e-03      -9.811413993356e-04       1.313032253039e-05       1.588926627449e-02       3.059981649385e-09      -1.358300776598e-03       5.997076922434e-01       5.988813349123e-01 
       3.529595744739e-05      -2.866198683521e-03      -2.151832549405e-03      -2.151832987216e-03      -2.866130909433e-03      -1.553839860682e-03       2.080518161613e-05       2.517610709148e-02       4.846117589542e-09      -2.152752810528e-03       5.997048645415e-01       5.988789609772e-01 
       4.443497776412e-05      -4.539897090730e-03      -3.410406050026e-03      -3.410407149489e-03      -4.539726930532e-03      -2.459744852059e-03       3.296152064641e-05       3.988470227789e-02       7.671468329529e-09      -3.411861062825e-03       5.997003836822e-01       5.988751989008e-01 
       5.594032267976e-05      -7.188420420591e-03      -5.405082346072e-03      -5.405085106728e-03      -7.187993318241e-03      -3.891049348204e-03       5.220896398674e-05       6.317066725050e-02       1.213546425134e-08      -5.407379591217e-03       5.996932833895e-01       5.988692368196e-01 
       7.042469376551e-05      -1.137573834601e-02      -8.566360210116e-03      -8.566367140311e-03      -1.137466678903e-02      -6.148477842223e-03       8.266695402917e-05       1.000131155001e-01       1.917605031913e-08      -8.569979040233e-03       5.996820357818e-01       5.988597906846e-01 
       8.865943659923e-05      -1.798635505772e-02      -1.357646967952e-02      -1.357648707044e-02      -1.798366849896e-02      -9.698526955424e-03       1.308198725952e-04       1.582439161397e-01       3.024825431767e-08      -1.358214983770e-02       5.996642215754e-01       5.988448254213e-01 
       1.116156177301e-04      -2.839881711418e-02      -2.151651044439e-02      -2.151655406107e-02      -2.839208892178e-02      -1.525545311687e-02       2.068405415916e-04       2.501352535485e-01       4.758000116497e-08      -2.152537438760e-02       5.996360186245e-01       5.988211222313e-01 
       1.405157375136e-04      -4.473997324171e-02      -3.409950379982e-02      -3.409961309246e-02      -4.472315265108e-02      -2.388895169062e-02       3.265794444301e-04       3.947727661986e-01       7.450821236369e-08      -3.411320594382e-02       5.995913958803e-01       5.987835922871e-01 
       1.768988327128e-04      -7.023702229806e-02      -5.403938746184e-02      -5.403966093162e-02      -7.019508690533e-02      -3.713972541188e-02       5.144905748392e-04       6.215107374226e-01       1.158399221195e-07      -5.406024062612e-02       5.995208636690e-01       5.987242044101e-01 
       2.227024358189e-04      -1.096520584681e-01      -8.563491570791e-02      -8.563559843411e-02      -1.095479675614e-01      -5.706962605917e-02       8.076676738596e-04       9.746483604264e-01       1.780103223993e-07      -8.566582295519e-02       5.994095519634e-01       5.986303138691e-01 
       2.803657557209e-04      -1.696782979906e-01      -1.356927964210e-01      -1.356944947915e-01      -1.694217187773e-01      -8.602468388822e-02       1.260806520151e-03       1.518933800044e+00       2.683477245026e-07      -1.357364994200e-01       5.992343144518e-01       5.984820894363e-01 
       3.529595744739e-04      -2.589004873777e-01      -2.149851184851e-01      -2.149893196410e-01      -2.582749722317e-01      -1.255355292206e-01       1.950628782230e-03       2.343746513510e+00       3.916536852321e-07      -2.150415088482e-01       5.989594986345e-01       5.982486198201e-01 
       4.443497776412e-04      -3.863063941463e-01      -3.405453711243e-01      -3.405556713574e-01      -3.848078859339e-01      -1.730252953818e-01       2.974937534766e-03       3.559346196012e+00       5.399570649887e-07      -3.406039174275e-01       5.985310916002e-01       5.978821917803e-01 
       5.594032267976e-04      -5.562499856867e-01      -5.392738859733e-01      -5.392987902204e-01      -5.527581760634e-01      -2.137000133958e-01       4.433744436426e-03       5.268726719515e+00       6.672666545401e-07      -5.392949508293e-01       5.978693701004e-01       5.973102931551e-01 
       7.042469376551e-04      -7.567858508090e-01      -8.535726839426e-01      -8.536316057307e-01      -7.489978791200e-01      -2.039726687872e-01       6.365394058075e-03       7.481421530793e+00       6.379540774966e-07      -8.534467733367e-01       5.968613425764e-01       5.964254110921e-01 
       8.865943659923e-04      -9.410176606703e-01      -1.350093714629e+00      -1.350228550054e+00      -9.248028606615e-01      -4.736437229298e-02       8.594187119652e-03       9.921401044821e+00       1.516837370762e-07      -1.349566498404e+00       5.953564496409e-01       5.950742477063e-01 
