# Matter power spectrum P(k) at redshift z=1.55
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.594135046014e+01 
       1.254694965292e-05       1.991473579485e+01 
       1.579567375856e-05       2.487846957649e+01 
       1.988557509107e-05       3.107937330831e+01 
       2.503445581029e-05       3.882576503525e+01 
       3.151651259001e-05       4.850276379523e+01 
       3.967693859069e-05       6.059138548872e+01 
       4.995030625402e-05       7.569235299202e+01 
       6.288370987008e-05       9.455574974065e+01 
       7.916590034334e-05       1.181178866749e+02 
       9.966396368979e-05       1.475470064362e+02 
       1.254694965292e-04       1.842996893042e+02 
       1.579567375856e-04       2.301899710279e+02 
       1.988557509107e-04       2.874730784779e+02 
       2.503445581029e-04       3.589450459730e+02 
       3.151651259001e-04       4.480578101838e+02 
       3.967693859069e-04       5.590460230155e+02 
       4.995030625402e-04       6.970561789632e+02 
       6.288370987008e-04       8.682610678118e+02 
       7.916590034334e-04       1.079935382047e+03 
       9.966396368979e-04       1.340462907623e+03 
       1.254694965292e-03       1.659224829307e+03 
       1.579567375856e-03       2.045810750438e+03 
       1.988557509107e-03       2.509743802480e+03 
       2.503445581029e-03       3.058611342799e+03 
       3.151651259001e-03       3.696079455083e+03 
       3.967693859069e-03       4.418666618316e+03 
       4.995030625402e-03       5.210463634812e+03 
       6.288370987008e-03       6.038487870013e+03 
       7.916590034334e-03       6.846823498138e+03 
       9.966396368979e-03       7.551053754314e+03 
       1.254694965292e-02       8.035746955114e+03 
       1.579567375856e-02       8.163725226628e+03 
       1.988557502327e-02       7.802843148949e+03 
       2.503439176210e-02       6.905654888746e+03 
       3.150594334288e-02       5.618010617523e+03 
       3.926577473541e-02       4.344955563822e+03 
       4.612569301695e-02       3.611593485354e+03 
       5.105459394896e-02       3.278202467957e+03 
       5.506736481450e-02       3.086521696446e+03 
       5.862600900006e-02       2.950184872831e+03 
       6.193209515649e-02       2.834741036137e+03 
       6.509047712179e-02       2.723507390919e+03 
       6.816325244072e-02       2.607883153549e+03 
       7.119083390160e-02       2.483909311088e+03 
       7.420149481599e-02       2.350729072331e+03 
       7.721620203271e-02       2.209710800743e+03 
       8.025127896419e-02       2.063822515670e+03 
       8.331997303025e-02       1.917082465188e+03 
       8.643342819552e-02       1.774010746722e+03 
       8.960131483439e-02       1.639083455191e+03 
       9.283225232107e-02       1.516229739594e+03 
       9.613410095066e-02       1.408419093642e+03 
       9.951416850061e-02       1.317377414353e+03 
       1.029793592704e-01       1.243440389378e+03 
       1.065362832818e-01       1.185527871773e+03 
       1.101913372127e-01       1.141209918407e+03 
       1.139507648517e-01       1.106858969505e+03 
       1.178207024566e-01       1.077929053101e+03 
       1.218072128480e-01       1.049431841270e+03 
       1.259163110400e-01       1.016649737804e+03 
       1.301539835391e-01       9.760180695832e+02 
       1.345262029835e-01       9.259581439523e+02 
       1.390389395010e-01       8.673548349282e+02 
       1.404691670178e-01       8.478800738130e+02 
       1.436981699593e-01       8.034316783397e+02 
       1.485098861597e-01       7.389821530177e+02 
       1.534801029382e-01       6.791592105856e+02 
       1.586148670899e-01       6.281836087976e+02 
       1.639202679986e-01       5.883314019590e+02 
       1.694024508335e-01       5.594257386798e+02 
       1.750676331624e-01       5.388918003351e+02 
       1.809221258201e-01       5.226579184184e+02 
       1.869723588673e-01       5.054075409448e+02 
       1.932249134769e-01       4.830015587339e+02 
       1.996865605960e-01       4.541584440504e+02 
       2.063643072611e-01       4.208535466516e+02 
       2.132654514979e-01       3.871000617508e+02 
       2.203976468278e-01       3.570716487316e+02 
       2.277689775412e-01       3.334766649617e+02 
       2.353880461003e-01       3.164114911086e+02 
       2.432640743246e-01       3.032925373710e+02 
       2.514070204041e-01       2.903364898604e+02 
       2.598277143244e-01       2.746744940872e+02 
       2.685380149965e-01       2.559114194734e+02 
       2.775509933326e-01       2.363308606315e+02 
       2.868811467550e-01       2.189948090174e+02 
       2.965446522828e-01       2.053322733477e+02 
       3.065596675380e-01       1.944920528240e+02 
       3.169466919679e-01       1.841731284287e+02 
       3.277290045780e-01       1.726317655091e+02 
       3.389331999475e-01       1.601655634179e+02 
       3.505898519084e-01       1.484211887429e+02 
       3.627343449780e-01       1.385820369449e+02 
       3.754079289651e-01       1.300815200443e+02 
       3.886590744631e-01       1.216556933631e+02 
       4.025452399915e-01       1.128568663229e+02 
       4.171352115020e-01       1.044063976517e+02 
       4.325122521664e-01       9.692005551293e+01 
       4.487784225757e-01       9.004481594755e+01 
       4.660606302038e-01       8.314479564610e+01 
       4.845192998946e-01       7.642532083030e+01 
       5.043611338327e-01       7.026894590850e+01 
       5.258584668582e-01       6.433806032310e+01 
       5.493796706348e-01       5.851075563263e+01 
       5.754388986996e-01       5.297105042856e+01 
       6.047814589903e-01       4.754589810468e+01 
       6.385388210181e-01       4.222154228067e+01 
       6.785293229305e-01       3.693502823530e+01 
       7.278875336665e-01       3.160875371973e+01 
       7.924890953760e-01       2.613037913057e+01 
       8.843238555412e-01       2.039120515403e+01 
       1.028177751119e+00       1.443667785944e+01 
