# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       1.175905295669e+01 
       1.354417069127e-05       1.468999641661e+01 
       1.705110066492e-05       1.835146119112e+01 
       2.146606392612e-05       2.292550975161e+01 
       2.702417336779e-05       2.863956309502e+01 
       3.402141858545e-05       3.577768599032e+01 
       4.283042840251e-05       4.469466505500e+01 
       5.392031471395e-05       5.583355636552e+01 
       6.788165440533e-05       6.974752848528e+01 
       8.545793972549e-05       8.712699584749e+01 
       1.075851719600e-04       1.088332116066e+02 
       1.354417069127e-04       1.359396379368e+02 
       1.705110066492e-04       1.697824655251e+02 
       2.146606392612e-04       2.120214754235e+02 
       2.702417336779e-04       2.647117745446e+02 
       3.402141858545e-04       3.303853778753e+02 
       4.283042840251e-04       4.121385968143e+02 
       5.392031471395e-04       5.137162728827e+02 
       6.788165440533e-04       6.395774917531e+02 
       8.545793972549e-04       7.949216536811e+02 
       1.075851719600e-03       9.856490989799e+02 
       1.354417069127e-03       1.218208205298e+03 
       1.705110066492e-03       1.499183043692e+03 
       2.146606392612e-03       1.834471948752e+03 
       2.702417336779e-03       2.228082410522e+03 
       3.402141858545e-03       2.680234571223e+03 
       4.283042840251e-03       3.184971611439e+03 
       5.392031471395e-03       3.726883095351e+03 
       6.788165440533e-03       4.278210953125e+03 
       8.545793972549e-03       4.797557391532e+03 
       1.075851719600e-02       5.230337410788e+03 
       1.354417069127e-02       5.510414148048e+03 
       1.705110066490e-02       5.562493132712e+03 
       2.146606383957e-02       5.319560753542e+03 
       2.702409500768e-02       4.765823641255e+03 
       3.400892740189e-02       3.986056257345e+03 
       4.235904818299e-02       3.217512204596e+03 
       4.967285857483e-02       2.767549459852e+03 
       5.493543143437e-02       2.551184376851e+03 
       5.923070820087e-02       2.418093373390e+03 
       6.304497505464e-02       2.317880697440e+03 
       6.659125959601e-02       2.230235004963e+03 
       6.998074884525e-02       2.145228672685e+03 
       7.327944875572e-02       2.057723526742e+03 
       7.653039258850e-02       1.965366760158e+03 
       7.976372946862e-02       1.867702291513e+03 
       8.300184326377e-02       1.765662561462e+03 
       8.626217771460e-02       1.661183257476e+03 
       8.955890143229e-02       1.556846971447e+03 
       9.290394203727e-02       1.455529166641e+03 
       9.630765649069e-02       1.360052735101e+03 
       9.977928115041e-02       1.272869639252e+03 
       1.033272428460e-01       1.195796081573e+03 
       1.069593790980e-01       1.129818146725e+03 
       1.106830970727e-01       1.074978161737e+03 
       1.145054900812e-01       1.030341557272e+03 
       1.184334239409e-01       9.940442526538e+02 
       1.224736014930e-01       9.634305215291e+02 
       1.266326110123e-01       9.353072644207e+02 
       1.309169625951e-01       9.063431700843e+02 
       1.353331155148e-01       8.736090112062e+02 
       1.398874988205e-01       8.351802520821e+02 
       1.445865269684e-01       7.906337355416e+02 
       1.494366119563e-01       7.412343838698e+02 
       1.544441732228e-01       6.896815913749e+02 
       1.596156464335e-01       6.394495779768e+02 
       1.649574921914e-01       5.939124545069e+02 
       1.660026560425e-01       5.859372229716e+02 
       1.704762056512e-01       5.555022764247e+02 
       1.761783279865e-01       5.251041665215e+02 
       1.820704606345e-01       5.018167656439e+02 
       1.881592832284e-01       4.831530093391e+02 
       1.944515761216e-01       4.657102319605e+02 
       2.009542483973e-01       4.463590466105e+02 
       2.076743722651e-01       4.230561801941e+02 
       2.146192247541e-01       3.958019600969e+02 
       2.217963376473e-01       3.668580341608e+02 
       2.292135566586e-01       3.395035547056e+02 
       2.368791109539e-01       3.163175714362e+02 
       2.448016942633e-01       2.980361550794e+02 
       2.529905590580e-01       2.835464702497e+02 
       2.614556255715e-01       2.705700177948e+02 
       2.702076078752e-01       2.567250773930e+02 
       2.792581597959e-01       2.409020493271e+02 
       2.886200442336e-01       2.239384080696e+02 
       2.983073304582e-01       2.077706260184e+02 
       3.083356253141e-01       1.939958935858e+02 
       3.187223460492e-01       1.827904127386e+02 
       3.294870448627e-01       1.727977482294e+02 
       3.406517984594e-01       1.625032604419e+02 
       3.522416802197e-01       1.515385755054e+02 
       3.642853385219e-01       1.407188014233e+02 
       3.768157129826e-01       1.311037779352e+02 
       3.898709319760e-01       1.227682790730e+02 
       4.034954513843e-01       1.149493296126e+02 
       4.177415186840e-01       1.069964006128e+02 
       4.326710822782e-01       9.919053266571e+01 
       4.483583201404e-01       9.204853118001e+01 
       4.648930455697e-01       8.552292164946e+01 
       4.823853804824e-01       7.920373764622e+01 
       5.009723024570e-01       7.303386803416e+01 
       5.208270335043e-01       6.722472177700e+01 
       5.421728656868e-01       6.176607843151e+01 
       5.653041478821e-01       5.644745871868e+01 
       5.906192800318e-01       5.133905531190e+01 
       6.186747482301e-01       4.643376890717e+01 
       6.502779656607e-01       4.163365844303e+01 
       6.866560667854e-01       3.694114943990e+01 
       7.297838754521e-01       3.227613878877e+01 
       7.830715245897e-01       2.758048994431e+01 
       8.529236709602e-01       2.275629116329e+01 
       9.524300606613e-01       1.770650597089e+01 
       1.108594236829e+00       1.248212942360e+01 
