# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.768988327128e-04      -2.146696432203e-01      -1.755629723649e-01      -1.755643216024e-01      -2.141493604526e-01      -6.149555938678e-02      -6.165445319653e-04       4.906365065434e-01      -5.132120283271e-08      -1.755779362221e-01       5.638542662751e-01       5.636514703007e-01 
       2.227024358189e-04      -3.233141885649e-01      -2.781990091454e-01      -2.782023624599e-01      -3.220583581584e-01      -8.271333827593e-02      -9.477787127456e-04       7.515988065599e-01      -7.035428266012e-08      -2.782169573716e-01       5.637282291596e-01       5.635403715833e-01 
       2.803657557209e-04      -4.725232171099e-01      -4.407922941080e-01      -4.408005772076e-01      -4.695627777986e-01      -9.627163167907e-02      -1.430655693052e-03       1.128264039091e+00      -8.555072991011e-08      -4.408072329825e-01       5.635321034942e-01       5.633662092451e-01 
       3.529595744739e-04      -6.582823016476e-01      -6.983027271900e-01      -6.983229914898e-01      -6.515635925641e-01      -7.357851183669e-02      -2.096899702701e-03       1.639250208910e+00      -7.661124666255e-08      -6.982960995073e-01       5.632299160701e-01       5.630948608407e-01 
       4.443497776412e-04      -8.497080891935e-01      -1.105982060298e+00      -1.106030899040e+00      -8.353703392198e-01       5.070293231880e-02      -2.929201807421e-03       2.258371823991e+00       3.855231786486e-09      -1.105908230697e+00       5.627709828196e-01       5.626760349127e-01 
       5.594032267976e-04      -9.727694612275e-01      -1.751028840318e+00      -1.751143862804e+00      -9.451191766013e-01       3.919464532167e-01      -3.778697496057e-03       2.850599500081e+00       2.408549182645e-07      -1.750794706999e+00       5.620877289194e-01       5.620384702241e-01 
       7.042469376551e-04      -9.326586805677e-01      -2.770790699349e+00      -2.771052315476e+00      -8.877208648166e-01       1.057706628018e+00      -4.262125307918e-03       3.110381706574e+00       7.163641495646e-07      -2.770246821134e+00       5.610952746082e-01       5.610866164092e-01 
       8.865943659923e-04      -7.425957380702e-01      -4.381043659069e+00      -4.381609063412e+00      -6.887647278476e-01       1.849051425280e+00      -3.834208199886e-03       2.679354240737e+00       1.292779877034e-06      -4.380029473831e+00       5.596888046881e-01       5.597001787170e-01 
       1.116156177301e-03      -6.569009605989e-01      -6.919638802755e+00      -6.920776960753e+00      -6.222997206956e-01       1.727967371010e+00      -2.543265800089e-03       1.778050389225e+00       1.219782736637e-06      -6.918069312650e+00       5.577251925229e-01       5.577315265450e-01 
       1.405157375136e-03      -7.579731132577e-01      -1.091320915623e+01      -1.091530338344e+01      -7.570245115625e-01      -2.277640239066e-01      -2.264353313386e-03       1.816305834121e+00      -1.897764306130e-07      -1.091092838375e+01       5.549838155938e-01       5.549825734476e-01 
       1.768988327128e-03      -6.118461404604e-01      -1.717740416493e+01      -1.718091338646e+01      -6.086025136584e-01      -2.851359441950e-01      -3.957315029650e-03       2.854681976260e+00      -2.505830418444e-07      -1.717377098647e+01       5.511556824079e-01       5.511581058539e-01 
       2.227024358189e-03      -6.911533725853e-01      -2.696462044298e+01      -2.697018822235e+01      -6.668297266125e-01       1.164184498814e+00      -2.980393933985e-03       2.138569408369e+00       8.077438716136e-07      -2.695884088856e+01       5.458865793218e-01       5.458862092802e-01 
       2.803657557209e-03      -5.563748513762e-01      -4.217649957613e+01      -4.218570759509e+01      -5.503769199663e-01       9.933792028085e-01      -4.592623904803e-03       2.921147475678e+00       6.615632404286e-07      -4.216770245365e+01       5.387373499649e-01       5.387381290635e-01 
       3.529595744739e-03      -5.524240620942e-01      -6.565886572145e+01      -6.567542790082e+01      -5.272573751106e-01       8.337889721505e-01      -2.147725027960e-03       1.697146511536e+00       5.855450076766e-07      -6.564698894909e+01       5.291868868707e-01       5.291873117800e-01 
       4.443497776412e-03      -5.134954510644e-01      -1.015940098922e+02      -1.016242764358e+02      -5.332005222885e-01       4.862521833170e-01      -2.798522508368e-03       1.964522888985e+00       3.214060402656e-07      -1.015795461720e+02       5.166529129352e-01       5.166532178796e-01 
       5.594032267976e-03      -5.166598355153e-01      -1.559796835651e+02      -1.560376463244e+02      -6.051148963602e-01      -3.585684055368e+00      -3.232781337481e-03       2.215699693315e+00      -2.713424114491e-06      -1.559674153745e+02       5.005246110200e-01       5.005246466547e-01 
       7.042469376551e-03      -4.433508209614e-01      -2.371423292735e+02      -2.372586445392e+02      -4.345559492207e-01       4.747165286740e+00      -2.777129897335e-03       1.831109565158e+00       3.520919803058e-06      -2.371478730159e+02       4.801863324985e-01       4.801863314071e-01 
       8.865943659923e-03      -4.198929681847e-01      -3.561391615441e+02      -3.563827386917e+02      -4.119933642740e-01       2.297085450158e+00      -2.594701655766e-03       1.747468570272e+00       1.926340390434e-06      -3.562072755746e+02       4.550855498208e-01       4.550855498220e-01 
       1.116156177301e-02      -3.920215698022e-01      -5.268304519743e+02      -5.273559851239e+02      -3.846463456372e-01      -1.206409669584e+00      -1.956501027702e-03       1.356980441023e+00      -1.720107324094e-06      -5.270746766453e+02       4.248760228174e-01       4.248760228174e-01 
       1.405157375136e-02      -3.592597834017e-01      -7.648544615393e+02      -7.660056256616e+02      -3.525009736718e-01      -5.364216251673e+00      -2.098074570886e-03       1.533822370319e+00      -3.975550727298e-06      -7.655460539611e+02       3.893689097888e-01       3.893689097888e-01 
       1.768988327128e-02      -3.215805318883e-01      -1.084313577525e+03      -1.086831052461e+03      -3.155306402579e-01      -3.012149215806e+00      -2.100631526298e-03       1.434845841694e+00      -2.210908818441e-06      -1.086062828690e+03       3.485337370341e-01       3.485337370341e-01 
       2.227024356542e-02      -2.797335092995e-01      -1.493253454005e+03      -1.498627987819e+03      -2.744709425038e-01       7.098697773959e+00      -2.078791896928e-03       1.377371606914e+00       5.109900812485e-06      -1.497318710816e+03       3.031824635051e-01       3.031824635051e-01 
       2.803655273431e-02      -2.356531975822e-01      -1.990522226100e+03      -2.001399970931e+03      -2.312199711800e-01      -2.423721181719e+00      -1.188605414307e-03       1.024223501280e+00      -1.651526698441e-06      -1.999165942485e+03       2.554108516811e-01       2.554108516811e-01 
       3.529080376396e-02      -1.920329769103e-01      -2.564953942075e+03      -2.584929867874e+03      -1.884204167161e-01      -8.823871249862e+00      -8.932736417822e-04       6.875938103763e-01      -6.359353945177e-06      -2.581266710236e+03       2.081370951012e-01       2.081370951012e-01 
       4.417257845389e-02      -1.533828438987e-01      -3.204664982404e+03      -3.235486295685e+03      -1.504974066204e-01      -7.688529206051e+00      -1.019691631588e-03       7.142525075401e-01      -5.715550764494e-06      -3.230137608745e+03       1.662475368146e-01       1.662475368146e-01 
       5.269320257176e-02      -1.283969620397e-01      -3.817693549082e+03      -3.854006636954e+03      -1.259815442226e-01       5.824697462605e+00      -7.159384226547e-04       4.971471802017e-01       4.306975466160e-06      -3.847687769022e+03       1.391650956651e-01       1.391650956651e-01 
       5.879538811839e-02      -1.158810259360e-01      -4.293886014178e+03      -4.329906970612e+03      -1.137010330845e-01       3.462283665342e+00      -6.307736355439e-04       4.415488716822e-01       2.500449789612e-06      -4.323434678454e+03       1.255978094389e-01       1.255978094389e-01 
       6.364642493379e-02      -1.081076067428e-01      -4.698988602593e+03      -4.732715858788e+03      -1.060738270375e-01       6.912774893370e-01      -7.332115876411e-04       5.207232031178e-01       3.426487751198e-07      -4.726382289144e+03       1.171710988447e-01       1.171710988447e-01 
       6.789452219877e-02      -1.023411559965e-01      -5.066578620547e+03      -5.097550084724e+03      -1.004158401123e-01      -1.136473268548e+00      -6.236362233353e-04       4.287532580511e-01      -1.324871506134e-06      -5.091431179311e+03       1.109200581518e-01       1.109200581518e-01 
       7.181296660259e-02      -9.756589103102e-02      -5.407676885411e+03      -5.436192350604e+03      -9.573039822356e-02       2.589618424191e+00      -6.276535181701e-04       4.342234962035e-01       1.942728266236e-06      -5.430259229062e+03       1.057437015514e-01       1.057437015514e-01 
       7.553961318490e-02      -9.331150827348e-02      -5.725439537632e+03      -5.752289459397e+03      -9.155604500244e-02       9.138066698963e-01      -5.407277220069e-04       3.827702750528e-01       6.458462622190e-07      -5.746447553436e+03       1.011322374006e-01       1.011322374006e-01 
       7.915433542418e-02      -8.933196549595e-02      -6.020033326079e+03      -6.046352412238e+03      -8.765136604657e-02      -1.062280789683e+00      -5.334110943471e-04       3.794333533171e-01      -7.682292437990e-07      -6.040461686360e+03       9.681895722674e-02       9.681895722674e-02 
       8.270827558591e-02      -8.549392168375e-02      -6.290671982143e+03      -6.317822138769e+03      -8.388552804205e-02      -8.329875415608e-01      -5.265003466095e-04       3.706142759076e-01      -6.140396108366e-07      -6.311712937302e+03       9.265929389410e-02       9.265929389410e-02 
       8.623675965773e-02      -8.172998905612e-02      -6.536722931886e+03      -6.566175883852e+03      -8.019241014618e-02      -6.084843714832e-02      -5.018956128907e-04       3.530006913961e-01      -1.656939292766e-07      -6.559664371787e+03       8.858015577455e-02       8.858015577455e-02 
       8.976571203513e-02      -7.801585313274e-02      -6.758438226284e+03      -6.791648728781e+03      -7.654815440708e-02      -3.507459029739e-01      -4.761968922280e-04       3.345583588054e-01      -2.914510146873e-07      -6.784553216449e+03       8.455513209563e-02       8.455513209563e-02 
       9.331513824904e-02      -7.435713010696e-02      -6.957477514792e+03      -6.995747377889e+03      -7.295827040051e-02      -1.825023022245e-01      -4.575346861039e-04       3.211820419329e-01      -1.380883624764e-07      -6.987905627662e+03       8.059024989058e-02       8.059024989058e-02 
       9.690115114330e-02      -7.078031101924e-02      -7.137256664676e+03      -7.181595828898e+03      -6.944874984142e-02       2.199514673499e-01      -4.365824032222e-04       3.069554306937e-01       1.550118450433e-07      -7.172882650808e+03       7.671415959998e-02       7.671415959998e-02 
       1.005372162937e-01      -6.732529490597e-02      -7.303100006221e+03      -7.354095732948e+03      -6.605874024026e-02       2.837147196918e-01      -4.118688104043e-04       2.898969487149e-01       2.005723499172e-07      -7.344439439794e+03       7.297004599860e-02       7.297004599860e-02 
       1.042349524332e-01      -6.403839165188e-02      -7.462150815220e+03      -7.519860006500e+03      -6.283367944104e-02       1.012142978890e-01      -3.927243849283e-04       2.767002161507e-01       5.696937826547e-08      -7.509255848470e+03       6.940804858923e-02       6.940804858923e-02 
       1.080046650801e-01      -6.096539095701e-02      -7.622992208930e+03      -7.686874604755e+03      -5.981849504558e-02       1.221925538319e-01      -3.758228391589e-04       2.641291891103e-01       1.031580200786e-07      -7.675392977164e+03       6.607775344489e-02       6.607775344489e-02 
       1.118557132356e-01      -5.814476551646e-02      -7.794949471615e+03      -7.863860184095e+03      -5.705093553194e-02       3.368865799458e-01      -3.537472399317e-04       2.494532188737e-01       2.453570310051e-07      -7.851647320289e+03       6.302082997595e-02       6.302082997595e-02 
       1.157967677439e-01      -5.560142806072e-02      -7.987085665685e+03      -8.059343311678e+03      -5.455544478499e-02       1.491440571178e-01      -3.440286784199e-04       2.419727263593e-01       1.076671058516e-07      -8.046612423488e+03       6.026426812188e-02       6.026426812188e-02 
       1.198359970627e-01      -5.334170889145e-02      -8.206962378675e+03      -8.280502917470e+03      -5.233823414232e-02      -1.712216338409e-01      -3.259782640784e-04       2.290331733288e-01      -1.222862528281e-07      -8.267514539623e+03       5.781493704757e-02       5.781493704757e-02 
       1.239812030130e-01      -5.135029145805e-02      -8.459302460845e+03      -8.531918247166e+03      -5.038427562434e-02       1.495922620007e-01      -3.130814267179e-04       2.210464159436e-01       1.316863926596e-07      -8.518949905299e+03       5.565626383732e-02       5.565626383732e-02 
       1.282399211958e-01      -4.958976839534e-02      -8.744755006292e+03      -8.814403529304e+03      -4.865686630323e-02       4.431744361762e-01      -3.049062879953e-04       2.146040164530e-01       3.345038490297e-07      -8.801710758556e+03       5.374774950026e-02       5.374774950026e-02 
       1.326194959055e-01      -4.800326709094e-02      -9.059013613964e+03      -9.124162176488e+03      -4.710020438725e-02       4.693138413202e-01      -2.944957653355e-04       2.074174071214e-01       3.357377060028e-07      -9.111935137516e+03       5.202781058616e-02       5.202781058616e-02 
       1.371271363030e-01      -4.652031969666e-02      -9.392574496328e+03      -9.452528401229e+03      -4.564514869278e-02       1.546878603278e-01      -2.826912091763e-04       1.993701385722e-01       1.094470423285e-07      -9.440850769662e+03       5.042013406830e-02       5.042013406830e-02 
       1.417699586287e-01      -4.506577621268e-02      -9.731422426711e+03      -9.786569373019e+03      -4.421796391012e-02       1.851265268286e-02      -2.773758717728e-04       1.954904843564e-01      -7.459168503631e-09      -9.775387979261e+03       4.884332875809e-02       4.884332875809e-02 
       1.465550179385e-01      -4.357097988700e-02      -1.005885178864e+04      -1.011075002947e+04      -4.275128561666e-02       2.954611990345e-01      -2.675598058508e-04       1.884968309636e-01       2.261101066546e-07      -1.009986433863e+04       4.722302792619e-02       4.722302792619e-02 
       1.514893319837e-01      -4.198561738167e-02      -1.035841700794e+04      -1.040966542230e+04      -4.119574738225e-02      -4.101260961705e-02      -2.583706106797e-04       1.814700168713e-01      -3.777523968461e-08      -1.039874455335e+04       4.550472401385e-02       4.550472401385e-02 
       1.549907005580e-01      -4.082410907429e-02      -1.054237224667e+04      -1.059506006702e+04      -4.005609112672e-02       5.055236622443e-02      -2.513993282319e-04       1.767820288688e-01       3.592354528908e-08      -1.058387557653e+04       4.424590870602e-02       4.424590870602e-02 
       1.565798992863e-01      -4.028783876561e-02      -1.061765527031e+04      -1.067151483022e+04      -3.952991026943e-02      -4.873598379036e-02      -2.472506438761e-04       1.738345079603e-01      -3.799421095682e-08      -1.066014575230e+04       4.366473207441e-02       4.366473207441e-02 
       1.618337130758e-01      -3.848988826983e-02      -1.083182342782e+04      -1.089161244906e+04      -3.776578765956e-02       6.910166580722e-02      -2.363305050112e-04       1.663172451324e-01       3.444621299623e-08      -1.087937649766e+04       4.171629067617e-02       4.171629067617e-02 
       1.672577725060e-01      -3.663700920128e-02      -1.100660766783e+04      -1.107496160041e+04      -3.594777083499e-02       5.184963827861e-02      -2.252700449100e-04       1.583948667658e-01       3.659627114336e-08      -1.106152771480e+04       3.970838006549e-02       3.970838006549e-02 
       1.728590924019e-01      -3.479878555993e-02      -1.115873744889e+04      -1.123689290863e+04      -3.414413365019e-02       1.554713034650e-01      -2.128944216257e-04       1.497087170541e-01       1.105329192848e-07      -1.122210742804e+04       3.771634854765e-02       3.771634854765e-02 
       1.786447126859e-01      -3.305386359612e-02      -1.131369910571e+04      -1.140100794769e+04      -3.243204175515e-02       1.405461851602e-01      -2.028825955928e-04       1.427209502465e-01       9.674306417791e-08      -1.138495505496e+04       3.582536813947e-02       3.582536813947e-02 
       1.846217085628e-01      -3.147072909346e-02      -1.150029456982e+04      -1.159417017363e+04      -3.087869176316e-02       5.406844536596e-02      -1.930335433628e-04       1.357109282155e-01       3.704171749214e-08      -1.157717762662e+04       3.410961679935e-02       3.410961679935e-02 
       1.907972025036e-01      -3.008884668181e-02      -1.174269843490e+04      -1.183912094936e+04      -2.952280559457e-02       6.653611208028e-02      -1.846752611021e-04       1.298800805016e-01       4.466697788699e-08      -1.182169543370e+04       3.261184999849e-02       3.261184999849e-02 
       1.971783790423e-01      -2.890577832431e-02      -1.205193325040e+04      -1.214648930239e+04      -2.836199139502e-02       1.056042965093e-01      -1.770648278350e-04       1.245520242114e-01       7.479153204549e-08      -1.212918486599e+04       3.132944535906e-02       3.132944535906e-02 
       2.037725033822e-01      -2.787572862322e-02      -1.241983103707e+04      -1.250906231239e+04      -2.735131613719e-02       6.054012164674e-02      -1.709066209849e-04       1.201815893447e-01       4.131227448867e-08      -1.249231057133e+04       3.021282158271e-02       3.021282158271e-02 
       2.105869447967e-01      -2.692221719913e-02      -1.281874093933e+04      -1.290138829407e+04      -2.641573935739e-02       5.606950249687e-02      -1.649376690768e-04       1.160159913042e-01       3.885134072779e-08      -1.288534250495e+04       2.917915790849e-02       2.917915790849e-02 
       2.176292058036e-01      -2.596541703577e-02      -1.321031907085e+04      -1.328794900572e+04      -2.547693683074e-02       6.590490271106e-02      -1.592387476834e-04       1.120249979084e-01       4.461981694702e-08      -1.327240590723e+04       2.814200110431e-02       2.814200110431e-02 
       2.249069580911e-01      -2.493672814818e-02      -1.355218814099e+04      -1.362889668880e+04      -2.446759974886e-02       8.752121628089e-02      -1.529331473657e-04       1.075621526257e-01       6.275846552031e-08      -1.361333710728e+04       2.702704038683e-02       2.702704038683e-02 
       2.324280861866e-01      -2.381771825480e-02      -1.382191454993e+04      -1.390289037155e+04      -2.336964254406e-02       5.061494616597e-02      -1.460426632911e-04       1.027253786716e-01       3.529540359868e-08      -1.388666034046e+04       2.581429539462e-02       2.581429539462e-02 
       2.402007398872e-01      -2.264341775520e-02      -1.402777959819e+04      -1.411724759748e+04      -2.221743591501e-02       5.969701575540e-02      -1.388093685296e-04       9.761694811835e-02       3.977517402069e-08      -1.409981668156e+04       2.454168962690e-02       2.454168962690e-02 
       2.482333965270e-01      -2.148452997636e-02      -1.420746227118e+04      -1.430681189213e+04      -2.108035203445e-02       6.130073255020e-02      -1.317794273325e-04       9.268548000811e-02       4.262043567200e-08      -1.428800773504e+04       2.328578761604e-02       2.328578761604e-02 
       2.565349342562e-01      -2.041261875275e-02      -1.441122370353e+04      -1.451825580863e+04      -2.002860749353e-02       4.572347026155e-02      -1.251150012215e-04       8.802216671148e-02       3.153830379606e-08      -1.449835820374e+04       2.212409277873e-02       2.212409277873e-02 
       2.651147176502e-01      -1.947066889109e-02      -1.468035101173e+04      -1.479021284414e+04      -1.910437801580e-02       6.250412371750e-02      -1.192893783565e-04       8.392276333167e-02       4.390976508714e-08      -1.476983427072e+04       2.110316628348e-02       2.110316628348e-02 
       2.739826971973e-01      -1.865764231519e-02      -1.502834523626e+04      -1.513592902443e+04      -1.830664531931e-02       4.435759127023e-02      -1.143744548642e-04       8.044817354875e-02       3.085627719019e-08      -1.511571009203e+04       2.022189984386e-02       2.022189984386e-02 
       2.831495245215e-01      -1.792657686203e-02      -1.542849700023e+04      -1.553118556579e+04      -1.758933151747e-02       5.882931450638e-02      -1.098831124375e-04       7.729062660256e-02       4.161361879947e-08      -1.551144978262e+04       1.942944487608e-02       1.942944487608e-02 
       2.926266856388e-01      -1.720758703578e-02      -1.582289766937e+04      -1.592209008496e+04      -1.688386672425e-02       5.492051030289e-02      -1.054691708116e-04       7.418942348081e-02       3.831971830486e-08      -1.590265559348e+04       1.865011315818e-02       1.865011315818e-02 
       3.024266551347e-01      -1.645137028699e-02      -1.615859290426e+04      -1.625888954600e+04      -1.614187636620e-02       4.727628793101e-02      -1.008271013750e-04       7.092389734362e-02       3.290225226059e-08      -1.623917440612e+04       1.783049862674e-02       1.783049862674e-02 
       3.125630749414e-01      -1.565654173516e-02      -1.642232600260e+04      -1.652859658276e+04      -1.536200141880e-02       4.445562645753e-02      -9.595788804504e-05       6.749485526941e-02       3.110930800605e-08      -1.650798874105e+04       1.696908780945e-02       1.696908780945e-02 
       3.230509624411e-01      -1.486439214747e-02      -1.664986507828e+04      -1.676398308269e+04      -1.458475517715e-02       4.256179397049e-02      -9.110003175655e-05       6.408262246221e-02       2.959997119183e-08      -1.674225049774e+04       1.611058948705e-02       1.611058948705e-02 
       3.339069540077e-01      -1.413019465934e-02      -1.690590552433e+04      -1.702551763665e+04      -1.386437026833e-02       4.286676356964e-02      -8.661373151418e-05       6.091939254089e-02       3.008123081785e-08      -1.700295861546e+04       1.531486752690e-02       1.531486752690e-02 
       3.451495919344e-01      -1.347933055633e-02      -1.723270749572e+04      -1.735318035808e+04      -1.322575029832e-02       4.138983221451e-02      -8.264405089598e-05       5.813012834645e-02       2.897247666807e-08      -1.733037632394e+04       1.460941881197e-02       1.460941881197e-02 
       3.567996651301e-01      -1.288950126701e-02      -1.761404268335e+04      -1.773225876607e+04      -1.264701657242e-02       3.735651967792e-02      -7.899944302160e-05       5.556908099113e-02       2.578219622868e-08      -1.770959813702e+04       1.397009966872e-02       1.397009966872e-02 
       3.688806172347e-01      -1.231736097861e-02      -1.799465473074e+04      -1.811154108663e+04      -1.208563930959e-02       3.300412505758e-02      -7.548689498537e-05       5.309716324442e-02       2.326581616470e-08      -1.808890211582e+04       1.334996758697e-02       1.334996758697e-02 
       3.814190402123e-01      -1.173230198553e-02      -1.832458053304e+04      -1.844401517098e+04      -1.151158689359e-02       3.107730381289e-02      -7.192966027758e-05       5.059149584087e-02       2.173358002265e-08      -1.842090777973e+04       1.271586664731e-02       1.271586664731e-02 
       3.944452775151e-01      -1.114241271443e-02      -1.860911871527e+04      -1.873407368896e+04      -1.093279535689e-02       3.143190258946e-02      -6.830523571066e-05       4.804282880825e-02       2.229361634351e-08      -1.871012492415e+04       1.207654877842e-02       1.207654877842e-02 
       4.079941692600e-01      -1.058034995372e-02      -1.890282994347e+04      -1.903251546552e+04      -1.038130667842e-02       2.591597077971e-02      -6.485109678163e-05       4.561511569377e-02       1.824904966681e-08      -1.900782559897e+04       1.146737988563e-02       1.146737988563e-02 
       4.221059835879e-01      -1.006479742001e-02      -1.924796610678e+04      -1.937908660349e+04      -9.875452896492e-03       2.808322777995e-02      -6.170453208086e-05       4.340195452433e-02       1.960644416844e-08      -1.935406874367e+04       1.090859797219e-02       1.090859797219e-02 
       4.368275951022e-01      -9.582594779234e-03      -1.962885869707e+04      -1.975966244815e+04      -9.402321485751e-03       2.526513263130e-02      -5.874759554490e-05       4.132057805608e-02       1.760750970690e-08      -1.973453278355e+04       1.038595393203e-02       1.038595393203e-02 
       4.522139955314e-01      -9.107421375913e-03      -1.999375340510e+04      -2.012596129379e+04      -8.936087263291e-03       2.468414436820e-02      -5.582466508825e-05       3.926430757007e-02       1.688122969802e-08      -2.010049973262e+04       9.870940425829e-03       9.870940425829e-03 
       4.683302575711e-01      -8.634698325064e-03      -2.032972562896e+04      -2.046585538637e+04      -8.472257488686e-03       2.436961668763e-02      -5.292321281014e-05       3.722605546026e-02       1.723801047440e-08      -2.043974214754e+04       9.358594981847e-03       9.358594981847e-03 
       4.852541267751e-01      -8.178164374280e-03      -2.067034941191e+04      -2.081023057522e+04      -8.024312207717e-03       2.445025091272e-02      -5.013584998828e-05       3.526621932533e-02       1.679347333696e-08      -2.078348622408e+04       8.863792836811e-03       8.863792836811e-03 
       5.030794993178e-01      -7.746833480250e-03      -2.104581180625e+04      -2.118739741323e+04      -7.601095696741e-03       2.057545477925e-02      -4.747783904153e-05       3.339611719661e-02       1.449135930648e-08      -2.116027737410e+04       8.396296962732e-03       8.396296962732e-03 
       5.219211741290e-01      -7.332782631503e-03      -2.144217166078e+04      -2.158515844000e+04      -7.194834144019e-03       2.415063862878e-02      -4.494369924281e-05       3.161395141670e-02       1.699883601263e-08      -2.155769421404e+04       7.947529504450e-03       7.947529504450e-03 
       5.419214792385e-01      -6.923769706828e-03      -2.182713415614e+04      -2.197320445596e+04      -6.793515843133e-03       2.000383551439e-02      -4.243386333286e-05       2.984793567886e-02       1.412884686293e-08      -2.194517917021e+04       7.504228950005e-03       7.504228950005e-03 
       5.632597240724e-01      -6.523464137272e-03      -2.221590192284e+04      -2.236535825781e+04      -6.400741090552e-03       2.034167462747e-02      -3.998910925004e-05       2.812701936313e-02       1.405161807408e-08      -2.233673055534e+04       7.070365799021e-03       7.070365799021e-03 
       5.861660349049e-01      -6.138291448826e-03      -2.263950242292e+04      -2.279121013720e+04      -6.022814464211e-03       1.771701712167e-02      -3.762400949365e-05       2.646513824093e-02       1.227629538827e-08      -2.276211534767e+04       6.652899980015e-03       6.652899980015e-03 
