# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -2.110628664210e-04      -1.583090518587e-04      -1.583090524134e-04      -2.110626887591e-04      -1.644507709231e-04      -9.008688312164e-07      -2.718910015535e-04      -1.419707608451e-10      -1.584162419786e-04       6.004475159028e-01       5.991816275346e-01 
       1.129388271029e-05      -3.344972382614e-04      -2.509028246534e-04      -2.509028260466e-04      -3.344967920201e-04      -2.606149294580e-04      -1.427737287620e-06      -4.309024768467e-04      -2.249771208658e-10      -2.510726796127e-04       6.004471120731e-01       5.991813048486e-01 
       1.421815594181e-05      -5.301050663799e-04      -3.976538925544e-04      -3.976538960540e-04      -5.301039455724e-04      -4.129916255775e-04      -2.262701632447e-06      -6.828949194079e-04      -3.564859095010e-10      -3.979230193415e-04       6.004464720611e-01       5.991807934324e-01 
       1.789959782400e-05      -8.400661516226e-04      -6.302382283529e-04      -6.302382371436e-04      -8.400633366803e-04      -6.544089509102e-04      -3.585865664559e-06      -1.082216393646e-03      -5.647941138346e-10      -6.306645767341e-04       6.004454577464e-01       5.991799829082e-01 
       2.253425856153e-05      -1.331179643648e-03      -9.988584719814e-04      -9.988584940625e-04      -1.331172574420e-03      -1.036820177057e-03      -5.682521574078e-06      -1.714947855478e-03      -8.946417797798e-10      -9.995337143720e-04       6.004438502582e-01       5.991786983537e-01 
       2.836895073905e-05      -2.109186178695e-03      -1.583079456766e-03      -1.583079512231e-03      -2.109168427915e-03      -1.642374847280e-03      -9.004452839250e-06      -2.717383033954e-03      -1.416663979479e-09      -1.584148452814e-03       6.004413027896e-01       5.991766625733e-01 
       3.571439299132e-05      -3.341349846216e-03      -2.509000461591e-03      -2.509000600913e-03      -3.341305283415e-03      -2.600792446183e-03      -1.426674728102e-05      -4.305192749424e-03      -2.242124913979e-09      -2.510691715468e-03       6.004372659017e-01       5.991734363363e-01 
       4.496175690358e-05      -5.291954541157e-03      -3.976469137618e-03      -3.976469487576e-03      -5.291842704501e-03      -4.116465458535e-03      -2.260033190430e-05      -6.819326017151e-03      -3.545660239296e-09      -3.979142086250e-03       6.004308693123e-01       5.991683237312e-01 
       5.660349832483e-05      -8.377826163989e-03      -6.302207028020e-03      -6.302207907069e-03      -8.377545640921e-03      -6.509199048593e-03      -3.578653572180e-05      -1.079636602296e-02      -5.598610666125e-09      -6.306424507417e-03       6.004207315968e-01       5.991602189558e-01 
       7.125958243757e-05      -1.325448848660e-02      -9.988144560429e-03      -9.988146768477e-03      -1.325378542636e-02      -1.028121732620e-02      -5.664652739634e-05      -1.708548939590e-02      -8.823253068069e-09      -9.994781541599e-03       6.004046780088e-01       5.991473822734e-01 
       8.971049916450e-05      -2.094811693504e-02      -1.582968918627e-02      -1.582969473254e-02      -2.094635721077e-02      -1.620760198195e-02      -8.960552892684e-05      -2.701626508853e-02      -1.385977463428e-08      -1.584008962195e-02       6.003792591314e-01       5.991270490726e-01 
       1.129388271029e-04      -3.305324719406e-02      -2.508722912095e-02      -2.508724305218e-02      -3.304885189074e-02      -2.546961817389e-02      -1.415820894770e-04      -4.266178964160e-02      -2.165572035060e-08      -2.510341614615e-02       6.003390304300e-01       5.990948486117e-01 
       1.421815594181e-04      -5.201788766143e-02      -3.975772419207e-02      -3.975775918428e-02      -5.200694582040e-02      -3.982283111432e-02      -2.233089921755e-04      -6.722395781545e-02      -3.354655358504e-08      -3.978263806467e-02       6.002754159738e-01       5.990438779755e-01 
       1.789959782400e-04      -8.152628488582e-02      -6.300458764648e-02      -6.300467553708e-02      -8.149918946909e-02      -6.176089831102e-02      -3.512098784728e-04      -1.055669759526e-01      -5.123892790280e-08      -6.304222871653e-02       6.001749530677e-01       5.989632543515e-01 
       2.253425856153e-04      -1.269390753867e-01      -9.983760470739e-02      -9.983782545535e-02      -1.268725423113e-01      -9.453041986146e-02      -5.498812301877e-04      -1.648855358357e-01      -7.643580582173e-08      -9.989269157087e-02       6.000166257858e-01       5.988358736041e-01 
       2.836895073905e-04      -1.956001635061e-01      -1.581870603056e-01      -1.581876147072e-01      -1.954389840211e-01      -1.415813935680e-01      -8.547773658027e-04      -2.553223483831e-01      -1.094419888155e-07      -1.582631366092e-01       5.997679171834e-01       5.986349853881e-01 
       3.571439299132e-04      -2.964463221741e-01      -2.505975591236e-01      -2.505989513524e-01      -2.960642767188e-01      -2.044198743890e-01      -1.313605676497e-03      -3.899395231752e-01      -1.451835933229e-07      -2.506908909826e-01       5.993792209008e-01       5.983190798451e-01 
       4.496175690358e-04      -4.375738719639e-01      -3.968916746328e-01      -3.968951703140e-01      -4.366999369426e-01      -2.766101302582e-01      -1.982078668626e-03      -5.824425531848e-01      -1.634021430056e-07      -3.969748791444e-01       5.987765398407e-01       5.978245450112e-01 
       5.660349832483e-04      -6.191965529715e-01      -6.283414731853e-01      -6.283502482913e-01      -6.173122017973e-01      -3.299635602316e-01      -2.903861699950e-03      -8.391321791712e-01      -1.077199995283e-07      -6.283246643813e-01       5.978533668913e-01       5.970558337451e-01 
       7.125958243757e-04      -8.189711664961e-01      -9.941628835535e-01      -9.941849036328e-01      -8.153020060470e-01      -2.892497762728e-01      -4.055531240994e-03      -1.139028495638e+00       1.497877460639e-07      -9.938128298476e-01       5.964648531311e-01       5.958739885304e-01 
       8.971049916450e-04      -9.725739825897e-01      -1.571517567054e+00      -1.571573061262e+00      -9.666929780414e-01      -4.448882739197e-03      -5.235233305851e-03      -1.397374712424e+00       8.394720593601e-07      -1.570320569193e+00       5.944202870731e-01       5.940767198957e-01 
       1.129388271029e-03      -9.780937475556e-01      -2.480734310663e+00      -2.480874215563e+00      -9.720149103532e-01       7.049273096532e-01      -5.913136742099e-03      -1.430173030649e+00       2.193241346003e-06      -2.477746931640e+00       5.914936994313e-01       5.913913615703e-01 
       1.421815594181e-03      -7.972845449211e-01      -3.908526387103e+00      -3.908876175347e+00      -7.976225445963e-01       1.724882403650e+00      -5.322626911687e-03      -1.036044233302e+00       3.891335485085e-06      -3.902408292446e+00       5.875007415921e-01       5.875491855001e-01 
       1.789959782400e-03      -6.497600515866e-01      -6.142380318432e+00      -6.143252887828e+00      -6.599392063692e-01       2.009315595467e+00      -3.417377244302e-03      -3.915019312659e-01       4.095384934228e-06      -6.131806688059e+00       5.822306314029e-01       5.822794599119e-01 
       2.253425856153e-03      -8.065412212343e-01      -9.621586123282e+00      -9.623763515511e+00      -8.048376684171e-01       2.221349886597e-01      -2.526555865697e-03      -4.838338729919e-01       8.144000476121e-07      -9.605250094829e+00       5.753433869783e-01       5.753275814133e-01 
       2.836895073905e-03      -7.854833355419e-01      -1.500906987850e+01      -1.501449035330e+01      -7.755023710767e-01      -2.483909231773e-01      -4.820655999567e-03      -1.504315155904e+00       3.000028448971e-07      -1.498419793930e+01       5.662494039897e-01       5.662490024029e-01 
       3.571439299132e-03      -7.052627906079e-01      -2.328892095234e+01      -2.330236485270e+01      -7.199092769554e-01       3.497784568353e+00      -4.123094766082e-03      -5.673804751760e-01       6.825072235113e-06      -2.325314804298e+01       5.543944667705e-01       5.543958057504e-01 
       4.496175690358e-03      -6.932134919834e-01      -3.589224884671e+01      -3.592544379400e+01      -6.875010102983e-01      -1.268642969777e+00      -3.663308099828e-03      -1.201596367905e+00      -1.727314531885e-06      -3.584604631034e+01       5.392112280618e-01       5.392134842175e-01 
       5.660349832483e-03      -7.587070541967e-01      -5.484109485754e+01      -5.492257510393e+01      -7.266143058387e-01       4.808109293841e+00      -2.394145094318e-03       3.447287204017e-01       9.144965225156e-06      -5.479359115220e+01       5.200363881571e-01       5.200345942014e-01 
       7.125958243757e-03      -8.032183946119e-01      -8.287309348136e+01      -8.307144123992e+01      -6.899491846585e-01       4.219586407950e+00      -2.611669995101e-03      -1.254348286966e-01       8.261832103251e-06      -8.285883180495e+01       4.961744262097e-01       4.961735940819e-01 
       8.971049916450e-03      -5.962443989619e-01      -1.234503430181e+02      -1.239274069885e+02      -5.989414658668e-01       5.185803605477e+00      -3.525332921576e-03      -1.334481271942e+00       1.040027333561e-05      -1.235685712056e+02       4.668726211742e-01       4.668727565516e-01 
       1.129388271029e-02      -5.838115557978e-01      -1.804358469181e+02      -1.815627303914e+02      -5.739511362537e-01      -2.604500062841e+00      -2.345937769687e-03       1.246923054929e-01      -5.151309949301e-06      -1.809407076981e+02       4.313403505478e-01       4.313403322621e-01 
       1.421815594178e-02      -5.262686729176e-01      -2.570675508673e+02      -2.596562686072e+02      -5.148623924784e-01       1.955308759247e+00      -2.222759188026e-03      -8.758248487623e-01       2.610723347933e-06      -2.585471705568e+02       3.888865189314e-01       3.888865187264e-01 
       1.789959762680e-02      -4.590617084607e-01      -3.538008416425e+02      -3.594930116623e+02      -4.491257010219e-01       3.611512227898e+00      -2.237890604974e-03      -3.061278209166e-01       8.893725210416e-06      -3.574848052680e+02       3.392657512359e-01       3.392657512347e-01 
       2.253412038437e-02      -3.838009848398e-01      -4.656707208745e+02      -4.773419267085e+02      -3.754952233248e-01      -4.836111742255e+00      -2.599899580353e-03      -1.073822243897e+00      -7.184290134390e-06      -4.737539866609e+02       2.836875106944e-01       2.836875106944e-01 
