# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -9.467459245081e-04      -7.103094066729e-04      -7.103094280057e-04      -9.467359768648e-04      -4.461389784982e-04       2.602551954064e-06      -6.407727481764e-03       2.694601494515e-10      -7.104279116253e-04       5.465525197482e-01       5.462626730376e-01 
       1.196134542891e-05      -1.500180993848e-03      -1.125763563367e-03      -1.125763616950e-03      -1.500156010341e-03      -7.067330544019e-04       4.124212207216e-06      -1.015417943927e-02       4.268782956057e-10      -1.125951235246e-03       5.465518912606e-01       5.462621316439e-01 
       1.505844171970e-05      -2.376847711781e-03      -1.784212546824e-03      -1.784212681407e-03      -2.376784971346e-03      -1.119218519049e-03       6.535042917771e-06      -1.608981367018e-02       6.760862370736e-10      -1.784509620536e-03       5.465508952586e-01       5.462612736358e-01 
       1.895745494296e-05      -3.765093948399e-03      -2.827780137788e-03      -2.827780475803e-03      -3.764936412434e-03      -1.771637615676e-03       1.035384672898e-05      -2.549190584596e-02       1.070343713990e-09      -2.828250048504e-03       5.465493169133e-01       5.462599138929e-01 
       2.386602177063e-05      -5.962362105315e-03      -4.481713964214e-03      -4.481714813101e-03      -5.961966635124e-03      -2.802323352425e-03       1.640095707384e-05      -4.038002663871e-02       1.693416440612e-09      -4.482456414666e-03       5.465468159348e-01       5.462577591176e-01 
       3.004554128548e-05      -9.437386964941e-03      -7.102998958908e-03      -7.103001090540e-03      -9.436394552500e-03      -4.427499247288e-03       2.597171376040e-05      -6.394299876805e-02       2.676446462887e-09      -7.104169872708e-03       5.465428534822e-01       5.462543447119e-01 
       3.782509543540e-05      -1.492635272624e-02      -1.125739677206e-02      -1.125740212380e-02      -1.492386373129e-02      -6.982295759122e-03       4.110705476581e-05      -1.012047272306e-01       4.223229120345e-09      -1.125923802393e-02       5.465365767582e-01       5.462489349578e-01 
       4.761897384717e-05      -2.357925892202e-02      -1.784152562778e-02      -1.784153906008e-02      -2.357302207831e-02      -1.097896184705e-02       6.501150520526e-05      -1.600523453587e-01       6.646632887432e-09      -1.784440743672e-02       5.465266371980e-01       5.462403653757e-01 
       5.994873625976e-05      -3.717692277468e-02      -2.827629525505e-02      -2.827632895309e-02      -3.716131698313e-02      -1.718227452676e-02       1.026885010375e-04      -2.527979930498e-01       1.041728831041e-08      -2.828077162287e-02       5.465109050656e-01       5.462267943048e-01 
       7.547098748236e-05      -5.843801345454e-02      -4.481335884962e-02      -4.481344332690e-02      -5.839905303314e-02      -2.668754259076e-02       1.618800381266e-04      -3.984862453568e-01       1.621849456984e-08      -4.482022638896e-02       5.464860238852e-01       5.462053126661e-01 
       9.501234399475e-05      -9.141581748437e-02      -7.102050227005e-02      -7.102071379925e-02      -9.131890006597e-02      -4.094331840938e-02       2.543897245255e-04      -6.261366505379e-01       2.497908332286e-08      -7.103082238920e-02       5.464467212354e-01       5.461713343584e-01 
       1.196134542891e-04      -1.419123507824e-01      -1.125501747363e-01      -1.125507034271e-01      -1.416726308041e-01      -6.154672599683e-02       3.977748086479e-04      -9.788733847183e-01       3.779620969658e-08      -1.125651376850e-01       5.463847578379e-01       5.461176518145e-01 
       1.505844171970e-04      -2.176375938559e-01      -1.783556416906e-01      -1.783569592501e-01      -2.170500058979e-01      -8.936467217602e-02       6.170577467856e-04      -1.518053102477e+00       5.551453138116e-08      -1.783759496835e-01       5.462873628672e-01       5.460329929975e-01 
       1.895745494296e-04      -3.273726658810e-01      -2.826138018685e-01      -2.826170703432e-01      -3.259530132668e-01      -1.219392539944e-01       9.451844255947e-04      -2.324195655219e+00       7.740982853932e-08      -2.826377908683e-01       5.461349945106e-01       5.458998659621e-01 
       2.386602177063e-04      -4.774893429853e-01      -4.477612704556e-01      -4.477693201785e-01      -4.741373154504e-01      -1.470634121551e-01       1.418782363661e-03      -3.486115995754e+00       9.784306149957e-08      -4.477800678558e-01       5.458983423787e-01       5.456914559383e-01 
       3.004554128548e-04      -6.630292722877e-01      -7.092788697787e-01      -7.092984714650e-01      -6.554005978326e-01      -1.293018366323e-01       2.061544658619e-03      -5.059208015000e+00       9.911556939454e-08      -7.092654219187e-01       5.455347790747e-01       5.453674375189e-01 
       3.782509543540e-04      -8.512790166511e-01      -1.123210161209e+00      -1.123257057042e+00      -8.349167142967e-01       1.151530041247e-02       2.841647358568e-03      -6.959469248385e+00       3.981002491033e-08      -1.123098016284e+00       5.449850991056e-01       5.448689440630e-01 
