# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.768988327128e-02      -3.902885922966e-01      -9.309175380448e+02      -9.334101276879e+02      -3.821750422529e-01       7.327636217051e-01      -2.851768594506e-03       9.237636172796e-01       3.508287787271e-07      -9.326294395532e+02       3.568810887309e-01       3.568810887309e-01 
       2.227024356542e-02      -3.395008953529e-01      -1.281776515477e+03      -1.287110936452e+03      -3.324432720355e-01      -5.097723766891e+00      -2.567033144309e-03       8.285632040067e-01      -5.713571924128e-06      -1.285785474070e+03       3.104437137703e-01       3.104437137703e-01 
       2.803655273431e-02      -2.860022498961e-01      -1.708175346097e+03      -1.718988664653e+03      -2.800569011136e-01      -1.760259148936e+00      -2.116916447514e-03       7.405201289487e-01      -3.230069296273e-06      -1.716734200591e+03       2.615279351607e-01       2.615279351607e-01 
       3.529080376396e-02      -2.330621078956e-01      -2.200409742496e+03      -2.220286259502e+03      -2.282173891974e-01      -9.899981302346e-01      -1.984067737785e-03       6.440664040405e-01      -1.407194803400e-06      -2.216598694579e+03       2.131219590544e-01       2.131219590544e-01 
       4.417257845389e-02      -1.861540513362e-01      -2.748493638315e+03      -2.779178074129e+03      -1.822844816012e-01       6.716103233499e+00      -1.028810266511e-03       3.353957355032e-01       6.807739065441e-06      -2.773800352719e+03       1.702291407676e-01       1.702291407676e-01 
       5.269320257176e-02      -1.558298719787e-01      -3.274301855548e+03      -3.310460802662e+03      -1.525906198309e-01      -2.265483173461e+00      -1.111881092281e-03       3.556528215519e-01      -1.944612736595e-06      -3.304106559157e+03       1.424980943645e-01       1.424980943645e-01 
       5.879538811839e-02      -1.406398432372e-01      -3.683289245641e+03      -3.719157123796e+03      -1.377162935593e-01       3.202221308293e+00      -8.191934918044e-04       2.668189736530e-01       3.196631941389e-06      -3.712642289905e+03       1.286058670017e-01       1.286058670017e-01 
       6.364642493379e-02      -1.312056212208e-01      -4.031465757854e+03      -4.065046352890e+03      -1.284781381555e-01      -1.060773480225e+00      -7.575302620048e-04       2.482442049437e-01      -1.206108591708e-06      -4.058663608738e+03       1.199773387204e-01       1.199773387204e-01 
       6.789452219877e-02      -1.242071447832e-01      -4.347482883350e+03      -4.378314563928e+03      -1.216251082024e-01       2.088512901070e+00      -8.274030926619e-04       2.659966967217e-01       1.548876666832e-06      -4.372140208919e+03       1.135765838677e-01       1.135765838677e-01 
       7.181296660259e-02      -1.184116387475e-01      -4.640713827851e+03      -4.669094521445e+03      -1.159500543105e-01      -1.075908531044e+00      -7.672822173695e-04       2.464533966691e-01      -1.171725451023e-06      -4.663100493401e+03       1.082762562952e-01       1.082762562952e-01 
       7.553961318490e-02      -1.132482838338e-01      -4.913810132733e+03      -4.940526995988e+03      -1.108940215701e-01      -1.527907497816e+00      -7.179784801547e-04       2.341282244941e-01      -1.847107636890e-06      -4.934619366625e+03       1.035543476015e-01       1.035543476015e-01 
       7.915433542418e-02      -1.084184798135e-01      -5.166873589069e+03      -5.193057092612e+03      -1.061646155595e-01      -2.449036598445e-01      -6.728248712079e-04       2.200402485822e-01      -3.433461722653e-07      -5.187096662259e+03       9.913776360821e-02       9.913776360821e-02 
       8.270827558591e-02      -1.037604035172e-01      -5.399201547566e+03      -5.426208825423e+03      -1.016033755984e-01       9.771371012094e-01      -6.553599195057e-04       2.139466644052e-01       9.193191984708e-07      -5.420026925015e+03       9.487847626178e-02       9.487847626178e-02 
       8.623675965773e-02      -9.919226998169e-02      -5.610237400156e+03      -5.639535272601e+03      -9.713021518464e-02       8.716883484855e-01      -6.435387478207e-04       2.095576274612e-01       7.342450319768e-07      -5.632949081410e+03       9.070164330058e-02       9.070164330058e-02 
       8.976571203513e-02      -9.468456878174e-02      -5.800199434646e+03      -5.833238044946e+03      -9.271623546888e-02       3.313280691078e-01      -6.105076888970e-04       1.991281707446e-01       1.532677980330e-07      -5.826066811515e+03       8.658022081041e-02       8.658022081041e-02 
       9.331513824904e-02      -9.024411694357e-02      -5.970531074570e+03      -6.008608356018e+03      -8.836810978495e-02       4.519783145733e-01      -5.810253460140e-04       1.897747333262e-01       3.999093951468e-07      -6.000690652438e+03       8.252037998027e-02       8.252037998027e-02 
       9.690115114330e-02      -8.590306845282e-02      -6.124200640493e+03      -6.168323826989e+03      -8.411732175910e-02       2.850418862054e-01      -5.566425248755e-04       1.815520721725e-01       2.210932567306e-07      -6.159535095144e+03       7.855145777129e-02       7.855145777129e-02 
       1.005372162937e-01      -8.170984765337e-02      -6.265831142974e+03      -6.316586347585e+03      -8.001128717942e-02       2.225965000667e-01      -5.278896060145e-04       1.722400728218e-01       1.564607833111e-07      -6.306855239244e+03       7.471767299973e-02       7.471767299973e-02 
       1.042349524332e-01      -7.772066031978e-02      -6.401620652730e+03      -6.459065478213e+03      -7.610504171492e-02       2.996275275688e-01      -5.011165408370e-04       1.635327736562e-01       2.310089250235e-07      -6.448387243171e+03       7.107036601607e-02       7.107036601607e-02 
       1.080046650801e-01      -7.399108115011e-02      -6.539011847394e+03      -6.602608719705e+03      -7.245300341128e-02       1.872196731108e-01      -4.758238392502e-04       1.550656320929e-01       1.495145455979e-07      -6.591053388053e+03       6.766031060608e-02       6.766031060608e-02 
       1.118557132356e-01      -7.056780328474e-02      -6.686085755508e+03      -6.754694383628e+03      -6.910089383295e-02       8.361661900574e-02      -4.565298976069e-04       1.489548903793e-01       6.133637391380e-08      -6.742407440210e+03       6.453017409729e-02       6.453017409729e-02 
       1.157967677439e-01      -6.748106207860e-02      -6.850690139747e+03      -6.922635318235e+03      -6.607831943856e-02       3.629270964459e-01      -4.372884931067e-04       1.426848180963e-01       3.431561593944e-07      -6.909828880888e+03       6.170759272312e-02       6.170759272312e-02 
       1.198359970627e-01      -6.473854085516e-02      -7.039364958200e+03      -7.112589797962e+03      -6.339280410442e-02       2.109821192955e-01      -4.135335158688e-04       1.349010601456e-01       1.685664113056e-07      -7.099523093920e+03       5.919960033981e-02       5.919960033981e-02 
       1.239812030130e-01      -6.232164988672e-02      -7.256183700805e+03      -7.328487815365e+03      -6.102614542482e-02      -2.185163236365e-03      -4.052700893441e-04       1.323975295057e-01      -6.036100761951e-08      -7.315436984317e+03       5.698922710810e-02       5.698922710810e-02 
       1.282399211958e-01      -6.018498775458e-02      -7.501684377712e+03      -7.571031563961e+03      -5.893388721968e-02       2.970413447304e-02      -3.866987071556e-04       1.262408493006e-01       2.065716816531e-08      -7.558250852109e+03       5.503500396522e-02       5.503500396522e-02 
       1.326194959055e-01      -5.825952939473e-02      -7.772107931755e+03      -7.836969727008e+03      -5.704844116310e-02      -2.779425747639e-02      -3.747883909700e-04       1.221715314205e-01      -9.911157636996e-08      -7.824648341779e+03       5.327387262334e-02       5.327387262334e-02 
       1.371271363030e-01      -5.645974905657e-02      -8.059192421196e+03      -8.118875288126e+03      -5.528606141559e-02       1.678235215622e-01      -3.605658807409e-04       1.177688905397e-01       1.268448826812e-07      -8.107096471557e+03       5.162769228885e-02       5.162769228885e-02 
       1.417699586287e-01      -5.469443931043e-02      -8.350772087339e+03      -8.405661153592e+03      -5.355743846721e-02       2.144932760857e-01      -3.501432045167e-04       1.142683219476e-01       1.615467196288e-07      -8.394371997435e+03       5.001312257209e-02       5.001312257209e-02 
       1.465550179385e-01      -5.288027330207e-02      -8.632359933242e+03      -8.684007065010e+03      -5.178097913279e-02      -2.024712090168e-02      -3.398247324514e-04       1.109833621905e-01      -4.071190664734e-08      -8.673008029873e+03       4.835401569394e-02       4.835401569394e-02 
       1.514893319837e-01      -5.095618662797e-02      -8.889707646564e+03      -8.940702183679e+03      -4.989688918106e-02       1.663210767895e-01      -3.278620124001e-04       1.070060827055e-01       1.047284865358e-07      -8.929663996017e+03       4.659455850465e-02       4.659455850465e-02 
       1.549907005580e-01      -4.954651144767e-02      -9.047518564769e+03      -9.099944054686e+03      -4.851652041726e-02       1.809463635467e-01      -3.204601828720e-04       1.045586145207e-01       1.589765602660e-07      -9.088640673334e+03       4.530559468009e-02       4.530559468009e-02 
       1.565798992863e-01      -4.889566163274e-02      -9.112032453079e+03      -9.165624143529e+03      -4.787920209636e-02      -4.275432403705e-02      -3.155358998195e-04       1.029102467541e-01      -1.012079776866e-07      -9.154135800568e+03       4.471049894057e-02       4.471049894057e-02 
       1.618337130758e-01      -4.671355904695e-02      -9.295253520496e+03      -9.354749914768e+03      -4.574246864257e-02       1.733599938605e-01      -3.001179125286e-04       9.790921965708e-02       1.312463397366e-07      -9.342394769035e+03       4.271539253466e-02       4.271539253466e-02 
       1.672577725060e-01      -4.446479040585e-02      -9.444335347743e+03      -9.512364056791e+03      -4.354045705532e-02       1.331642187055e-01      -2.864307021205e-04       9.339565450715e-02       9.891587656135e-08      -9.498812618018e+03       4.065939265817e-02       4.065939265817e-02 
       1.728590924019e-01      -4.223380858492e-02      -9.573812246098e+03      -9.651607200476e+03      -4.135586237270e-02       4.078782934989e-02      -2.721804380811e-04       8.876105410347e-02       1.777452712222e-09      -9.636706475346e+03       3.861965218263e-02       3.861965218263e-02 
       1.786447126859e-01      -4.011606483987e-02      -9.705797374109e+03      -9.792714203015e+03      -3.928214943831e-02       3.566250918697e-02      -2.589467265704e-04       8.447446818859e-02      -4.110914829407e-09      -9.776547842681e+03       3.668338296019e-02       3.668338296019e-02 
       1.846217085628e-01      -3.819467875238e-02      -9.865258109271e+03      -9.958720188033e+03      -3.740070835996e-02       1.116483312472e-01      -2.459580930643e-04       8.022280842216e-02       8.001510289688e-08      -9.941614210025e+03       3.492653950690e-02       3.492653950690e-02 
       1.907972025036e-01      -3.651754741453e-02      -1.007312773645e+04      -1.016912933113e+04      -3.575843998085e-02       8.294858229815e-02      -2.352815749359e-04       7.676718833308e-02       4.842384861801e-08      -1.015158781338e+04       3.339290130382e-02       3.339290130382e-02 
       1.971783790423e-01      -3.508171131830e-02      -1.033892032924e+04      -1.043306255938e+04      -3.435244696321e-02       1.000089118492e-01      -2.261348603830e-04       7.377968570072e-02       7.457608906719e-08      -1.041563673400e+04       3.207978315589e-02       3.207978315589e-02 
       2.037725033822e-01      -3.383158918089e-02      -1.065550770036e+04      -1.074434260477e+04      -3.312830516775e-02       8.851901750750e-02      -2.179525121827e-04       7.109713824358e-02       5.938241419623e-08      -1.072746192226e+04       3.093641630565e-02       3.093641630565e-02 
       2.105869447967e-01      -3.267435819624e-02      -1.099888056602e+04      -1.108115137005e+04      -3.199512368362e-02       6.797854214423e-02      -2.106006154038e-04       6.871587722794e-02       4.232250438297e-08      -1.106496834329e+04       2.987799645041e-02       2.987799645041e-02 
       2.176292058036e-01      -3.151313400035e-02      -1.133577097932e+04      -1.141303704753e+04      -3.085803430233e-02       4.616763952717e-02      -2.030229544861e-04       6.624104444578e-02       1.668042287940e-08      -1.139734943886e+04       2.881599981437e-02       2.881599981437e-02 
       2.249069580911e-01      -3.026465865881e-02      -1.162948194973e+04      -1.170582439098e+04      -2.963551114806e-02       5.248369295958e-02      -1.949492877339e-04       6.360275524559e-02       2.868143612828e-08      -1.169011565398e+04       2.767433587839e-02       2.767433587839e-02 
       2.324280861866e-01      -2.890656175462e-02      -1.186061570885e+04      -1.194120577603e+04      -2.830564874596e-02       6.346083418600e-02      -1.863407747116e-04       6.079875379986e-02       4.099594137834e-08      -1.192482520833e+04       2.643254575108e-02       2.643254575108e-02 
       2.402007398872e-01      -2.748135932107e-02      -1.203639855999e+04      -1.212544819985e+04      -2.691007789759e-02       6.621298538244e-02      -1.769860361477e-04       5.774061882941e-02       4.370997650854e-08      -1.210786793976e+04       2.512946119342e-02       2.512946119342e-02 
       2.482333965270e-01      -2.607486267216e-02      -1.218952799989e+04      -1.228842393973e+04      -2.553282394085e-02       5.714813541129e-02      -1.680502552331e-04       5.482421148675e-02       3.489483854258e-08      -1.226947234947e+04       2.384348044388e-02       2.384348044388e-02 
       2.565349342562e-01      -2.477392733363e-02      -1.236359795571e+04      -1.247015026079e+04      -2.425893492191e-02       4.872781940247e-02      -1.595748705778e-04       5.206738609052e-02       2.637675160773e-08      -1.245010560421e+04       2.265396311416e-02       2.265396311416e-02 
       2.651147176502e-01      -2.363072285367e-02      -1.259438431560e+04      -1.270375731931e+04      -2.313949501480e-02       4.064502840213e-02      -1.523065531270e-04       4.969601961768e-02       2.110260282722e-08      -1.268322894668e+04       2.160858550924e-02       2.160858550924e-02 
       2.739826971973e-01      -2.264398893270e-02      -1.289351357599e+04      -1.300061594482e+04      -2.217327066301e-02       4.026240326613e-02      -1.459485729597e-04       4.761535498294e-02       2.088211721011e-08      -1.298024122913e+04       2.070621280061e-02       2.070621280061e-02 
       2.831495245215e-01      -2.175672829784e-02      -1.323775058400e+04      -1.333997205236e+04      -2.130445108309e-02       3.793859518934e-02      -1.402008022092e-04       4.574344435876e-02       2.025708824741e-08      -1.332007287225e+04       1.989477859148e-02       1.989477859148e-02 
       2.926266856388e-01      -2.088412244501e-02      -1.357688273139e+04      -1.367561572517e+04      -2.044998278234e-02       4.417356751045e-02      -1.345752205907e-04       4.390754889283e-02       2.617631903996e-08      -1.365601116108e+04       1.909678193725e-02       1.909678193725e-02 
       3.024266551347e-01      -1.996633419750e-02      -1.386504872972e+04      -1.396487730449e+04      -1.955127343390e-02       3.972697314926e-02      -1.286907884188e-04       4.198723598250e-02       2.251488400743e-08      -1.394498835150e+04       1.825753770629e-02       1.825753770629e-02 
       3.125630749414e-01      -1.900168309726e-02      -1.409083013156e+04      -1.419660836679e+04      -1.860667710846e-02       3.796899212802e-02      -1.224533079689e-04       3.995106416775e-02       2.168743520448e-08      -1.417582600481e+04       1.737549617621e-02       1.737549617621e-02 
       3.230509624411e-01      -1.804028311046e-02      -1.428530232153e+04      -1.439889921146e+04      -1.766526459980e-02       3.506470610547e-02      -1.162736252154e-04       3.793629310857e-02       1.951821200951e-08      -1.437699248938e+04       1.649643689495e-02       1.649643689495e-02 
       3.339069540077e-01      -1.714921800046e-02      -1.450453187963e+04      -1.462360352217e+04      -1.679272374895e-02       3.618667459143e-02      -1.105276693787e-04       3.606044077538e-02       2.229116864072e-08      -1.460086912781e+04       1.568165746051e-02       1.568165746051e-02 
       3.451495919344e-01      -1.635929227547e-02      -1.478508595218e+04      -1.490501463284e+04      -1.601921830851e-02       3.548272534206e-02      -1.054287402794e-04       3.439597262654e-02       2.170938815820e-08      -1.488203096922e+04       1.495931330383e-02       1.495931330383e-02 
       3.567996651301e-01      -1.564344248798e-02      -1.511284742857e+04      -1.523052476629e+04      -1.531824820921e-02       3.622433252466e-02      -1.008133462154e-04       3.289225246211e-02       2.330932231857e-08      -1.520767829973e+04       1.430468251563e-02       1.430468251563e-02 
       3.688806172347e-01      -1.494906071133e-02      -1.543987825496e+04      -1.555622658927e+04      -1.463830033381e-02       2.932193086077e-02      -9.634023077393e-05       3.143155173669e-02       1.694223832325e-08      -1.553339619071e+04       1.366969831991e-02       1.366969831991e-02 
       3.814190402123e-01      -1.423899921132e-02      -1.572291590495e+04      -1.584179978837e+04      -1.394299974524e-02       3.254890243615e-02      -9.175277511395e-05       2.993445322923e-02       2.098090730074e-08      -1.581849783089e+04       1.302041071635e-02       1.302041071635e-02 
       3.944452775151e-01      -1.352307493955e-02      -1.596661806039e+04      -1.609100056381e+04      -1.324195884946e-02       2.502469377738e-02      -8.716094363569e-05       2.843599551257e-02       1.410536972699e-08      -1.606685589381e+04       1.236578123992e-02       1.236578123992e-02 
       4.079941692600e-01      -1.284092278683e-02      -1.621829149110e+04      -1.634738672209e+04      -1.257398768524e-02       2.537873580719e-02      -8.275707799394e-05       2.700023320836e-02       1.498558007074e-08      -1.632249897687e+04       1.174202280335e-02       1.174202280335e-02 
       4.221059835879e-01      -1.221521870072e-02      -1.651452301975e+04      -1.664504658303e+04      -1.196129042600e-02       2.760941586738e-02      -7.872129603372e-05       2.568312601225e-02       1.755181503655e-08      -1.661982670023e+04       1.116985810827e-02       1.116985810827e-02 
       4.368275951022e-01      -1.162999017266e-02      -1.684167274887e+04      -1.697187772749e+04      -1.138822706773e-02       2.068056283600e-02      -7.493872721379e-05       2.444892974445e-02       1.046804091543e-08      -1.694654076933e+04       1.063469678556e-02       1.063469678556e-02 
       4.522139955314e-01      -1.105329242805e-02      -1.715487822761e+04      -1.728647886867e+04      -1.082351754340e-02       2.147405028907e-02      -7.123121100962e-05       2.323920024016e-02       1.200778786847e-08      -1.726080582450e+04       1.010734874893e-02       1.010734874893e-02 
       4.683302575711e-01      -1.047956825772e-02      -1.744294341284e+04      -1.757844930655e+04      -1.026172017478e-02       2.116402134355e-02      -6.753724315619e-05       2.203449540286e-02       1.222046443192e-08      -1.755212185134e+04       9.582732675111e-03       9.582732675111e-03 
       4.852541267751e-01      -9.925492188931e-03      -1.773502304318e+04      -1.787426511788e+04      -9.719162367005e-03       2.016964726703e-02      -6.397028675888e-05       2.087118533076e-02       1.137558409746e-08      -1.784730356910e+04       9.076080060328e-03       9.076080060328e-03 
       5.030794993178e-01      -9.402004251878e-03      -1.805726714195e+04      -1.819820523125e+04      -9.206556515297e-03       1.712333510752e-02      -6.058785276797e-05       1.976781937577e-02       9.389784757284e-09      -1.817086364223e+04       8.597387698945e-03       8.597387698945e-03 
       5.219211741290e-01      -8.899488382838e-03      -1.839749497381e+04      -1.853982596484e+04      -8.714486756349e-03       1.826700473578e-02      -5.734539773296e-05       1.870962694193e-02       1.118430580643e-08      -1.851213551710e+04       8.137872297511e-03       8.137872297511e-03 
       5.419214792385e-01      -8.403086659997e-03      -1.872773349227e+04      -1.887313390722e+04      -8.228404256971e-03       1.554355556455e-02      -5.414843008862e-05       1.766671746505e-02       8.647146720860e-09      -1.884487863662e+04       7.683954732401e-03       7.683954732401e-03 
       5.632597240724e-01      -7.917252683931e-03      -1.906120334839e+04      -1.920997513943e+04      -7.752669825098e-03       1.707198606338e-02      -5.102941204735e-05       1.664833815449e-02       1.015928477444e-08      -1.918111370392e+04       7.239700595825e-03       7.239700595825e-03 
       5.861660349049e-01      -7.449784953030e-03      -1.942472353503e+04      -1.957573560045e+04      -7.294919706446e-03       1.594654465179e-02      -4.801268606704e-05       1.566443711282e-02       9.645275410907e-09      -1.954640237290e+04       6.812236505684e-03       6.812236505684e-03 
