# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426212873375e-04      -1.764531816369e-01      -1.422964708617e-01      -1.422971761590e-01      -1.761437565804e-01      -5.786890252667e-01       2.251789693110e-04      -1.752048961860e-01      -7.273847391563e-07      -1.423107790423e-01       5.244051469773e-01       5.242530231990e-01 
       1.795495628920e-04      -2.679658390851e-01      -2.254961132900e-01      -2.254978722214e-01      -2.672151086277e-01      -8.826154257116e-01       3.450394942794e-04      -2.689538409406e-01      -1.124168237066e-06      -2.255154896505e-01       5.243212955254e-01       5.241785434054e-01 
       2.260395074013e-04      -3.968080468766e-01      -3.573159019821e-01      -3.573202703354e-01      -3.950237806837e-01      -1.315478409282e+00       5.181707239821e-04      -4.051060063688e-01      -1.711648286877e-06      -3.573387809165e-01       5.241903767073e-01       5.240615897419e-01 
       2.845668799369e-04      -5.644094099569e-01      -5.661301541599e-01      -5.661409324460e-01      -5.603071070291e-01      -1.888449593169e+00       7.533132470493e-04      -5.918347025177e-01      -2.544396490034e-06      -5.661484692079e-01       5.239876385739e-01       5.238788964171e-01 
       3.582484765076e-04      -7.526847704569e-01      -8.968173407843e-01      -8.968436650341e-01      -7.437479741219e-01      -2.547871668544e+00       1.038645056708e-03      -8.228272566251e-01      -3.638348563430e-06      -8.968075169890e-01       5.236774715486e-01       5.235957769111e-01 
       4.510081108120e-04      -9.054659017064e-01      -1.420284970341e+00      -1.420348258415e+00      -8.876573663322e-01      -3.092725884039e+00       1.311387052837e-03      -1.054368188709e+00      -4.882379994481e-06      -1.420193004270e+00       5.232110324431e-01       5.231622014595e-01 
       5.677855716265e-04      -9.270110774213e-01      -2.248397948347e+00      -2.248546497426e+00      -8.965314949448e-01      -3.104210095652e+00       1.424484408496e-03      -1.178123455756e+00      -5.893802922726e-06      -2.248125688972e+00       5.225251087148e-01       5.225093426802e-01 
       7.147996845706e-04      -7.606471578311e-01      -3.557275131104e+00      -3.557611579257e+00      -7.211288103988e-01      -2.126983607030e+00       1.184512998292e-03      -1.041285183871e+00      -5.944145287020e-06      -3.556696431207e+00       5.215411596443e-01       5.215478649296e-01 
       8.998794872484e-04      -5.635369680412e-01      -5.623451926763e+00      -5.624175915890e+00      -5.356961128185e-01      -5.485214430644e-01       6.262503654479e-04      -6.371922423292e-01      -4.450714871713e-06      -5.622490950154e+00       5.201569517788e-01       5.201665822083e-01 
       1.132881154049e-03      -5.989586144395e-01      -8.879612445759e+00      -8.881065842559e+00      -6.030170519998e-01      -5.268585335803e-01       4.221084971108e-04      -4.241704460130e-01      -2.630835470030e-06      -8.878277776851e+00       5.182198722302e-01       5.182213173064e-01 
       1.426212873375e-03      -5.663921762960e-01      -1.399952741907e+01      -1.400220319484e+01      -5.698682453463e-01      -2.402134621629e+00       1.013345988144e-03      -8.019392945197e-01      -3.819635780812e-06      -1.399765322315e+01       5.155019140761e-01       5.155032131409e-01 
       1.795495628920e-03      -4.628106191610e-01      -2.202541540786e+01      -2.202990536749e+01      -4.428836453015e-01      -1.006199857260e-01       5.946228192899e-04      -6.039209189861e-01      -5.212697806967e-06      -2.202255116687e+01       5.117229467634e-01       5.117242051373e-01 
       2.260395074013e-03      -4.196363496692e-01      -3.455482402545e+01      -3.456189614427e+01      -4.161360222724e-01      -1.185004160111e+00       5.448487916076e-04      -5.058369617173e-01      -2.283383138157e-06      -3.455026933218e+01       5.065408074144e-01       5.065416276315e-01 
       2.845668799369e-03      -4.309762763971e-01      -5.400889686313e+01      -5.402031269189e+01      -4.165084576025e-01       1.952953717394e+00       2.524958667927e-05      -2.032972958320e-01      -4.382026411973e-06      -5.400199773089e+01       4.995396284342e-01       4.995397647566e-01 
       3.582484765076e-03      -3.904702161886e-01      -8.400300642973e+01      -8.402302136350e+01      -3.691829377005e-01      -8.698156703528e-02       4.770814530228e-04      -4.506990448890e-01      -4.248383265429e-06      -8.399418309108e+01       4.902386927128e-01       4.902388030248e-01 
       4.510081108120e-03      -2.867890260410e-01      -1.298395113694e+02      -1.298752598534e+02      -4.466819278760e-01      -2.484593969026e+00       8.293209282170e-04      -7.314323233204e-01      -3.039007040834e-06      -1.298300107390e+02       4.781150086577e-01       4.781151847018e-01 
       5.677855716265e-03      -1.722237989027e-01      -1.991086046285e+02      -1.991747368386e+02      -1.571621703956e-01       3.282646801248e+00      -3.975138568199e-06      -9.332465659319e-02      -5.803363376726e-06      -1.991037525249e+02       4.626322399427e-01       4.626322274631e-01 
       7.147996845706e-03      -1.687645737124e-01      -3.023468670823e+02      -3.024756778289e+02      -1.644921801670e-01      -4.762455773675e+00       7.843676609862e-04      -7.650916913482e-01      -4.784490151327e-06      -3.023643183211e+02       4.432886672195e-01       4.432886672345e-01 
       8.998794872484e-03      -1.597795191424e-01      -4.535982652866e+02      -4.538603010842e+02      -1.557291649198e-01       3.238574657426e-01       2.121592688987e-04      -3.175004730497e-01      -3.489171277051e-06      -4.536844045657e+02       4.196717148125e-01       4.196717148125e-01 
       1.132881154049e-02      -1.490591587262e-01      -6.705229757470e+02      -6.710750092439e+02      -1.452806009995e-01      -4.396770448796e-01       3.051336969170e-04      -3.165140374464e-01      -3.631718980276e-06      -6.707940351998e+02       3.915118251009e-01       3.915118251009e-01 
       1.426212873375e-02      -1.365774717575e-01      -9.733861705934e+02      -9.745737465620e+02      -1.331153285871e-01       1.054259756723e+00       4.976706480635e-04      -4.219578836211e-01       3.544100078521e-06      -9.741167099470e+02       3.587290873183e-01       3.587290873183e-01 
       1.795495628920e-02      -1.223948832192e-01      -1.381760925043e+03      -1.384326425899e+03      -1.192922563687e-01       3.958144565672e+00      -2.627395702112e-04       9.887040839561e-02      -3.305628022529e-06      -1.383565750206e+03       3.214810214237e-01       3.214810214237e-01 
       2.260395072934e-02      -1.067114622515e-01      -1.907713459644e+03      -1.913149858862e+03      -1.040063879918e-01       2.471025472513e+00       3.806812004472e-04      -3.281976370741e-01      -5.545284424721e-06      -1.911858761257e+03       2.802923884346e-01       2.802923884346e-01 
       2.845667131248e-02      -8.999068661427e-02      -2.546601745227e+03      -2.557566396514e+03      -8.770945684613e-02       7.775187595305e+00       3.627466503154e-05      -8.928387026940e-02      -6.799490366943e-07      -2.555371411908e+03       2.363796115106e-01       2.363796115106e-01 
       3.582073313446e-02      -7.314271093636e-02      -3.274565877732e+03      -3.294702647686e+03      -7.128855403595e-02       1.701301371340e+00      -7.475997640443e-06      -3.270293886251e-02      -9.785694123715e-06      -3.291112512818e+03       1.921312249795e-01       1.921312249795e-01 
       4.487501917257e-02      -5.800059908355e-02      -4.069989577843e+03      -4.101191909043e+03      -5.653028342901e-02      -1.113885990778e+00       1.908957280153e-04      -1.869468258585e-01       1.138852149325e-06      -4.095944604011e+03       1.523592876139e-01       1.523592876139e-01 
       5.375309504459e-02      -4.802270022866e-02      -4.835173748655e+03      -4.872086748300e+03      -4.680532863403e-02       1.604055116989e-01       1.227136629179e-04      -1.166674104660e-01       6.124951317569e-06      -4.865872679309e+03       1.261472937590e-01       1.261472937590e-01 
       6.012798323431e-02      -4.304256199264e-02      -5.426805042358e+03      -5.463259105633e+03      -4.195144472918e-02      -9.406562902760e-01       2.274397463830e-04      -1.710800075365e-01       2.378769567556e-06      -5.456917380134e+03       1.130624127935e-01       1.130624127935e-01 
       6.516018896037e-02      -3.995105563958e-02      -5.920387123910e+03      -5.954271570620e+03      -3.893831434544e-02       5.036014817132e+00      -4.307844153442e-05       6.095960548147e-03      -2.582150451759e-06      -5.948101363380e+03       1.049392206045e-01       1.049392206045e-01 
       6.955030678729e-02      -3.766063933497e-02      -6.363023368680e+03      -6.393890798496e+03      -3.670596471039e-02      -5.310244543484e+00       8.702903850323e-06      -3.374046744219e-02      -7.158421106898e-07      -6.387965121955e+03       9.892101847527e-02       9.892101847527e-02 
       7.359118350966e-02      -3.577765905336e-02      -6.771639222812e+03      -6.799847286449e+03      -3.487072064316e-02      -3.886525976188e-02       9.090326038338e-05      -8.613796204651e-02       3.085652292762e-06      -6.794131250715e+03       9.397373746476e-02       9.397373746476e-02 
       7.742923411300e-02      -3.411923812447e-02      -7.151776588868e+03      -7.178193153537e+03      -3.325434182382e-02      -1.432865897828e+00       9.763089910483e-05      -9.566785196059e-02       2.997908110538e-06      -7.172585407316e+03       8.961690533157e-02       8.961690533157e-02 
       8.114875681760e-02      -3.258847600849e-02      -7.504561485281e+03      -7.530406089544e+03      -3.176238423717e-02      -9.180563927913e-01       9.145239470604e-06      -3.978889350211e-02       2.681340223629e-06      -7.524760145702e+03       8.559591922804e-02       8.559591922804e-02 
       8.480347562883e-02      -3.112970215450e-02      -7.829107489372e+03      -7.855824560929e+03      -3.034058878902e-02       3.304611358794e+00       1.294363391330e-05      -3.511404937405e-02      -3.062836258483e-06      -7.849965604282e+03       8.176446325048e-02       8.176446325048e-02 
       8.843036504325e-02      -2.971197217391e-02      -8.124213411062e+03      -8.153345751000e+03      -2.895879591264e-02      -5.692195969046e+00       4.163578330399e-05      -5.253545324263e-02      -1.354939135656e-06      -8.147086946411e+03       7.804114914154e-02       7.804114914154e-02 
       9.205647882071e-02      -2.832200529487e-02      -8.389774084977e+03      -8.422827487223e+03      -2.760406157671e-02       3.899982866516e-01       7.538520940474e-05      -7.985584165541e-02      -3.597428885295e-06      -8.415986549168e+03       7.439100985372e-02       7.439100985372e-02 
       9.570264189774e-02      -2.695968609471e-02      -8.627740284847e+03      -8.666040089052e+03      -2.627627373854e-02      -5.929845846260e-01       1.094293184551e-04      -9.956705814721e-02      -4.591602112257e-07      -8.658457211598e+03       7.081362078523e-02       7.081362078523e-02 
       9.938559113916e-02      -2.563379088799e-02      -8.842483527040e+03      -8.887030245741e+03      -2.498398649472e-02      -2.492157723022e+00       5.851743421645e-05      -6.009201556526e-02       1.999254026188e-06      -8.878585513941e+03       6.733193114492e-02       6.733193114492e-02 
       1.031192876709e-01      -2.435811524118e-02      -9.040714101931e+03      -9.092050264439e+03      -2.374064596515e-02      -2.895766566861e-01       5.287791544182e-06      -1.878713305112e-02       6.522815004156e-07      -9.082679859332e+03       6.398207741595e-02       6.398207741595e-02 
       1.069157584717e-01      -2.314873498602e-02      -9.231313926639e+03      -9.289418291050e+03      -2.256192072475e-02       3.937766636334e+00       2.475544884808e-05      -3.432615125532e-02       1.923351653100e-08      -9.279127292647e+03       6.080619511086e-02       6.080619511086e-02 
       1.107856564356e-01      -2.202169995146e-02      -9.424953302792e+03      -9.489181030305e+03      -2.146345399033e-02       2.703599762278e+00       6.770723431699e-05      -6.650373734081e-02       6.682251476944e-07      -9.478050521092e+03       5.784636681361e-02       5.784636681361e-02 
       1.147386446632e-01      -2.099047451454e-02      -9.633214316114e+03      -9.702301764629e+03      -2.045836892495e-02      -4.763593912185e-01       5.339143328090e-05      -5.196866645059e-02      -2.109795335845e-06      -9.690487846619e+03       5.513791612957e-02       5.513791612957e-02 
       1.187836668854e-01      -2.006342892949e-02      -9.867244179119e+03      -9.939394052721e+03      -1.955482361598e-02       1.066970355637e+00       2.262425898259e-05      -3.350681970075e-02      -9.050567802993e-07      -9.927117124303e+03       5.270281688597e-02       5.270281688597e-02 
       1.229291417173e-01      -1.924185322442e-02      -1.013611189418e+04      -1.020916714559e+04      -1.875407536800e-02      -2.542183711826e-01       3.262807821958e-05      -3.695381412535e-02       6.585099340062e-07      -1.019669056107e+04       5.054447374914e-02       5.054447374914e-02 
       1.271831044978e-01      -1.851882113068e-02      -1.044508428848e+04      -1.051678749915e+04      -1.804937332666e-02       6.806588371482e-02       2.718063268256e-05      -3.389560127343e-02      -2.596162427216e-07      -1.050438568794e+04       4.864474752130e-02       4.864474752130e-02 
       1.315533121521e-01      -1.787916713922e-02      -1.079410459599e+04      -1.086242344860e+04      -1.742593620291e-02      -4.399501259029e-01       2.011736328245e-05      -2.832536645097e-02      -7.652197725980e-07      -1.085034224821e+04       4.696388339384e-02       4.696388339384e-02 
       1.360473213933e-01      -1.730075809037e-02      -1.117684319002e+04      -1.124032385408e+04      -1.686219161444e-02       4.376147348840e-01       2.725879857771e-05      -3.269538226971e-02      -9.883585251014e-07      -1.122873751943e+04       4.544384570521e-02       4.544384570521e-02 
       1.406725473494e-01      -1.675703826437e-02      -1.158067198453e+04      -1.163876373298e+04      -1.633225672252e-02       3.564460313505e-01       2.940655403571e-05      -3.325853323409e-02      -9.511359924929e-07      -1.162773566892e+04       4.401498762907e-02       4.401498762907e-02 
       1.454363076184e-01      -1.622051955256e-02      -1.198777799038e+04      -1.204105893143e+04      -1.580933995015e-02       6.100931190240e-01       2.534422975200e-05      -3.067578795432e-02      -3.643045170521e-07      -1.203051459388e+04       4.260520522076e-02       4.260520522076e-02 
       1.503458553878e-01      -1.566689839498e-02      -1.237761060723e+04      -1.242784190396e+04      -1.526975361928e-02       1.200490797397e-01       2.940496655219e-05      -3.306072441050e-02      -7.499741842223e-07      -1.241756278398e+04       4.115073352485e-02       4.115073352485e-02 
       1.554084043539e-01      -1.507927585630e-02      -1.273064825151e+04      -1.278059887032e+04      -1.469702707632e-02      -1.112797513173e-01       2.769238448447e-05      -3.088741571044e-02       2.619994566404e-07      -1.277024443784e+04       3.960721853686e-02       3.960721853686e-02 
       1.606311475720e-01      -1.445162178892e-02      -1.303300790104e+04      -1.308602774802e+04      -1.408528307439e-02       1.045557211126e-01       2.094354986985e-05      -2.569798892196e-02      -5.604021411045e-08      -1.307518796857e+04       3.795880694322e-02       3.795880694322e-02 
       1.647175094713e-01      -1.395071502338e-02      -1.322634307595e+04      -1.328393238440e+04      -1.359707317756e-02      -2.460759628896e-01       2.460855497174e-05      -2.768242054693e-02      -1.385968497791e-07      -1.327245077422e+04       3.664339684658e-02       3.664339684658e-02 
       1.660212719704e-01      -1.379046534776e-02      -1.328089640737e+04      -1.334027269530e+04      -1.344088543085e-02       4.937121259002e-01       2.345998383041e-05      -2.709667125924e-02      -2.145569431892e-07      -1.332854669862e+04       3.622258674422e-02       3.622258674422e-02 
       1.715859699934e-01      -1.311401759930e-02      -1.348356367713e+04      -1.355176559280e+04      -1.278158385327e-02      -7.877127713752e-02       2.225175498373e-05      -2.574348188455e-02      -5.520276055433e-07      -1.353885362806e+04       3.444629221980e-02       3.444629221980e-02 
       1.773324496699e-01      -1.244850125624e-02      -1.366344779138e+04      -1.374143129945e+04      -1.213293665006e-02      -1.642314456146e-01       2.314043402324e-05      -2.578146952773e-02      -1.319845886385e-07      -1.372721896767e+04       3.269868376984e-02       3.269868376984e-02 
       1.832679442891e-01      -1.182218418780e-02      -1.385264067077e+04      -1.393942391242e+04      -1.152249542441e-02       9.902772063624e-02       1.902732969080e-05      -2.223394389957e-02      -1.371802522457e-07      -1.392403313575e+04       3.105390127952e-02       3.105390127952e-02 
       1.893997227980e-01      -1.125829341845e-02      -1.408562943079e+04      -1.417833292643e+04      -1.097289861939e-02       2.215240398358e-01       2.154629644021e-05      -2.394629662795e-02      -3.173530608973e-07      -1.416211608419e+04       2.957287914717e-02       2.957287914717e-02 
       1.957351019911e-01      -1.076850490174e-02      -1.438942817508e+04      -1.448388327731e+04      -1.049552626312e-02       2.261373450366e-01       1.567892501176e-05      -1.955609412081e-02      -2.074266189493e-07      -1.446734818230e+04       2.828626705629e-02       2.828626705629e-02 
       2.022814615348e-01      -1.034897302949e-02      -1.477360847874e+04      -1.486547397496e+04      -1.008663010888e-02      -2.002763393849e-01       1.952157708341e-05      -2.172766880375e-02      -9.184870410389e-08      -1.484914737628e+04       2.718400794482e-02       2.718400794482e-02 
       2.090462628524e-01      -9.980686701022e-03      -1.522398021992e+04      -1.531010327959e+04      -9.727680706283e-03      -1.337645966855e-01       1.745678214315e-05      -2.011630147440e-02      -5.141558532765e-07      -1.529436526992e+04       2.621626259734e-02       2.621626259734e-02 
       2.160370728819e-01      -9.634862794279e-03      -1.570368674418e+04      -1.578327107749e+04      -9.390624233649e-03       1.743810161243e-01       1.422831269836e-05      -1.767809549338e-02      -2.305642325608e-07      -1.576821368502e+04       2.530754772458e-02       2.530754772458e-02 
       2.232615937128e-01      -9.283078669607e-03      -1.616499497802e+04      -1.624007334714e+04      -9.047758257722e-03      -1.461523224679e-01       1.643753047440e-05      -1.854719835824e-02      -8.784617914279e-08      -1.622544387952e+04       2.438331122343e-02       2.438331122343e-02 
       2.307276991079e-01      -8.904247789632e-03      -1.656139550949e+04      -1.663632339791e+04      -8.678530617838e-03       1.195595782744e-01       1.722615846892e-05      -1.888007832433e-02      -2.593356643287e-07      -1.662158842577e+04       2.338822107842e-02       2.338822107842e-02 
       2.384434789267e-01      -8.494516171780e-03      -1.687067840005e+04      -1.695056996840e+04      -8.279185075739e-03       5.900775204755e-02       1.514711498577e-05      -1.722779791779e-02      -3.566118273368e-07      -1.693510657907e+04       2.231213717122e-02       2.231213717122e-02 
       2.464172924949e-01      -8.069133836445e-03      -1.710915962761e+04      -1.719780671847e+04      -7.864585299740e-03       1.898572610259e-01       1.422276892826e-05      -1.622666978643e-02      -1.115653336607e-07      -1.718115500962e+04       2.119503457930e-02       2.119503457930e-02 
       2.546578320230e-01      -7.654833873841e-03      -1.732731641811e+04      -1.742548136291e+04      -7.460787021637e-03      -2.544110920764e-02       1.377212067092e-05      -1.558304810732e-02      -2.770853432569e-08      -1.740755079080e+04       2.010702103663e-02       2.010702103663e-02 
       2.631741972714e-01      -7.276292487001e-03      -1.758597537935e+04      -1.769094035261e+04      -7.091841172301e-03      -4.151264768032e-02       1.252225492363e-05      -1.438270798064e-02      -1.245553300828e-07      -1.767206377424e+04       1.911282100095e-02       1.911282100095e-02 
       2.719759828113e-01      -6.945169918895e-03      -1.792740447060e+04      -1.803420415549e+04      -6.769112503231e-03       7.234836674006e-03       1.231593037319e-05      -1.401576755203e-02      -1.365668798533e-07      -1.801498692519e+04       1.824303023266e-02       1.824303023266e-02 
       2.810733794529e-01      -6.656991668361e-03      -1.835689442560e+04      -1.846082393068e+04      -6.488239828058e-03      -1.659210365356e-02       1.144964663910e-05      -1.316655015254e-02      -1.119518812125e-07      -1.844183662472e+04       1.748593564512e-02       1.748593564512e-02 
       2.904772917340e-01      -6.393584852843e-03      -1.883633452520e+04      -1.893550191880e+04      -6.231510691861e-03       1.482489615095e-02       1.101137490363e-05      -1.266888589216e-02      -9.114842285823e-08      -1.891696940551e+04       1.679389076565e-02       1.679389076565e-02 
       3.001994737989e-01      -6.131285949644e-03      -1.929735727008e+04      -1.939377531206e+04      -5.975861188757e-03       1.717397002779e-02       1.043181800177e-05      -1.204936214995e-02      -1.092163838714e-07      -1.937544744410e+04       1.610482549642e-02       1.610482549642e-02 
       3.102526866006e-01      -5.855216551672e-03      -1.968342712939e+04      -1.978177828721e+04      -5.706789970033e-03      -1.623951951981e-03       9.921473980463e-06      -1.148741784532e-02      -1.280179339061e-07      -1.976308321870e+04       1.537969537962e-02       1.537969537962e-02 
       3.206508801541e-01      -5.568270590876e-03      -1.999057210325e+04      -2.009518061924e+04      -5.427117696332e-03      -2.293192753980e-02       9.537069325805e-06      -1.098769032863e-02      -1.043107869994e-07      -2.007559330420e+04       1.462607016184e-02       1.462607016184e-02 
       3.314094056352e-01      -5.286462087403e-03      -2.026882197122e+04      -2.038074724171e+04      -5.152452646426e-03       1.403603924431e-03       8.872097938492e-06      -1.031479947828e-02      -6.658994546855e-08      -2.036014205447e+04       1.388593986424e-02       1.388593986424e-02 
       3.425452635165e-01      -5.027392568148e-03      -2.059035089427e+04      -2.070676930757e+04      -4.899950331793e-03      -2.253302614866e-02       8.591889286011e-06      -9.914979593261e-03      -9.439387472929e-08      -2.068549168526e+04       1.320547571334e-02       1.320547571334e-02 
       3.540773957939e-01      -4.797309805695e-03      -2.099503812466e+04      -2.111159088988e+04      -4.675700169553e-03      -2.335708354454e-02       8.302227490785e-06      -9.547324360971e-03      -5.595723372909e-08      -2.109016894026e+04       1.260108061072e-02       1.260108061072e-02 
       3.660270328201e-01      -4.586057243765e-03      -2.145205596824e+04      -2.156643641896e+04      -4.469802938695e-03       2.487698918992e-02       7.870988853028e-06      -9.067568650290e-03      -6.208030597352e-08      -2.154514699871e+04       1.204612249104e-02       1.204612249104e-02 
       3.784181085636e-01      -4.378601853422e-03      -2.189437720599e+04      -2.200813400474e+04      -4.267606533223e-03      -1.007533848375e-02       7.513153778480e-06      -8.656949491962e-03      -8.557417654619e-08      -2.198678481066e+04       1.150117046849e-02       1.150117046849e-02 
       3.912777625750e-01      -4.167358266211e-03      -2.227750778482e+04      -2.239434902779e+04      -4.061717819323e-03       3.430184831581e-03       7.024116003717e-06      -8.148692135844e-03      -8.307877667065e-08      -2.237248715657e+04       1.094631825033e-02       1.094631825033e-02 
       4.046369530298e-01      -3.956847002091e-03      -2.261826512457e+04      -2.274037205064e+04      -3.856542807820e-03      -2.496048549412e-03       6.742783744976e-06      -7.788766229070e-03      -8.037108026001e-08      -2.271773346367e+04       1.039340982431e-02       1.039340982431e-02 
       4.185312136509e-01      -3.758234011647e-03      -2.298195799893e+04      -2.310798909850e+04      -3.662964516577e-03       4.647460370828e-03       6.426940667684e-06      -7.413196218739e-03      -7.167735908315e-08      -2.308473716786e+04       9.871732182660e-03       9.871732182660e-03 
       4.330015991429e-01      -3.575488119395e-03      -2.340364153695e+04      -2.353060368799e+04      -3.484851191370e-03      -6.109078099616e-04       6.128935100041e-06      -7.064482075294e-03      -7.841112014362e-08      -2.350710077938e+04       9.391699852304e-03       9.391699852304e-03 
       4.480958806248e-01      -3.402824261810e-03      -2.385554384156e+04      -2.398243999474e+04      -3.316564342020e-03      -1.585138873440e-03       5.776987698259e-06      -6.684785339525e-03      -6.654981319679e-08      -2.395880338938e+04       8.938144195086e-03       8.938144195086e-03 
       4.638700769658e-01      -3.231965160392e-03      -2.428137746621e+04      -2.441014585615e+04      -3.150036440890e-03      -2.477767372047e-03       5.507118801818e-06      -6.361204631603e-03      -5.690040246273e-08      -2.438613728871e+04       8.489349897848e-03       8.489349897848e-03 
       4.803904439482e-01      -3.063343490249e-03      -2.468159975460e+04      -2.481417515100e+04      -2.985689211813e-03       4.229835047038e-03       5.240591631920e-06      -6.043825945213e-03      -5.431328659108e-08      -2.478955665289e+04       8.046447391395e-03       8.046447391395e-03 
       4.977360973503e-01      -2.901665767241e-03      -2.509694759339e+04      -2.523268332661e+04      -2.828109927170e-03       4.874190106825e-03       4.967708754196e-06      -5.728842849057e-03      -5.511084078441e-08      -2.520753237123e+04       7.621776210397e-03       7.621776210397e-03 
       5.160025292904e-01      -2.748504025964e-03      -2.554990412884e+04      -2.568711487707e+04      -2.678830783918e-03      -1.942313792376e-03       4.694866519043e-06      -5.416077531490e-03      -5.211948439341e-08      -2.566163394147e+04       7.219461098437e-03       7.219461098437e-03 
       5.353064081340e-01      -2.600414369764e-03      -2.601648808688e+04      -2.615535836421e+04      -2.534495143425e-03      -1.153048909837e-03       4.447353181058e-06      -5.128645380978e-03      -4.895733171469e-08      -2.612951970113e+04       6.830471411991e-03       6.830471411991e-03 
       5.557922637565e-01      -2.454717052265e-03      -2.647397493552e+04      -2.661590296399e+04      -2.392491172683e-03       1.685544425450e-03       4.192700863192e-06      -4.838017014040e-03      -4.609601546982e-08      -2.658953163870e+04       6.447774324702e-03       6.447774324702e-03 
       5.776420115163e-01      -2.312866613350e-03      -2.694353037755e+04      -2.708844072710e+04      -2.254236569353e-03       2.490966503565e-03       3.953248627960e-06      -4.561051948469e-03      -4.243262131887e-08      -2.706154253650e+04       6.075179869302e-03       6.075179869302e-03 
