# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.909922823281e-03      -5.132632276313e-01      -3.039793673987e+01      -3.040249102809e+01      -4.848639169125e-01       3.178201438101e-01      -6.079281830218e-04       1.726643841785e-01      -3.417058861104e-07      -3.038910929740e+01       5.063183853765e-01       5.063186836503e-01 
       2.404450376794e-03      -4.129241445417e-01      -4.748409033035e+01      -4.749203368701e+01      -4.081795229464e-01      -4.136872540910e-01      -1.937828145756e-03       5.506698872087e-01      -2.595019625558e-06      -4.747082990614e+01       4.990318947341e-01       4.990323349962e-01 
       3.027023680744e-03      -3.770998351116e-01      -7.380421661098e+01      -7.381872114923e+01      -3.426705910804e-01       2.069436135307e-01      -1.725531567439e-03       4.901700643036e-01      -1.708980512906e-06      -7.378522719228e+01       4.894048220972e-01       4.894051503405e-01 
       3.810797033791e-03      -3.269459594294e-01      -1.139841255853e+02      -1.140111695633e+02      -4.723790024951e-01      -1.896825166008e+00      -1.808865449250e-03       5.158209586962e-01      -4.015236604119e-06      -1.139584973923e+02       4.769182003053e-01       4.769183639350e-01 
       4.797509225029e-03      -2.252901465199e-01      -1.746232600059e+02      -1.746769008651e+02      -3.149116845977e-01       1.096706800569e+00      -2.096550155696e-03       5.966155417103e-01      -1.275290658792e-06      -1.745936778277e+02       4.610251387129e-01       4.610252141579e-01 
       6.039706276706e-03      -1.772725893207e-01      -2.648331698243e+02      -2.649439759280e+02      -1.687842712016e-01      -2.672775069050e-01      -1.493643046616e-03       4.271259508375e-01      -1.992501633586e-06      -2.648120297534e+02       4.411975379215e-01       4.411975378664e-01 
       7.603539711518e-03      -1.675563767448e-01      -3.966559794007e+02      -3.968939833149e+02      -1.595539867117e-01       8.648642410157e-01      -1.642702508797e-03       4.810545271233e-01      -2.225422568155e-06      -3.966824357296e+02       4.170018490279e-01       4.170018490278e-01 
       9.572289362417e-03      -1.559379705055e-01      -5.849226413139e+02      -5.854472501584e+02      -1.484905599647e-01      -1.769249232989e-01      -1.485824672349e-03       4.308473511521e-01      -2.307419887849e-07      -5.851018557549e+02       3.880844550379e-01       3.880844550379e-01 
       1.205079832739e-02      -1.423046754649e-01      -8.456661909647e+02      -8.468353604437e+02      -1.355083778301e-01      -2.408611519939e-01      -9.983522983640e-04       2.808075410865e-01      -1.469384708750e-06      -8.462569052419e+02       3.541578331641e-01       3.541578331641e-01 
       1.517105624676e-02      -1.266998888326e-01      -1.192585357908e+03      -1.195174449590e+03      -1.206487969533e-01       2.494742194954e+00      -1.464894598898e-03       4.156882958966e-01       1.073126236615e-06      -1.194177631850e+03       3.153286764197e-01       3.153286764197e-01 
       1.909922819523e-02      -1.094413224685e-01      -1.631074291615e+03      -1.636652104642e+03      -1.042143880775e-01      -2.884291406510e+00      -5.976435162551e-04       1.711437967717e-01      -3.693324984636e-06      -1.634896774713e+03       2.723860205161e-01       2.723860205161e-01 
       2.404446298645e-02      -9.108152449287e-02      -2.148292478503e+03      -2.159648206188e+03      -8.673132573986e-02      -3.241905719091e+00      -5.667317233417e-04       1.651659795738e-01      -3.595665281659e-06      -2.156564498806e+03       2.267035723675e-01       2.267035723675e-01 
       3.026270127808e-02      -7.270808450972e-02      -2.711538668748e+03      -2.732439822586e+03      -6.923530058538e-02       4.714860893612e-01      -8.459406474184e-04       2.431348976358e-01      -3.563098154402e-07      -2.727283231796e+03       1.809843048923e-01       1.809843048923e-01 
       3.778452241080e-02      -5.683952471741e-02      -3.299247722310e+03      -3.331317744831e+03      -5.412461004012e-02      -1.784900590601e+00      -5.392920981072e-04       1.527818200807e-01      -2.556221630396e-06      -3.323765621818e+03       1.414909153738e-01       1.414909153738e-01 
       4.463729960301e-02      -4.752275226481e-02      -3.849619602861e+03      -3.887119836544e+03      -4.525287459939e-02       1.082419276930e-01      -4.094311029116e-04       1.177241493301e-01       1.563691062265e-07      -3.878292379944e+03       1.182961883223e-01       1.182961883223e-01 
       4.954489852273e-02      -4.306866879497e-02      -4.301549074213e+03      -4.338934697910e+03      -4.101158892511e-02       1.243447591823e+00      -3.604264962922e-04       1.019223996563e-01       8.964392514577e-07      -4.329940396614e+03       1.072037702171e-01       1.072037702171e-01 
       5.350684505799e-02      -4.037262773459e-02      -4.707321499941e+03      -4.742520809734e+03      -3.844436758047e-02       2.185478169861e-01      -3.692772141878e-04       1.049674413741e-01      -1.883480426611e-07      -4.733777769321e+03       1.004882313430e-01       1.004882313430e-01 
       5.700484128878e-02      -3.841257799224e-02      -5.087874521119e+03      -5.120251372149e+03      -3.657797274751e-02       2.408467541822e-01      -3.422392276862e-04       9.714121390434e-02      -1.065766174440e-07      -5.111892571885e+03       9.560580447386e-02       9.560580447386e-02 
       6.024634429789e-02      -3.679535123784e-02      -5.447536581686e+03      -5.477213642083e+03      -3.503801506247e-02       2.550914377951e-02      -3.174542546668e-04       9.028249365776e-02      -3.435734283516e-07      -5.469224204924e+03       9.157783047129e-02       9.157783047129e-02 
       6.333808786414e-02      -3.533282352410e-02      -5.784693873141e+03      -5.812309740480e+03      -3.364535648961e-02       7.461724678628e-02      -3.052709796174e-04       8.659101895056e-02      -2.920811376501e-07      -5.804576144408e+03       8.793598599802e-02       8.793598599802e-02 
       6.634278835849e-02      -3.392446337533e-02      -6.095543511308e+03      -6.122121288847e+03      -3.230426813746e-02       9.582207192251e-02      -2.949450044600e-04       8.375577006664e-02      -2.256377889985e-07      -6.114457591344e+03       8.442994687775e-02       8.442994687775e-02 
       6.930102294179e-02      -3.251588706520e-02      -6.375862110244e+03      -6.402703498306e+03      -3.096296498679e-02       1.253637593391e-01      -2.826104332059e-04       8.021830836822e-02      -1.824733263953e-07      -6.394871894034e+03       8.092423044358e-02       8.092423044358e-02 
       7.224104939427e-02      -3.108129711571e-02      -6.622130972297e+03      -6.650707146461e+03      -2.959688319203e-02       2.050326487299e-01      -2.691022151103e-04       7.638585577263e-02      -8.838483675772e-08      -6.642438677803e+03       7.735448173936e-02       7.735448173936e-02 
       7.518374388599e-02      -2.961478459650e-02      -6.832409509599e+03      -6.864238751219e+03      -2.820039779605e-02       1.202364205987e-01      -2.541421874298e-04       7.215604194148e-02      -1.537750353484e-07      -6.855256206895e+03       7.370582517997e-02       7.370582517997e-02 
       7.814530728514e-02      -2.812520570150e-02      -7.007060238560e+03      -7.043571107050e+03      -2.678194394958e-02       4.242152323268e-02      -2.429787700574e-04       6.905538825999e-02      -2.251724352049e-07      -7.033614392537e+03       7.000011712735e-02       7.000011712735e-02 
       8.113885139556e-02      -2.663245917626e-02      -7.149316895300e+03      -7.191701748860e+03      -2.536047207414e-02       8.259341133190e-02      -2.292156355535e-04       6.505791450460e-02      -2.026022249967e-07      -7.180554883561e+03       6.628668686655e-02       6.628668686655e-02 
       8.417537982284e-02      -2.516415293923e-02      -7.265628750990e+03      -7.314697609707e+03      -2.396227358507e-02       6.189523402289e-02      -2.203567521275e-04       6.260204929022e-02      -1.722985351934e-07      -7.302215516696e+03       6.263404996621e-02       6.263404996621e-02 
       8.726442147159e-02      -2.375217958832e-02      -7.365683950109e+03      -7.421733391172e+03      -2.261771981439e-02       8.378692820406e-02      -2.037194441864e-04       5.785252021582e-02      -1.344863822403e-07      -7.407865775937e+03       5.912139787920e-02       5.912139787920e-02 
       9.041445459866e-02      -2.242902724883e-02      -7.462008057665e+03      -7.524723681788e+03      -2.135774891590e-02       9.410044465448e-02      -1.959391833275e-04       5.562989553229e-02      -1.202647376856e-07      -7.509532623205e+03       5.582942966520e-02       5.582942966520e-02 
       9.363319919028e-02      -2.122388842840e-02      -7.569059045198e+03      -7.637472260754e+03      -2.021016041057e-02       9.502743958739e-03      -1.830056773238e-04       5.196513952360e-02      -2.014871151283e-07      -7.621139722156e+03       5.283068182412e-02       5.283068182412e-02 
       9.692782352505e-02      -2.015882293800e-02      -7.701796544017e+03      -7.774315924566e+03      -1.919596122566e-02       4.554978422232e-02      -1.747219276084e-04       4.958468343475e-02      -1.210363206950e-07      -7.757137504265e+03       5.017999158226e-02       5.017999158226e-02 
       1.003050930292e-01      -1.924537370315e-02      -7.873788355278e+03      -7.948321447328e+03      -1.832614304551e-02      -2.522439105103e-03      -1.670052151255e-04       4.739538612760e-02      -1.806892564282e-07      -7.930683518782e+03       4.790608327211e-02       4.790608327211e-02 
       1.037714792369e-01      -1.848209624309e-02      -8.095017063708e+03      -8.169189249098e+03      -1.759932972410e-02       1.834987088661e-02      -1.607076305779e-04       4.563508067013e-02      -1.603026316768e-07      -8.151528325822e+03       4.600542451801e-02       4.600542451801e-02 
       1.073332404906e-01      -1.785345087291e-02      -8.369654683239e+03      -8.441117127206e+03      -1.700072243514e-02       6.471187072511e-02      -1.552227803671e-04       4.406531578427e-02      -1.026667256950e-07      -8.423863016295e+03       4.443946569852e-02       4.443946569852e-02 
       1.109964821941e-01      -1.733044352821e-02      -8.694183704392e+03      -8.760983133077e+03      -1.650271000988e-02       7.940850909445e-02      -1.499022898031e-04       4.255086926359e-02      -7.480275469377e-08      -8.744490970603e+03       4.313622331854e-02       4.313622331854e-02 
       1.147672020111e-01      -1.687329760984e-02      -9.056350433700e+03      -9.117311645089e+03      -1.606741338843e-02       5.510890340589e-02      -1.460337357844e-04       4.146884864159e-02      -1.011930690187e-07      -9.101791916586e+03       4.199690925082e-02       4.199690925082e-02 
       1.186513238355e-01      -1.643625432419e-02      -9.435505581002e+03      -9.490557242634e+03      -1.565125699354e-02       3.443484345431e-02      -1.425804528940e-04       4.047780004251e-02      -1.185307987591e-07      -9.476016578436e+03       4.090784956760e-02       4.090784956760e-02 
       1.226547233297e-01      -1.597422848658e-02      -9.804818044433e+03      -9.855179585092e+03      -1.521130700066e-02       2.720721936089e-02      -1.383335854237e-04       3.927434167808e-02      -1.254033316407e-07      -9.841387369374e+03       3.975701655894e-02       3.975701655894e-02 
       1.267832471491e-01      -1.545046897609e-02      -1.013553531743e+04      -1.018368487493e+04      -1.471256627415e-02       3.182255399889e-02      -1.337481921325e-04       3.796968891585e-02      -1.172417982608e-07      -1.017018021874e+04       3.845306144105e-02       3.845306144105e-02 
       1.310427275128e-01      -1.484376877241e-02      -1.040290242728e+04      -1.045226995272e+04      -1.413484032795e-02       4.829878548440e-02      -1.285275363014e-04       3.648928656078e-02      -9.825514050571e-08      -1.043841909796e+04       3.694323274649e-02       3.694323274649e-02 
       1.354389934805e-01      -1.415346853716e-02      -1.059269955518e+04      -1.064707924452e+04      -1.347750206805e-02       3.394593470611e-02      -1.226011226696e-04       3.480362397368e-02      -9.895901751842e-08      -1.063218426302e+04       3.522581690529e-02       3.522581690529e-02 
       1.386193512614e-01      -1.362796084067e-02      -1.068008272598e+04      -1.074006630506e+04      -1.297708575938e-02       4.065108618454e-02      -1.178506006611e-04       3.345531916553e-02      -8.859389158102e-08      -1.072405609983e+04       3.391855695369e-02       3.391855695369e-02 
       1.399778800964e-01      -1.340073761936e-02      -1.070686398313e+04      -1.076961347448e+04      -1.276071154453e-02       4.003871960658e-02      -1.158936811424e-04       3.290041110464e-02      -8.666959670737e-08      -1.075305966132e+04       3.335333344727e-02       3.335333344727e-02 
       1.446652364308e-01      -1.262525947459e-02      -1.076642729117e+04      -1.083960505850e+04      -1.202225937494e-02       4.837677246989e-02      -1.092667756738e-04       3.102025004295e-02      -7.007949499267e-08      -1.082101899645e+04       3.142431438190e-02       3.142431438190e-02 
       1.495069334663e-01      -1.187725216624e-02      -1.081003420855e+04      -1.089369813805e+04      -1.130996784036e-02       3.721172056710e-02      -1.028559432464e-04       2.919848953126e-02      -7.438431347170e-08      -1.087307535398e+04       2.956349288562e-02       2.956349288562e-02 
       1.545088727259e-01      -1.120574694911e-02      -1.088681041733e+04      -1.097872829680e+04      -1.067052866280e-02       4.536033577504e-02      -9.706746945598e-05       2.755803633512e-02      -6.133048352009e-08      -1.095648460850e+04       2.789268990677e-02       2.789268990677e-02 
       1.596769965048e-01      -1.064545436043e-02      -1.104378727580e+04      -1.113976180575e+04      -1.013699578366e-02       2.519837721278e-02      -9.218272622016e-05       2.617043135441e-02      -7.647942113486e-08      -1.111667163660e+04       2.649818215399e-02       2.649818215399e-02 
       1.650173005509e-01      -1.020600577346e-02      -1.131053511149e+04      -1.140540330565e+04      -9.718540360800e-03       3.116134297476e-02      -8.832985956027e-05       2.507525394757e-02      -6.259350527116e-08      -1.138241460540e+04       2.540396217501e-02       2.540396217501e-02 
       1.705358500203e-01      -9.867684135196e-03      -1.168602842613e+04      -1.177517009402e+04      -9.396385397900e-03       3.152756745263e-02      -8.547963699083e-05       2.426712485157e-02      -6.083907011706e-08      -1.175312675790e+04       2.456111354944e-02       2.456111354944e-02 
       1.762387995318e-01      -9.588404878666e-03      -1.213639258290e+04      -1.221731288469e+04      -9.130453703357e-03       3.399951440280e-02      -8.299065717895e-05       2.356010656220e-02      -5.691965439819e-08      -1.219666385453e+04       2.386514162970e-02       2.386514162970e-02 
       1.821324181321e-01      -9.310509678682e-03      -1.259409242368e+04      -1.266756251664e+04      -8.865837913929e-03       2.918053862906e-02      -8.060223609356e-05       2.288214464222e-02      -5.903551070037e-08      -1.264815628538e+04       2.317281151325e-02       2.317281151325e-02 
       1.882231199913e-01      -8.982277492275e-03      -1.298065128126e+04      -1.305077458854e+04      -8.553285142810e-03       2.775796313344e-02      -7.776040764712e-05       2.207520923754e-02      -5.787078381740e-08      -1.303185101690e+04       2.235559243765e-02       2.235559243765e-02 
       1.945175016539e-01      -8.580424167865e-03      -1.324209353730e+04      -1.331501156434e+04      -8.170622793559e-03       2.868354710761e-02      -7.429152990688e-05       2.109056361916e-02      -5.275583277603e-08      -1.329544075967e+04       2.135558075950e-02       2.135558075950e-02 
       2.010223866998e-01      -8.117947384436e-03      -1.337425181574e+04      -1.345579606290e+04      -7.730229025255e-03       2.514742562234e-02      -7.027923349945e-05       1.995143725347e-02      -5.097474952698e-08      -1.343450954775e+04       2.020500579503e-02       2.020500579503e-02 
       2.077448787213e-01      -7.636714696005e-03      -1.342833454805e+04      -1.352147060338e+04      -7.271974299147e-03       2.255601489149e-02      -6.614316156850e-05       1.877740513391e-02      -4.954057009045e-08      -1.349793016037e+04       1.900782989517e-02       1.900782989517e-02 
       2.146924236044e-01      -7.189005477401e-03      -1.349328064242e+04      -1.359654316060e+04      -6.845643819905e-03       2.379819120565e-02      -6.227271297687e-05       1.767828584535e-02      -4.467563000685e-08      -1.357102631553e+04       1.789391080465e-02       1.789391080465e-02 
       2.218728822362e-01      -6.816295611843e-03      -1.366119931826e+04      -1.376911648447e+04      -6.490734264260e-03       2.137472904564e-02      -5.902810706208e-05       1.675761441308e-02      -4.295551029023e-08      -1.374263347575e+04       1.696631501694e-02       1.696631501694e-02 
       2.292946149538e-01      -6.529824026441e-03      -1.398086114146e+04      -1.408652632229e+04      -6.217947674486e-03       2.076198072319e-02      -5.655980908941e-05       1.605687693788e-02      -4.139216589191e-08      -1.406034319413e+04       1.625302575221e-02       1.625302575221e-02 
       2.369665793232e-01      -6.302932195650e-03      -1.442109119468e+04      -1.451983119224e+04      -6.001896910159e-03       2.076748831225e-02      -5.457583707208e-05       1.549346904672e-02      -3.991124816291e-08      -1.449479710178e+04       1.568786900702e-02       1.568786900702e-02 
       2.448984432161e-01      -6.086125637293e-03      -1.488033619829e+04      -1.497249001526e+04      -5.795448816938e-03       2.200578037307e-02      -5.269258257334e-05       1.495897091764e-02      -3.591973121384e-08      -1.494853175983e+04       1.514790254476e-02       1.514790254476e-02 
       2.531007156628e-01      -5.836144227572e-03      -1.524369050039e+04      -1.533459146854e+04      -5.557407589027e-03       1.917107833146e-02      -5.052935950256e-05       1.434466972961e-02      -3.594627611598e-08      -1.531072250667e+04       1.452562913530e-02       1.452562913530e-02 
       2.615848986422e-01      -5.540042295732e-03      -1.545319536100e+04      -1.554989875008e+04      -5.275445833129e-03       2.060987329016e-02      -4.796633287166e-05       1.361721898250e-02      -3.211325628778e-08      -1.552482530664e+04       1.378882937680e-02       1.378882937680e-02 
       2.703636638744e-01      -5.223155954779e-03      -1.555652242050e+04      -1.566307052736e+04      -4.973691305758e-03       1.719976750647e-02      -4.522954853276e-05       1.284015823213e-02      -3.279814538137e-08      -1.563605887361e+04       1.300039844671e-02       1.300039844671e-02 
       2.794510598753e-01      -4.930354378207e-03      -1.568270260440e+04      -1.579722365777e+04      -4.694872401778e-03       1.558599128188e-02      -4.270094426937e-05       1.212249089875e-02      -3.115638726776e-08      -1.576862454174e+04       1.227180096448e-02       1.227180096448e-02 
       2.888627561194e-01      -4.690231211378e-03      -1.594091358847e+04      -1.605706223843e+04      -4.466218212196e-03       1.447151764961e-02      -4.060721869461e-05       1.152799229380e-02      -2.965187769785e-08      -1.602804190116e+04       1.167409922487e-02       1.167409922487e-02 
       2.986163332561e-01      -4.496161196047e-03      -1.633600736208e+04      -1.644810188991e+04      -4.281419165621e-03       1.314417512112e-02      -3.892533847469e-05       1.105051029842e-02      -2.956663342092e-08      -1.641969680120e+04       1.119087459411e-02       1.119087459411e-02 
       3.087316311537e-01      -4.314159139906e-03      -1.676017252435e+04      -1.686799703870e+04      -4.108111387614e-03       1.345612659873e-02      -3.735447225677e-05       1.060433123658e-02      -2.743601705770e-08      -1.684023660497e+04       1.073771682392e-02       1.073771682392e-02 
       3.192311703594e-01      -4.112510518786e-03      -1.708279237849e+04      -1.719163775741e+04      -3.916093760484e-03       1.470748124040e-02      -3.560450914934e-05       1.010772595335e-02      -2.398662058392e-08      -1.716354597252e+04       1.023581551537e-02       1.023581551537e-02 
       3.301406677946e-01      -3.890554233345e-03      -1.728017903502e+04      -1.739561265649e+04      -3.704737100688e-03       1.119653680837e-02      -3.368619597310e-05       9.563094683673e-03      -2.572967134955e-08      -1.736617019121e+04       9.683492363763e-03       9.683492363763e-03 
       3.414896747576e-01      -3.674320318477e-03      -1.745674068774e+04      -1.757898139237e+04      -3.498829714800e-03       1.180726818799e-02      -3.181481699743e-05       9.031912446094e-03      -2.294373433393e-08      -1.754815482581e+04       9.145391801332e-03       9.145391801332e-03 
       3.533123755076e-01      -3.488141669365e-03      -1.773968950585e+04      -1.786371629780e+04      -3.321543349551e-03       1.328800403363e-02      -3.019665011807e-05       8.572421098639e-03      -1.947073649584e-08      -1.783242766236e+04       8.681980054360e-03       8.681980054360e-03 
       3.656485992839e-01      -3.326766199406e-03      -1.812492970845e+04      -1.824664036140e+04      -3.167876267261e-03       9.545440035291e-03      -2.880460160099e-05       8.177250708755e-03      -2.198873351769e-08      -1.821563654625e+04       8.280232594958e-03       8.280232594958e-03 
       3.785451198027e-01      -3.166429001422e-03      -1.849207886420e+04      -1.861325186429e+04      -3.015197368926e-03       1.028580541662e-02      -2.741618912316e-05       7.783200271524e-03      -1.973662142992e-08      -1.858219808752e+04       7.881117353713e-03       7.881117353713e-03 
       3.920573476235e-01      -2.995399441566e-03      -1.876249610481e+04      -1.888793169193e+04      -2.852335931443e-03       1.000691458547e-02      -2.593780481421e-05       7.363435481151e-03      -1.885208446317e-08      -1.885594437923e+04       7.455471353088e-03       7.455471353088e-03 
       4.062515681159e-01      -2.826506153224e-03      -1.900707813029e+04      -1.913763914915e+04      -2.691508713765e-03       1.077991668184e-02      -2.446868074193e-05       6.946345833033e-03      -1.557965245887e-08      -1.910456300853e+04       7.035144462008e-03       7.035144462008e-03 
       4.212079507762e-01      -2.674167186611e-03      -1.933180865983e+04      -1.946368846391e+04      -2.546445803841e-03       6.851801415382e-03      -2.315485796590e-05       6.573367051685e-03      -1.843633533482e-08      -1.943022274288e+04       6.655959500658e-03       6.655959500658e-03 
       4.370246710433e-01      -2.533247809976e-03      -1.971653331049e+04      -1.984807578288e+04      -2.412257248694e-03       8.349511172095e-03      -2.193058792936e-05       6.225904536703e-03      -1.592069948689e-08      -1.981451419421e+04       6.305180619856e-03       6.305180619856e-03 
       4.538236730246e-01      -2.389151107241e-03      -2.005164097900e+04      -2.018596982326e+04      -2.275042671288e-03       7.171976264775e-03      -2.068323147966e-05       5.871744543385e-03      -1.567787593652e-08      -2.015173181910e+04       5.946536572473e-03       5.946536572473e-03 
       4.717589145520e-01      -2.244631292374e-03      -2.035556093912e+04      -2.049400885612e+04      -2.137425078657e-03       7.759183337854e-03      -1.943318155184e-05       5.516899788025e-03      -1.366057989767e-08      -2.045885093837e+04       5.586850103528e-03       5.586850103528e-03 
