# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.998333870295e+01 
       1.405157375136e-05       2.496418617377e+01 
       1.768988327128e-05       3.118648321305e+01 
       2.227024358189e-05       3.895962828338e+01 
       2.803657557209e-05       4.867010356962e+01 
       3.529595744739e-05       6.080065454229e+01 
       4.443497776412e-05       7.595421709913e+01 
       5.594032267976e-05       9.488374347057e+01 
       7.042469376551e-05       1.185293337601e+02 
       8.865943659923e-05       1.480643692991e+02 
       1.116156177301e-04       1.849526474355e+02 
       1.405157375136e-04       2.310187846379e+02 
       1.768988327128e-04       2.885342796380e+02 
       2.227024358189e-04       3.603214047925e+02 
       2.803657557209e-04       4.498761626295e+02 
       3.529595744739e-04       5.615093663680e+02 
       4.443497776412e-04       7.005008637239e+02 
       5.594032267976e-04       8.732557286405e+02 
       7.042469376551e-04       1.087443237025e+03 
       8.865943659923e-04       1.352087971297e+03 
       1.116156177301e-03       1.677552668828e+03 
       1.405157375136e-03       2.075276602170e+03 
       1.768988327128e-03       2.557040239517e+03 
       2.227024358189e-03       3.133702589579e+03 
       2.803657557209e-03       3.812988500937e+03 
       3.529595744739e-03       4.596058577179e+03 
       4.443497776412e-03       5.472905836776e+03 
       5.594032267976e-03       6.416859539144e+03 
       7.042469376551e-03       7.378090471524e+03 
       8.865943659923e-03       8.278672346778e+03 
       1.116156177301e-02       9.014658514181e+03 
       1.405157375136e-02       9.457959694020e+03 
       1.768988327128e-02       9.467053321965e+03 
       2.227024356542e-02       8.949184789108e+03 
       2.803655273431e-02       7.934209897755e+03 
       3.529080376396e-02       6.581320112700e+03 
       4.417257845389e-02       5.216146437146e+03 
       5.269320257176e-02       4.334467400577e+03 
       5.879538811839e-02       3.924945804371e+03 
       6.364642493379e-02       3.687974090219e+03 
       6.789452219877e-02       3.517934240198e+03 
       7.181296660259e-02       3.375424274436e+03 
       7.553961318490e-02       3.242159728805e+03 
       7.915433542418e-02       3.108822171059e+03 
       8.270827558591e-02       2.970901980725e+03 
       8.623675965773e-02       2.826954967437e+03 
       8.976571203513e-02       2.677691262722e+03 
       9.331513824904e-02       2.525358225933e+03 
       9.690115114330e-02       2.373215958929e+03 
       1.005372162937e-01       2.225037971821e+03 
       1.042349524332e-01       2.084629473047e+03 
       1.080046650801e-01       1.955383783390e+03 
       1.118557132356e-01       1.839906021913e+03 
       1.157967677439e-01       1.739729233197e+03 
       1.198359970627e-01       1.655137258130e+03 
       1.239812030130e-01       1.585096862270e+03 
       1.282399211958e-01       1.527299876877e+03 
       1.326194959055e-01       1.478326668218e+03 
       1.371271363030e-01       1.433960043104e+03 
       1.417699586287e-01       1.389683610442e+03 
       1.465550179385e-01       1.341363909200e+03 
       1.514893319837e-01       1.286031207545e+03 
       1.549907005580e-01       1.243013731706e+03 
       1.565798992863e-01       1.222568603450e+03 
       1.618337130758e-01       1.152061976747e+03 
       1.672577725060e-01       1.077622109549e+03 
       1.728590924019e-01       1.003663441995e+03 
       1.786447126859e-01       9.348223899308e+02 
       1.846217085628e-01       8.748130626672e+02 
       1.907972025036e-01       8.255112541991e+02 
       1.971783790423e-01       7.864773226271e+02 
       2.037725033822e-01       7.550419167144e+02 
       2.105869447967e-01       7.270115089935e+02 
       2.176292058036e-01       6.980923687221e+02 
       2.249069580911e-01       6.646715091412e+02 
       2.324280861866e-01       6.259473076239e+02 
       2.402007398872e-01       5.840275116309e+02 
       2.482333965270e-01       5.427671351281e+02 
       2.565349342562e-01       5.057901115388e+02 
       2.651147176502e-01       4.750543862702e+02 
       2.739826971973e-01       4.503006853186e+02 
       2.831495245215e-01       4.291344472387e+02 
       2.926266856388e-01       4.081827437479e+02 
       3.024266551347e-01       3.851638833701e+02 
       3.125630749414e-01       3.601418064437e+02 
       3.230509624411e-01       3.351448945774e+02 
       3.339069540077e-01       3.126869706354e+02 
       3.451495919344e-01       2.937983017828e+02 
       3.567996651301e-01       2.774064236966e+02 
       3.688806172347e-01       2.616103173608e+02 
       3.814190402123e-01       2.451413669856e+02 
       3.944452775151e-01       2.284052951437e+02 
       4.079941692600e-01       2.127770248719e+02 
       4.221059835879e-01       1.989789084434e+02 
       4.368275951022e-01       1.864454309769e+02 
       4.522139955314e-01       1.741431191828e+02 
       4.683302575711e-01       1.619232844925e+02 
       4.852541267751e-01       1.503237992879e+02 
       5.030794993178e-01       1.396711325176e+02 
       5.219211741290e-01       1.296667809039e+02 
       5.419214792385e-01       1.198839177097e+02 
       5.632597240724e-01       1.104696560257e+02 
       5.861660349049e-01       1.016513671164e+02 
       6.109422114662e-01       9.315768021849e+01 
       6.379942541823e-01       8.491311305822e+01 
       6.678851366610e-01       7.699916949195e+01 
       7.014244813436e-01       6.928044346887e+01 
       7.398294883973e-01       6.171206548304e+01 
       7.850328914887e-01       5.421184395296e+01 
       8.403176706175e-01       4.666630256761e+01 
       9.117332625417e-01       3.892889390875e+01 
       1.011442796943e+00       3.083690289371e+01 
