# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       3.179436593560e+01 
       1.452241526497e-05       3.971911906679e+01 
       1.828263761770e-05       4.961908129899e+01 
       2.301647709155e-05       6.198652791694e+01 
       2.897602790052e-05       7.743638650771e+01 
       3.647865785683e-05       9.673676106535e+01 
       4.592390936410e-05       1.208470180766e+02 
       5.781477650740e-05       1.509652746526e+02 
       7.278449132237e-05       1.885875428681e+02 
       9.163024571024e-05       2.355812620813e+02 
       1.153556448136e-04       2.942764642401e+02 
       1.452241526497e-04       3.675783057960e+02 
       1.828263761770e-04       4.591050224926e+02 
       2.301647709155e-04       5.733552521647e+02 
       2.897602790052e-04       7.159076691986e+02 
       3.647865785683e-04       8.936533358344e+02 
       4.592390936410e-04       1.115056482461e+03 
       5.781477650740e-04       1.390432596589e+03 
       7.278449132237e-04       1.732224601508e+03 
       9.163024571024e-04       2.155245715802e+03 
       1.153556448136e-03       2.676820029728e+03 
       1.452241526497e-03       3.316657844395e+03 
       1.828263761770e-03       4.096143821831e+03 
       2.301647709155e-03       5.036917507380e+03 
       2.897602790052e-03       6.158967561045e+03 
       3.647865785683e-03       7.475963486781e+03 
       4.592390936410e-03       8.989746224175e+03 
       5.781477650740e-03       1.068211026544e+04 
       7.278449132237e-03       1.250413775780e+04 
       9.163024571024e-03       1.436322447416e+04 
       1.153556448136e-02       1.610850795682e+04 
       1.452241526497e-02       1.752001654403e+04 
       1.828263761762e-02       1.831571012533e+04 
       2.301647669401e-02       1.820355631469e+04 
       2.897577975805e-02       1.701674101752e+04 
       3.644943651360e-02       1.493181815756e+04 
       4.508489157944e-02       1.272640205330e+04 
       5.207713006543e-02       1.140631813398e+04 
       5.720756869798e-02       1.068144017420e+04 
       6.148476923026e-02       1.018377956567e+04 
       6.532584341324e-02       9.782464808931e+03 
       6.892040183399e-02       9.420739848123e+03 
       7.237032076397e-02       9.069777493205e+03 
       7.573734637695e-02       8.714401467298e+03 
       7.906236775890e-02       8.347624187757e+03 
       8.237438836472e-02       7.968096129545e+03 
       8.569516253239e-02       7.578599324230e+03 
       8.904179101167e-02       7.184900733007e+03 
       9.242826797402e-02       6.794698783155e+03 
       9.586645066461e-02       6.416579619447e+03 
       9.936669264980e-02       6.058983618768e+03 
       1.029382716100e-01       5.729234104465e+03 
       1.065896865393e-01       5.432689864844e+03 
       1.103288690212e-01       5.172095914897e+03 
       1.141633362364e-01       4.947179071391e+03 
       1.181003033898e-01       4.754526505400e+03 
       1.221467672036e-01       4.587776596467e+03 
       1.263095683615e-01       4.438165581469e+03 
       1.305954383884e-01       4.295485405397e+03 
       1.350110348900e-01       4.149479478744e+03 
       1.395629680493e-01       3.991582404217e+03 
       1.442578205934e-01       3.816698465171e+03 
       1.491021629908e-01       3.624511138301e+03 
       1.541025653352e-01       3.419788872215e+03 
       1.592656071747e-01       3.211408865782e+03 
       1.634253963066e-01       3.052769854594e+03 
       1.645978864167e-01       3.010260016176e+03 
       1.701060283562e-01       2.826564015350e+03 
       1.757966958248e-01       2.667298683421e+03 
       1.816766014258e-01       2.534352892729e+03 
       1.877525228000e-01       2.423912010683e+03 
       1.940313218536e-01       2.327391479047e+03 
       2.005199688704e-01       2.233918904672e+03 
       2.072255724269e-01       2.134529851878e+03 
       2.141554160322e-01       2.023287712771e+03 
       2.213170024317e-01       1.901869884035e+03 
       2.287181065513e-01       1.778225453431e+03 
       2.363668381231e-01       1.662429941349e+03 
       2.442717151476e-01       1.561488667269e+03 
       2.524417495085e-01       1.476682864567e+03 
       2.608865463042e-01       1.403993915466e+03 
       2.696164187945e-01       1.336019552308e+03 
       2.786425213321e-01       1.265569523242e+03 
       2.879770032720e-01       1.190154133178e+03 
       2.976331876880e-01       1.113103793002e+03 
       3.076257798316e-01       1.040427750663e+03 
       3.179711117286e-01       9.766591611683e+02 
       3.286874312456e-01       9.214190286619e+02 
       3.397952465397e-01       8.700243319821e+02 
       3.513177402739e-01       8.183149160687e+02 
       3.632812726882e-01       7.656205596175e+02 
       3.757159990896e-01       7.147561325402e+02 
       3.886566363329e-01       6.686145888253e+02 
       4.021434255979e-01       6.269222238554e+02 
       4.162233570496e-01       5.871823995045e+02 
       4.309517486706e-01       5.477350244714e+02 
       4.463943112916e-01       5.097059484382e+02 
       4.626298922036e-01       4.743573169038e+02 
       4.797541834815e-01       4.412722295827e+02 
       4.978848303913e-01       4.093704666434e+02 
       5.171686194524e-01       3.784583530450e+02 
       5.377918376978e-01       3.491485715202e+02 
       5.599956139753e-01       3.212646423531e+02 
       5.840993586438e-01       2.941486360511e+02 
       6.105378939498e-01       2.680347766349e+02 
       6.399228035288e-01       2.427144120355e+02 
       6.731489451795e-01       2.178891438527e+02 
       7.115904967717e-01       1.934342363282e+02 
       7.574873663493e-01       1.689820971134e+02 
       8.147682194283e-01       1.441469692255e+02 
       8.909423349175e-01       1.183882287042e+02 
       1.001551168080e+00       9.119778977470e+01 
