# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -1.539402563878e-02      -1.160853204596e-02      -1.160854146414e-02      -1.539282873671e-02      -1.281907625906e-02       1.020975454067e-04      -2.526098788739e-02       2.791448403899e-08      -1.161828326127e-02       6.011768187073e-01       5.996093190197e-01 
       1.486902286998e-04      -2.431931780327e-02      -1.839753029316e-02      -1.839755393293e-02      -2.431632244291e-02      -2.018299821469e-02       1.614342579716e-04      -3.993538647720e-02       4.392167780591e-08      -1.841278867442e-02       6.011403636605e-01       5.995801797567e-01 
       1.871899073956e-04      -3.834692870036e-02      -2.915623017841e-02      -2.915628948876e-02      -3.833944879708e-02      -3.165302781362e-02       2.549059283473e-04      -6.304147986253e-02       6.881124145110e-08      -2.917992209034e-02       6.010826824736e-01       5.995340403176e-01 
       2.356581312517e-04      -6.028499225056e-02      -4.620476803826e-02      -4.620491674132e-02      -6.026637805738e-02      -4.933112394827e-02       4.016215677519e-04      -9.928406138235e-02       1.070628043322e-07      -4.624109169594e-02       6.009915045952e-01       5.994610224132e-01 
       2.966760099287e-04      -9.432441069671e-02      -7.321773154974e-02      -7.321810397619e-02      -9.427834167688e-02      -7.610800142379e-02       6.305968605589e-04      -1.557834475737e-01       1.647242698188e-07      -7.327225330824e-02       6.008475985839e-01       5.993455678463e-01 
       3.734929679690e-04      -1.464745204887e-01      -1.160125045617e-01      -1.160134357253e-01      -1.463614952850e-01      -1.154946747101e-01       9.846827100122e-04      -2.429953669158e-01       2.488279228787e-07      -1.160913829149e-01       6.006210199484e-01       5.991632624047e-01 
       4.701997885026e-04      -2.247457348958e-01      -1.837929752105e-01      -1.837952972304e-01      -2.244722910183e-01      -1.705090080975e-01       1.524165113251e-03      -3.754771908471e-01       3.644523395771e-07      -1.838995438884e-01       6.002656263515e-01       5.988760186120e-01 
       5.919464623661e-04      -3.383211396133e-01      -2.911065922198e-01      -2.911123590879e-01      -3.376742981704e-01      -2.400827398852e-01       2.326384526425e-03      -5.715073406759e-01       5.057357816289e-07      -2.912310048059e-01       5.997114834192e-01       5.984249696559e-01 
       7.452164438944e-04      -4.940135633182e-01      -4.609119148144e-01      -4.609261491920e-01      -4.925382200219e-01      -3.098816930924e-01       3.471826731723e-03      -8.490252818869e-01       6.334495550949e-07      -4.610043720155e-01       5.988553574151e-01       5.977204800292e-01 
       9.381719185055e-04      -6.870560329291e-01      -7.293590743761e-01      -7.293938921908e-01      -6.838870420094e-01      -3.329110726571e-01       4.995987466492e-03      -1.212538341295e+00       6.283907949013e-07      -7.292686022431e-01       5.975511433439e-01       5.966292945257e-01 
       1.181088468838e-03      -8.838203243314e-01      -1.153178782716e+00      -1.153262878239e+00      -8.776700476312e-01      -1.993070459003e-01       6.773122478440e-03      -1.622668206706e+00       2.205000082289e-07      -1.152532613192e+00       5.956054805231e-01       5.949608293024e-01 
       1.486902286998e-03      -1.004377244653e+00      -1.820979682948e+00      -1.821179581010e+00      -9.944082891149e-01       2.753418963043e-01       8.313122104474e-03      -1.945640467103e+00      -1.031978341655e-06      -1.818999428108e+00       5.927880376847e-01       5.924590890986e-01 
       1.871899073956e-03      -9.473974070598e-01      -2.870297946674e+00      -2.870765452468e+00      -9.360699702172e-01       1.216660604889e+00       8.607595204886e-03      -1.924602765368e+00      -3.401980818602e-06      -2.865663631583e+00       5.888630693715e-01       5.888133119023e-01 
       2.356581312517e-03      -7.350707302438e-01      -4.512968351178e+00      -4.514052578162e+00      -7.300616872006e-01       2.173407347529e+00       6.648381719301e-03      -1.344486049144e+00      -5.717066691875e-06      -4.504058053452e+00       5.836161547986e-01       5.836986112540e-01 
       2.966760099287e-03      -6.730122591616e-01      -7.071688506359e+00      -7.074228995344e+00      -6.721695586661e-01       1.588935891447e+00       3.615313623083e-03      -6.239329155635e-01      -4.127046483906e-06      -7.057293254217e+00       5.767361257601e-01       5.767699779896e-01 
       3.734929679690e-03      -8.724876191461e-01      -1.103486390016e+01      -1.104097046429e+01      -8.441027991387e-01      -5.326727562758e-01       4.320038578019e-03      -1.023199198632e+00       1.154900591312e-06      -1.101389301399e+01       5.677993681821e-01       5.677713817079e-01 
       4.701997885026e-03      -7.234149821148e-01      -1.712756591166e+01      -1.714240937509e+01      -6.949711063408e-01       2.463027578916e+00       7.227102652035e-03      -1.644493709269e+00      -6.464581178945e-06      -1.709806830061e+01       5.560952276330e-01       5.561050772466e-01 
       5.919464623661e-03      -8.156338720860e-01      -2.640492915095e+01      -2.644090155006e+01      -7.719479657248e-01       3.397184335474e+00       2.445228276026e-03      -7.207034343898e-02      -8.596139131951e-06      -2.637026230169e+01       5.410980975331e-01       5.410905173514e-01 
       7.452164438944e-03      -6.781732645547e-01      -4.036097771878e+01      -4.044815054282e+01      -6.401863551747e-01       1.561103872715e+00       4.805041759073e-03      -1.053651960349e+00      -4.096159595359e-06      -4.033509049756e+01       5.221832876398e-01       5.221869024054e-01 
       9.381719185055e-03      -7.316082102616e-01      -6.103276393293e+01      -6.124249151588e+01      -6.256094533597e-01      -4.727053471542e+00       4.645466170144e-03      -1.140205296738e+00       1.154216558221e-05      -6.106185372540e+01       4.987647055947e-01       4.987659556156e-01 
       1.181088468838e-02      -7.748216345321e-01      -9.104066068120e+01      -9.153965415944e+01      -5.846390628245e-01      -2.389178301206e+00       2.447929360253e-03      -1.730073912987e-01       5.505808209071e-06      -9.124760209232e+01       4.702598130986e-01       4.702606698385e-01 
       1.486902286998e-02      -7.028952464731e-01      -1.334480287054e+02      -1.346139701655e+02      -5.885420701353e-01      -1.185987369395e+00       4.184094040586e-03      -8.587000524573e-01       3.049844835970e-06      -1.341343311555e+02       4.361646001756e-01       4.361644372303e-01 
       1.871899073955e-02      -6.123371155773e-01      -1.912747872986e+02      -1.939223964293e+02      -5.257968304119e-01       9.625172075706e-01       1.997639717474e-03      -4.643942475220e-01      -3.948309535919e-06      -1.931203559584e+02       3.962156844112e-01       3.962156950483e-01 
       2.356581305005e-02      -5.421764146775e-01      -2.664187299638e+02      -2.721657743805e+02      -4.659121551833e-01      -3.345134725581e-01       2.304489858739e-03      -5.531203906676e-01       9.307807931844e-07      -2.708085539934e+02       3.505620312899e-01       3.505620313342e-01 
       2.966752880452e-02      -4.641956188805e-01      -3.581845339437e+02      -3.697921238722e+02      -3.989185617494e-01       4.662021721361e+00       2.734279166026e-03      -5.174261678552e-01      -1.202458866754e-05      -3.675154488223e+02       3.001784638622e-01       3.001784638624e-01 
       3.733721821207e-02      -3.837348298963e-01      -4.640494039823e+02      -4.848963499893e+02      -3.297887670003e-01       2.429810881436e+00       9.160291155051e-04       3.262635322344e-02      -6.064778575295e-06      -4.812710573228e+02       2.481830110315e-01       2.481830110315e-01 
       4.654436953093e-02      -3.123707848202e-01      -5.833202127974e+02      -6.139030387221e+02      -2.684619522705e-01       1.282418316736e+01       1.342322004199e-03      -2.896595266967e-01      -3.219106109618e-05      -6.088363585087e+02       2.020376067798e-01       2.020376067798e-01 
       5.471391964337e-02      -2.683929949007e-01      -6.944088673965e+02      -7.285673147935e+02      -2.306594751712e-01      -1.439832684231e+01       1.396529656782e-03      -3.577877069822e-01       3.501870139214e-05      -7.227976315517e+02       1.735748696923e-01       1.735748696923e-01 
       6.058074934160e-02      -2.449957603730e-01      -7.814463630258e+02      -8.146480696782e+02      -2.105437215278e-01       1.465091577734e+01       1.273515758534e-03      -3.888607775370e-01      -3.570552251089e-05      -8.087633012415e+02       1.584228660364e-01       1.584228660364e-01 
       6.535225728007e-02      -2.293734945344e-01      -8.559784213061e+02      -8.868776208704e+02      -1.971119793057e-01       8.716477640323e+00       9.218852911088e-04      -3.030112057531e-01      -1.999165590429e-05      -8.810674933375e+02       1.483042693965e-01       1.483042693965e-01 
       6.958149975407e-02      -2.172138909375e-01      -9.229853199468e+02      -9.514662088435e+02      -1.866580370798e-01       8.772106624653e+00       1.094480704645e-03      -1.549878226426e-01      -1.695172841177e-05      -9.457636022341e+02       1.404302483033e-01       1.404302483033e-01 
       7.350938188516e-02      -2.068371819287e-01      -9.841268903502e+02      -1.010710600135e+03      -1.777380769014e-01       3.735800156398e-01       1.670130367870e-03      -3.935625422211e-01      -4.442809599035e-06      -1.005070154706e+03       1.337138600179e-01       1.337138600179e-01 
       7.726105157124e-02      -1.974467788524e-01      -1.039894517870e+03      -1.065511281742e+03      -1.696673115871e-01      -7.800606587170e+00       5.364808192965e-04      -8.205070817560e-02       2.138634401017e-05      -1.059838999273e+03       1.276392517767e-01       1.276392517767e-01 
       8.091055410745e-02      -1.886239936879e-01      -1.090365843899e+03      -1.116217477285e+03      -1.620855982301e-01       1.118373603049e+01       1.357846922322e-03      -3.077744572836e-01      -2.885633694551e-05      -1.110386544357e+03       1.219352862835e-01       1.219352862835e-01 
       8.450604333712e-02      -1.801475126783e-01      -1.135544091219e+03      -1.162986381124e+03      -1.548026204314e-01      -1.126199916571e+01       7.454638417989e-04      -9.958188960173e-02       2.818660248988e-05      -1.156854007877e+03       1.164577963864e-01       1.164577963864e-01 
       8.808118931403e-02      -1.719101502055e-01      -1.175548779612e+03      -1.205972286647e+03      -1.477258503792e-01       1.156801708334e+01       9.912031478656e-04      -2.657694758896e-01      -2.925286273518e-05      -1.199389054653e+03       1.111371565830e-01       1.111371565830e-01 
       9.166094941048e-02      -1.638815525728e-01      -1.210736079783e+03      -1.245440228874e+03      -1.408290425689e-01      -1.095591996629e+01       9.065028822777e-04      -1.537454434646e-01       2.706944011869e-05      -1.238268710714e+03       1.059526266072e-01       1.059526266072e-01 
       9.526474617155e-02      -1.560796605868e-01      -1.241773544753e+03      -1.281836797847e+03      -1.341272069725e-01       1.074308862876e+01       6.590751950782e-04      -1.181797786109e-01      -2.633188729607e-05      -1.273961253520e+03       1.009153691059e-01       1.009153691059e-01 
       9.890833682213e-02      -1.485562994115e-01      -1.269675002329e+03      -1.315829192963e+03      -1.276646927359e-01      -7.374227614685e+00       1.137017369916e-03      -2.916211205828e-01       1.853023680126e-05      -1.307173660030e+03       9.605788197829e-02       9.605788197829e-02 
       1.026049727411e-01      -1.413801073007e-01      -1.295792426577e+03      -1.348313404631e+03      -1.215001544654e-01       5.828513701344e-01       3.224159688902e-04       9.716436624569e-03      -2.265956848873e-06      -1.338849782410e+03       9.142406758949e-02       9.142406758949e-02 
       1.063661501404e-01      -1.346254342446e-01      -1.321757289581e+03      -1.380387003151e+03      -1.156972982380e-01       7.032222153021e+00       9.354114887702e-04      -2.616062651883e-01      -1.571390040488e-05      -1.370145783370e+03       8.706135158386e-02       8.706135158386e-02 
       1.102021135712e-01      -1.283590571764e-01      -1.349364817226e+03      -1.413281370941e+03      -1.103133601459e-01      -5.015963227124e+00       7.817177177335e-04      -1.114183134237e-01       1.146271581219e-05      -1.402354218081e+03       8.301247702971e-02       8.301247702971e-02 
       1.141222036592e-01      -1.226286133842e-01      -1.380400692665e+03      -1.448251975590e+03      -1.053891724561e-01      -3.189845200050e+00       5.508399057585e-04      -1.498431089706e-01       6.201049392421e-06      -1.436786880374e+03       7.930809947554e-02       7.930809947554e-02 
       1.181351031135e-01      -1.174532990608e-01      -1.416419933904e+03      -1.486432366760e+03      -1.009412477418e-01       2.590882134666e+00       4.503420277773e-04      -6.124518161256e-02      -4.305780186920e-06      -1.474622586700e+03       7.596060949149e-02       7.596060949149e-02 
       1.222490142024e-01      -1.128167592428e-01      -1.458500641988e+03      -1.528666621467e+03      -9.695562181548e-02       6.908557793039e+00       6.287393978797e-04      -1.197022455701e-01      -1.771922366726e-05      -1.516729773990e+03       7.295968635245e-02       7.295968635245e-02 
       1.264717887720e-01      -1.086646842922e-01      -1.507006227745e+03      -1.575341995365e+03      -9.338581278411e-02       1.332301912728e+00       8.368123348152e-04      -2.082933948712e-01      -3.791817329097e-06      -1.563492350005e+03       7.027064042345e-02       7.027064042345e-02 
       1.308110246021e-01      -1.049070887210e-01      -1.561402437153e+03      -1.626252627463e+03      -9.015472673145e-02      -4.607522239720e+00       7.232640893617e-04      -1.779415779565e-01       1.181160676604e-05      -1.614667392739e+03       6.783594034451e-02       6.783594034451e-02 
       1.352741373769e-01      -1.014264745754e-01      -1.620179071093e+03      -1.680527415988e+03      -8.716166746371e-02      -5.957089712862e+00       5.931262420644e-04      -1.140782086776e-01       1.444237548733e-05      -1.669313243248e+03       6.558035367114e-02       6.558035367114e-02 
       1.398684146822e-01      -9.809115262993e-02      -1.680927459117e+03      -1.736657958756e+03      -8.429375133987e-02      -6.055434009134e+00       5.604613522292e-04      -1.090205702914e-01       1.492284880924e-05      -1.725823202627e+03       6.341944778707e-02       6.341944778707e-02 
       1.446010565917e-01      -9.477277334574e-02      -1.740613951554e+03      -1.792658099472e+03      -8.144091761641e-02      -4.597228500256e+00       6.022050208297e-04      -1.384389367718e-01       1.130883975072e-05      -1.782097182783e+03       6.127084989364e-02       6.127084989364e-02 
       1.494792061797e-01      -9.136632522768e-02      -1.796062140168e+03      -1.846371036259e+03      -7.851307711260e-02       1.044423559717e-01       6.114454098632e-04      -1.490036233465e-01       2.908469243903e-07      -1.835868047894e+03       5.906705919806e-02       5.906705919806e-02 
       1.545099724936e-01      -8.780916151961e-02      -1.844605431601e+03      -1.895905751290e+03      -7.545643294479e-02       3.142077323507e+00       4.826395907400e-04      -1.183122046987e-01      -6.879791450629e-06      -1.885161622694e+03       5.676766199134e-02       5.676766199134e-02 
       1.597004479800e-01      -8.409453680273e-02      -1.884799719938e+03      -1.940132158758e+03      -7.226509734268e-02      -9.261270969024e-01       4.071548836975e-04      -9.715236433911e-02       1.909516401914e-06      -1.928815178291e+03       5.436805417803e-02       5.436805417803e-02 
       1.650577219985e-01      -8.027502044574e-02      -1.917016248647e+03      -1.979111568482e+03      -6.898403012770e-02      -1.886293034137e-01       4.905569677995e-04      -1.115802947917e-01      -2.953709530186e-07      -1.966924837914e+03       5.190169148094e-02       5.190169148094e-02 
       1.705888918235e-01      -7.645302291366e-02      -1.943703947333e+03      -2.014314949636e+03      -6.570094664027e-02       2.285685923914e+00       3.405513237582e-04      -5.852695515706e-02      -5.651406154710e-06      -2.001068998640e+03       4.943402900241e-02       4.943402900241e-02 
       1.714383679067e-01      -7.588453418083e-02      -1.947495588106e+03      -2.019453051654e+03      -6.521261173235e-02      -3.129185056796e+00       4.040866407665e-04      -8.431132488685e-02       8.272465928417e-06      -2.006040881143e+03       4.906696239350e-02       4.906696239350e-02 
       1.763010723794e-01      -7.275851527320e-02      -1.969144181039e+03      -2.048503660529e+03      -6.252722693911e-02      -2.735283179436e+00       4.207382892595e-04      -9.238539890782e-02       7.001404753542e-06      -2.034174837501e+03       4.704828626633e-02       4.704828626633e-02 
       1.822014058566e-01      -6.931787206431e-02      -1.998621058388e+03      -2.085212455962e+03      -5.957120467295e-02       2.218552391207e+00       3.207651255267e-04      -6.296714050423e-02      -5.505327020649e-06      -2.069966351229e+03       4.482551366151e-02       4.482551366151e-02 
       1.882970722965e-01      -6.622074144900e-02      -2.037084683407e+03      -2.127871628210e+03      -5.690978277471e-02       9.979766554378e-01       4.093355169343e-04      -8.438389300903e-02      -2.397434828479e-06      -2.112038109360e+03       4.282329195365e-02       4.282329195365e-02 
       1.945953021906e-01      -6.349311118554e-02      -2.087583048131e+03      -2.178735769275e+03      -5.456531110168e-02      -1.642994290386e+00       3.547432454393e-04      -7.719700913114e-02       3.979330169472e-06      -2.162728916118e+03       4.105847509842e-02       4.105847509842e-02 
       2.011033921214e-01      -6.108627591159e-02      -2.149944867395e+03      -2.237938246075e+03      -5.249611200501e-02      -1.066912622873e+00       3.201239388861e-04      -5.983216538625e-02       2.205402801638e-06      -2.222137050142e+03       3.950003474733e-02       3.950003474733e-02 
       2.078287244492e-01      -5.888824712803e-02      -2.220302510025e+03      -2.303085331345e+03      -5.060623790468e-02      -9.189274324426e-01       3.184503584089e-04      -7.003733977992e-02       1.940001336129e-06      -2.287707555212e+03       3.807630435323e-02       3.807630435323e-02 
       2.147787920448e-01      -5.675737759628e-02      -2.291901292571e+03      -2.369721181560e+03      -4.877427381784e-02      -1.104249033337e+00       3.187414865766e-04      -7.003330699144e-02       2.647730301308e-06      -2.354734833822e+03       3.669649989512e-02       3.669649989512e-02 
       2.219612290579e-01      -5.457332803482e-02      -2.357421648880e+03      -2.432900466717e+03      -4.689703184088e-02      -7.341837447681e-01       3.181973803809e-04      -6.928172952441e-02       1.855841434828e-06      -2.418016473553e+03       3.528340078042e-02       3.528340078042e-02 
       2.293838487149e-01      -5.226546608344e-02      -2.411160715575e+03      -2.488487908045e+03      -4.491388325241e-02       1.349597914207e+00       2.935471539319e-04      -6.315691050145e-02      -3.209249253602e-06      -2.473249709930e+03       3.379151937518e-02       3.379151937518e-02 
       2.370546891547e-01      -4.984958302174e-02      -2.452138532832e+03      -2.535472189395e+03      -4.283828093235e-02      -2.737669457730e-01       2.441044194604e-04      -4.988261818385e-02       5.413487430783e-07      -2.519429537226e+03       3.223075933085e-02       3.223075933085e-02 
       2.449820683418e-01      -4.742218222400e-02      -2.485255294711e+03      -2.576959526827e+03      -4.075289896820e-02       3.149397513752e-01       2.615243085540e-04      -5.622334104214e-02      -5.686819422483e-07      -2.559857905457e+03       3.066286180973e-02       3.066286180973e-02 
       2.531746491647e-01      -4.511284977586e-02      -2.519467734022e+03      -2.619007397729e+03      -3.876881802264e-02      -4.975920804099e-01       2.415514021400e-04      -5.149241608457e-02       1.075967249957e-06      -2.600906205151e+03       2.917088979896e-02       2.917088979896e-02 
       2.616415159304e-01      -4.301672321714e-02      -2.563365096409e+03      -2.667498459295e+03      -3.696761485993e-02       2.457993308094e-01       2.144644007371e-04      -4.083247592069e-02      -4.652538636009e-07      -2.648749441927e+03       2.781589149021e-02       2.781589149021e-02 
       2.703922636302e-01      -4.115270072069e-02      -2.620827628351e+03      -2.725181936582e+03      -3.536552767892e-02       1.118811645089e+00       2.195967263036e-04      -4.563231469973e-02      -2.826863007470e-06      -2.706258289384e+03       2.661007743373e-02       2.661007743373e-02 
       2.794371015952e-01      -3.946854431883e-02      -2.689343295178e+03      -2.790700152749e+03      -3.391783011413e-02       8.157024339560e-01       2.116359422516e-04      -4.419836417033e-02      -1.919001485253e-06      -2.771947425708e+03       2.552009398645e-02       2.552009398645e-02 
       2.887869734974e-01      -3.786868765553e-02      -2.760923762983e+03      -2.858996346072e+03      -3.254263158086e-02       4.084303592398e-01       1.978041156160e-04      -3.994666891081e-02      -1.037161803131e-06      -2.840439939967e+03       2.448475865082e-02       2.448475865082e-02 
       2.984536961247e-01      -3.625693144084e-02      -2.825711139846e+03      -2.923285123850e+03      -3.115743728793e-02      -2.651436474539e-01       1.920051794151e-04      -4.029652626456e-02       5.992469146281e-07      -2.904618798561e+03       2.344232242605e-02       2.344232242605e-02 
       3.084501199862e-01      -3.459489635736e-02      -2.878326669723e+03      -2.979495270766e+03      -2.972928425532e-02       2.565445494539e-01       1.908733890765e-04      -4.052095744449e-02      -7.616445947417e-07      -2.960274677161e+03       2.236801971277e-02       2.236801971277e-02 
       3.187903156555e-01      -3.292429509626e-02      -2.922058023796e+03      -3.029532211489e+03      -2.829388369158e-02      -1.687375898202e-01       1.669765987329e-04      -3.351731104284e-02       3.526406831694e-07      -3.009465231403e+03       2.128847264472e-02       2.128847264472e-02 
       3.294897908720e-01      -3.132493013569e-02      -2.966318192508e+03      -3.079627506822e+03      -2.691962786122e-02       3.770500496137e-01       1.656667788970e-04      -3.404322628873e-02      -9.090655909111e-07      -3.058767440613e+03       2.025479937528e-02       2.025479937528e-02 
       3.405657449060e-01      -2.985843180624e-02      -3.020182841810e+03      -3.136197402693e+03      -2.565937407384e-02       1.932882979241e-01       1.584736983954e-04      -3.294221457055e-02      -4.178396426362e-07      -3.114883245712e+03       1.930657596772e-02       1.930657596772e-02 
       3.520373686461e-01      -2.852429016215e-02      -3.085388655147e+03      -3.200915784362e+03      -2.451272608968e-02       3.407654746296e-01       1.507075134286e-04      -3.026548414031e-02      -8.408365171771e-07      -3.179489305652e+03       1.844358100483e-02       1.844358100483e-02 
       3.639262014821e-01      -2.725920628110e-02      -3.154180546465e+03      -3.268578585146e+03      -2.342542602104e-02       1.608584578955e-01       1.411579187047e-04      -2.878595333835e-02      -4.325725742756e-07      -3.247105096779e+03       1.762524274123e-02       1.762524274123e-02 
       3.762565595449e-01      -2.600420118895e-02      -3.217305330905e+03      -3.332820413292e+03      -2.234689781961e-02      -6.425384743611e-02       1.392203416589e-04      -2.859856239325e-02       1.488111038051e-07      -3.311053476711e+03       1.681370584068e-02       1.681370584068e-02 
       3.890560546064e-01      -2.474877849426e-02      -3.272195927323e+03      -3.391650990715e+03      -2.126811222134e-02      -9.426969805939e-03       1.306812794793e-04      -2.688981472221e-02       2.835494178552e-08      -3.369283753439e+03       1.600216118989e-02       1.600216118989e-02 
       4.023562294274e-01      -2.352740062570e-02      -3.324778850501e+03      -3.448826467164e+03      -2.021858697610e-02       1.396406390659e-01       1.231807466882e-04      -2.494450596632e-02      -3.395708157829e-07      -3.425789041305e+03       1.521263921675e-02       1.521263921675e-02 
       4.161933443461e-01      -2.238204787313e-02      -3.383779161102e+03      -3.510536651401e+03      -1.923431979295e-02       6.166372461905e-02       1.179094190300e-04      -2.420301783820e-02      -1.732246589263e-07      -3.487031285092e+03       1.447208120856e-02       1.447208120856e-02 
       4.306093625865e-01      -2.130973783118e-02      -3.450211876326e+03      -3.577671421942e+03      -1.831276502189e-02      -5.882229003686e-03       1.132139192204e-04      -2.325868713071e-02      -1.332133756598e-10      -3.553912276071e+03       1.377860262337e-02       1.377860262337e-02 
       4.456531999003e-01      -2.027656773014e-02      -3.517633757484e+03      -3.646031996695e+03      -1.742486320973e-02       4.480102943241e-02       1.068108664504e-04      -2.178058061792e-02      -1.070958310231e-07      -3.621988994421e+03       1.311047648097e-02       1.311047648097e-02 
       4.613823305506e-01      -1.925668228978e-02      -3.580253583668e+03      -3.711447138856e+03      -1.654843001039e-02       6.249948012535e-02       1.020780794299e-04      -2.097867214590e-02      -1.575650539160e-07      -3.686916881193e+03       1.245107466574e-02       1.245107466574e-02 
       4.778648807444e-01      -1.826497876781e-02      -3.641707158183e+03      -3.776495902047e+03      -1.569622743363e-02       1.247530840330e-02       9.678057642027e-05      -1.986274070443e-02      -3.844245647744e-08      -3.751388422913e+03       1.180992696621e-02       1.180992696621e-02 
       4.951823997229e-01      -1.731749325238e-02      -3.707513675812e+03      -3.844819514052e+03      -1.488199341324e-02       5.968067009683e-02       9.204804075268e-05      -1.892450785253e-02      -1.527453621720e-07      -3.819248865792e+03       1.119729099561e-02       1.119729099561e-02 
       5.134335900352e-01      -1.640929072129e-02      -3.777601722538e+03      -3.916566954889e+03      -1.410150104877e-02       3.122796526341e-02       8.712239659089e-05      -1.788873278653e-02      -7.760614107039e-08      -3.890621756985e+03       1.061001167808e-02       1.061001167808e-02 
       5.327394230472e-01      -1.552446866251e-02      -3.847893569168e+03      -3.989247690931e+03      -1.334111762092e-02      -6.892377812160e-03       8.234582171583e-05      -1.692212236455e-02       1.238568392205e-08      -3.962842607016e+03       1.003789290434e-02       1.003789290434e-02 
       5.532503006812e-01      -1.465864350875e-02      -3.917946151607e+03      -4.062466525508e+03      -1.259707101678e-02       7.321618779172e-03       7.769320322907e-05      -1.595002497676e-02      -2.650305141626e-08      -4.035511801053e+03       9.478087425213e-03       9.478087425213e-03 
       5.751563178657e-01      -1.381829840401e-02      -3.991602296683e+03      -4.138843257434e+03      -1.187491009771e-02       3.323621677283e-02       7.321004417934e-05      -1.502354815063e-02      -8.067653965058e-08      -4.111381365191e+03       8.934728895193e-03       8.934728895193e-03 
       5.987023615942e-01      -1.300095048934e-02      -4.069615171266e+03      -4.219339598478e+03      -1.117250768575e-02       5.953526814077e-03       6.892064564086e-05      -1.414017218190e-02      -2.135013302311e-08      -4.191386815818e+03       8.406228789273e-03       8.406228789273e-03 
