# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -9.429135825982e-02      -7.335149048569e-02      -7.335169577975e-02      -9.418908199474e-02      -1.948033438535e-01      -1.485888718169e-04      -1.174039054461e-01       4.495062459773e-08      -7.336039950448e-02       5.454165690313e-01       5.451953069070e-01 
       1.254694965292e-04      -1.462649618257e-01      -1.162460053138e-01      -1.162465184841e-01      -1.460122320465e-01      -3.004672207687e-01      -2.316782348924e-04      -1.830079830247e-01       7.112806265916e-08      -1.162589584168e-01       5.453657805288e-01       5.451514100843e-01 
       1.579567375856e-04      -2.240417042965e-01      -1.842168031207e-01      -1.842180822528e-01      -2.234231835273e-01      -4.559314856696e-01      -3.577634716578e-04      -2.824890800282e-01       1.124056879835e-07      -1.842344835884e-01       5.452859764342e-01       5.450821938187e-01 
       1.988557509107e-04      -3.363578969492e-01      -2.919122794959e-01      -2.919154536407e-01      -3.348671955979e-01      -6.736451395552e-01      -5.440166698930e-04      -4.292671434425e-01       1.771857352078e-07      -2.919334612791e-01       5.451611905882e-01       5.449733752397e-01 
       2.503445581029e-04      -4.890921737800e-01      -4.625212130524e-01      -4.625290343940e-01      -4.855863441993e-01      -9.522444990758e-01      -8.070091668515e-04      -6.360883036593e-01       2.778400275614e-07      -4.625388001102e-01       5.449675266672e-01       5.448030803814e-01 
       3.151651259001e-04      -6.758242630804e-01      -7.327285436417e-01      -7.327476046772e-01      -6.678968298827e-01      -1.247586253629e+00      -1.150132156290e-03      -9.048725122259e-01       4.308810577580e-07      -7.327206701918e-01       5.446703422601e-01       5.445384630640e-01 
       3.967693859069e-04      -8.609745976748e-01      -1.160515399742e+00      -1.160561062364e+00      -8.441511018245e-01      -1.421868992538e+00      -1.535028586113e-03      -1.203835798421e+00       6.525999451471e-07      -1.160428559830e+00       5.442217419240e-01       5.441316823112e-01 
       4.995030625402e-04      -9.653268421874e-01      -1.837398074917e+00      -1.837504616354e+00      -9.331430467072e-01      -1.201758526049e+00      -1.836136136555e-03      -1.431516463133e+00       9.396666744207e-07      -1.837123653912e+00       5.435596719319e-01       5.435161831816e-01 
       6.288370987008e-04      -8.978461762275e-01      -2.907558307076e+00      -2.907797202126e+00      -8.460701621266e-01      -3.022007705524e-01      -1.820572575461e-03      -1.402482019173e+00       1.215149806726e-06      -2.906921727396e+00       5.426090938163e-01       5.426051334659e-01 
       7.916590034334e-04      -6.976232563946e-01      -4.597609751662e+00      -4.598115295328e+00      -6.359324740018e-01       9.669649840433e-01      -1.307970054149e-03      -9.797480684964e-01       1.250166923356e-06      -4.596413452426e+00       5.412800601035e-01       5.412930185946e-01 
       9.966396368979e-04      -6.344894891569e-01      -7.262653728994e+00      -7.263642296271e+00      -5.925742465205e-01       9.739347401205e-01      -6.739944882342e-04      -4.807475723864e-01       7.947648464390e-07      -7.260737498262e+00       5.394481181916e-01       5.394538367983e-01 
       1.254694965292e-03      -7.097195588560e-01      -1.145692184909e+01      -1.145868028254e+01      -7.019071915599e-01      -6.541558261170e-01      -9.083340073925e-04      -6.995909267658e-01       4.444461788759e-07      -1.145395486180e+01       5.369177651654e-01       5.369173228076e-01 
       1.579567375856e-03      -5.254147813053e-01      -1.803878182895e+01      -1.804165936804e+01      -5.226649544540e-01       1.822358258989e+00      -1.240520176108e-03      -9.525812925913e-01       1.478919341514e-06      -1.803395483326e+01       5.333743504977e-01       5.333774340538e-01 
       1.988557509107e-03      -6.178459522400e-01      -2.833043368596e+01      -2.833507773603e+01      -5.914197059619e-01       2.137400069539e+00      -3.495243016031e-04      -1.965762964055e-01       9.293813636055e-07      -2.832286921528e+01       5.285318862977e-01       5.285317517531e-01 
       2.503445581029e-03      -4.896522978183e-01      -4.434685580717e+01      -4.435497673819e+01      -4.794168928728e-01       2.269087523069e+00      -7.549403972084e-04      -5.625221343139e-01       1.273681149766e-06      -4.433552845655e+01       5.220132055726e-01       5.220138843251e-01 
       3.151651259001e-03      -4.535326273010e-01      -6.912415538500e+01      -6.913921216720e+01      -4.296175850244e-01      -4.426682895727e+00      -1.015311172898e-03      -7.456636703801e-01      -7.134185234532e-07      -6.910836570328e+01       5.134019802876e-01       5.134024788775e-01 
       3.967693859069e-03      -4.184504195079e-01      -1.071667631438e+02      -1.071952390218e+02      -4.953316439502e-01       1.159651221328e+00      -8.278236149114e-04      -6.214877135213e-01       9.868343362085e-07      -1.071464121061e+02       5.022302221948e-01       5.022305074846e-01 
       4.995030625402e-03      -4.231382653633e-01      -1.650048352106e+02      -1.650621169406e+02      -5.506468258106e-01       3.784269205104e-01      -1.203270079669e-03      -9.138383133870e-01       1.172554138556e-06      -1.649845206548e+02       4.879410479580e-01       4.879410982524e-01 
       6.288370987008e-03      -3.215597656699e-01      -2.518550878679e+02      -2.519748130050e+02      -3.118566127000e-01       2.361422430398e+00      -5.805778616989e-04      -4.158264523655e-01       1.165558134717e-06      -2.518506103844e+02       4.699658030061e-01       4.699658030873e-01 
       7.916590034334e-03      -3.063252777631e-01      -3.802163583718e+02      -3.804760049959e+02      -2.970275492500e-01      -4.388007518798e-01      -6.094809842869e-04      -3.782050719989e-01      -3.520620960598e-07      -3.802747494692e+02       4.477343336026e-01       4.477343336046e-01 
       9.966396368979e-03      -2.878183374762e-01      -5.660363525489e+02      -5.666123957409e+02      -2.790822885191e-01      -2.931416755311e-01      -4.201920919950e-04      -2.738765821694e-01       1.033789069765e-06      -5.662798483507e+02       4.206818788852e-01       4.206818788852e-01 
       1.254694965292e-02      -2.656444221551e-01      -8.276282177663e+02      -8.289159615269e+02      -2.575814552326e-01      -4.684712150006e-01      -7.420425431275e-04      -5.621555663546e-01       2.645919383109e-07      -8.283524004166e+02       3.882734526391e-01       3.882734526391e-01 
       1.579567375856e-02      -2.395529044005e-01      -1.182046306769e+03      -1.184896616460e+03      -2.322818950651e-01       6.131791985318e+00      -7.902070048038e-04      -6.230797039867e-01       2.596644515825e-06      -1.183916287552e+03       3.501414073327e-01       3.501414073327e-01 
       1.988557502327e-02      -2.095317993690e-01      -1.636882666135e+03      -1.642996367959e+03      -2.031720066095e-01       5.210029857574e+00      -3.396036333854e-04      -2.355804767801e-01       1.921043630816e-06      -1.641263000939e+03       3.062672830453e-01       3.062672830453e-01 
       2.503439176210e-02      -1.763554435282e-01      -2.180118731654e+03      -2.192446265812e+03      -1.710026297977e-01       3.445156594075e+00      -3.945280594873e-04      -3.112928105747e-01       2.166653559207e-06      -2.189411792014e+03       2.577816889307e-01       2.577816889307e-01 
       3.150594334288e-02      -1.423338268272e-01      -2.781520490363e+03      -2.803810620826e+03      -1.380136464689e-01       6.561507515899e+00      -4.256449967919e-04      -3.190613353967e-01       2.533835509058e-06      -2.798800937704e+03       2.080586202288e-01       2.080586202288e-01 
       3.926577473541e-02      -1.125363257561e-01      -3.411239167859e+03      -3.444370770557e+03      -1.091205706931e-01       3.488014851122e+00      -1.266102243091e-04      -8.299901439333e-02       1.166751112262e-06      -3.437221814762e+03       1.645045380657e-01       1.645045380657e-01 
       4.612569301695e-02      -9.492114328060e-02      -3.971306545649e+03      -4.008762509508e+03      -9.204005483175e-02       3.516477773844e+00      -2.807703141347e-04      -2.205353754571e-01       1.084287769055e-07      -4.000633233337e+03       1.387527462763e-01       1.387527462763e-01 
       5.105459394896e-02      -8.610627683060e-02      -4.417594155128e+03      -4.454209457952e+03      -8.349274438572e-02      -8.544451585948e+00      -5.276844454643e-05      -3.032885557666e-02      -2.704891967753e-06      -4.446042484308e+03       1.258643130871e-01       1.258643130871e-01 
       5.506736481450e-02      -8.055312224584e-02      -4.812571311728e+03      -4.846594053198e+03      -7.810814413097e-02      -6.973087464108e+00      -3.033421296162e-04      -2.344537576724e-01      -2.108349272458e-06      -4.838714305089e+03       1.177443413121e-01       1.177443413121e-01 
       5.862600900006e-02      -7.640787969701e-02      -5.178460536994e+03      -5.209503438044e+03      -7.408872167650e-02      -1.284571438178e+01      -1.066715422713e-04      -7.073924159554e-02      -4.771788378784e-06      -5.201990059153e+03       1.116831123417e-01       1.116831123417e-01 
       6.193209515649e-02      -7.293948746339e-02      -5.520438984720e+03      -5.548843371532e+03      -7.072560473295e-02      -1.089678757098e+00      -1.679992001140e-04      -1.431528039800e-01       1.898484564190e-06      -5.541646968412e+03       1.066119681032e-01       1.066119681032e-01 
       6.509047712179e-02      -6.979673236998e-02      -5.837896039082e+03      -5.864492888462e+03      -6.767824049186e-02      -1.161532382696e+01      -1.198558755455e-04      -8.944271935354e-02      -5.156662416745e-06      -5.857479454214e+03       1.020174615327e-01       1.020174615327e-01 
       6.816325244072e-02      -6.679371194980e-02      -6.128225252372e+03      -6.154196770788e+03      -6.476636904347e-02      -1.526573088382e+01      -2.047401828682e-04      -1.562933628766e-01      -4.667716248178e-06      -6.147172410295e+03       9.762778417494e-02       9.762778417494e-02 
       7.119083390160e-02      -6.383194149101e-02      -6.388557031710e+03      -6.415320306193e+03      -6.189449502438e-02      -1.132406610219e+01      -2.271020401147e-04      -1.728332045994e-01      -3.378095796083e-06      -6.408051567090e+03       9.329889177223e-02       9.329889177223e-02 
       7.420149481599e-02      -6.086616638283e-02      -6.616775116297e+03      -6.645862382349e+03      -5.901873752649e-02      -7.922480816283e+00      -2.299783974530e-04      -1.845686426429e-01      -2.401071500799e-06      -6.638096724431e+03       8.896453525397e-02       8.896453525397e-02 
       7.721620203271e-02      -5.788685624414e-02      -6.812234892621e+03      -6.845162693282e+03      -5.612985554442e-02      -4.381024640364e+00      -2.122863153559e-04      -1.608324922313e-01      -8.567312675313e-07      -6.836650561304e+03       8.461067425812e-02       8.461067425812e-02 
       8.025127896419e-02      -5.491001433770e-02      -6.976344609608e+03      -7.014472690879e+03      -5.324336672359e-02      -2.402538151662e+00      -1.212652699448e-04      -9.409510756880e-02       1.564481657191e-06      -7.004991148907e+03       8.026058336142e-02       8.026058336142e-02 
       8.331997303025e-02      -5.197012058234e-02      -7.113018396273e+03      -7.157404989156e+03      -5.039270454555e-02      -5.008518943556e+00      -7.886595545346e-06       1.121191252427e-02      -1.111960132779e-06      -7.146781784518e+03       7.596454239695e-02       7.596454239695e-02 
       8.643342819552e-02      -4.911399304672e-02      -7.228918890876e+03      -7.280183819883e+03      -4.762326617196e-02      -1.782525216594e+01      -8.229584182759e-05      -6.303183264261e-02      -5.600963991252e-06      -7.268320010525e+03       7.179086861362e-02       7.179086861362e-02 
       8.960131483439e-02      -4.639452727847e-02      -7.333386640661e+03      -7.391597688016e+03      -4.498634168484e-02      -4.389706194924e+00      -1.832979842278e-04      -1.405342943141e-01      -1.224771626047e-06      -7.378486179930e+03       6.781677726165e-02       6.781677726165e-02 
       9.283225232107e-02      -4.386405593811e-02      -7.437969639898e+03      -7.502570387917e+03      -4.253267544606e-02       1.518527888143e+01      -6.806578014831e-05      -4.750656565815e-02       5.172698764756e-06      -7.488307628760e+03       6.411867613960e-02       6.411867613960e-02 
       9.613410095066e-02      -4.156747212704e-02      -7.555494659049e+03      -7.625292868907e+03      -4.030579807384e-02      -7.068372497267e+00      -8.275979589217e-05      -5.886466884075e-02      -3.339575200081e-06      -7.610080380181e+03       6.076212446893e-02       6.076212446893e-02 
       9.951416850061e-02      -3.953567731531e-02      -7.698689925155e+03      -7.771923436001e+03      -3.833567302738e-02      -6.537219242273e+00      -5.476517300636e-05      -4.949589131409e-02      -1.989671270029e-06      -7.756056252627e+03       5.779227051806e-02       5.779227051806e-02 
       1.029793592704e-01      -3.778020576862e-02      -7.878463981038e+03      -7.952955179062e+03      -3.663348447506e-02       1.287320119964e+01      -4.864541982101e-05      -3.693371469075e-02       4.629898123888e-06      -7.936795908572e+03       5.522598692936e-02       5.522598692936e-02 
       1.065362832818e-01      -3.628984010849e-02      -8.102033126644e+03      -8.175432548020e+03      -3.518835552625e-02       8.625586185816e+00      -1.241780781706e-04      -9.849220280593e-02       2.744389853666e-06      -8.159370706139e+03       5.304692639395e-02       5.304692639395e-02 
       1.101913372127e-01      -3.502986347698e-02      -8.371154012467e+03      -8.441258646697e+03      -3.396662294624e-02       7.630235421273e-01      -1.264138917257e-04      -9.933009782356e-02       4.421584973113e-07      -8.425657592173e+03       5.120443075617e-02       5.120443075617e-02 
       1.139507648517e-01      -3.394440814953e-02      -8.680788104553e+03      -8.745901436230e+03      -3.291411460846e-02       8.868009977308e-01      -9.964000869351e-05      -7.634340907239e-02       1.351567748063e-06      -8.731038738086e+03       4.961695054854e-02       4.961695054854e-02 
       1.178207024566e-01      -3.296213424382e-02      -9.018593195789e+03      -9.077874528510e+03      -3.196165586021e-02      -6.484466956212e+00      -4.789766293130e-05      -3.960520548637e-02      -2.184414271867e-06      -9.063884423161e+03       4.818033180191e-02       4.818033180191e-02 
       1.218072128480e-01      -3.200516164140e-02      -9.365665387188e+03      -9.419399733814e+03      -3.103373028887e-02       1.685527162820e+00      -1.099454942031e-04      -8.229153075942e-02       9.503126049889e-07      -9.406228953288e+03       4.678085729376e-02       4.678085729376e-02 
       1.259163110400e-01      -3.100057282105e-02      -9.698861011721e+03      -9.748573669084e+03      -3.005963353086e-02      -3.887370468178e+00      -2.617891841843e-05      -1.622213476714e-02      -1.225941397486e-06      -9.735963396151e+03       4.531203753859e-02       4.531203753859e-02 
       1.301539835391e-01      -2.989286670465e-02      -9.994730101630e+03      -1.004307845058e+04      -2.898554901552e-02       8.110903373191e+00      -6.043993822309e-05      -4.751750259643e-02       3.072906275156e-06      -1.003058311792e+04       4.369280169550e-02       4.369280169550e-02 
       1.345262029835e-01      -2.865487368540e-02      -1.023460283678e+04      -1.028500748056e+04      -2.778513183168e-02      -2.337218029378e+00      -4.830349575920e-05      -3.897990234321e-02       3.769037913828e-07      -1.027205688853e+04       4.188343471480e-02       4.188343471480e-02 
       1.390389395010e-01      -2.729431301096e-02      -1.040985050075e+04      -1.046588040202e+04      -2.646586695438e-02      -5.338790403448e+00      -3.074580239417e-05      -2.087953361627e-02      -2.041660011377e-06      -1.045188211687e+04       3.989516372233e-02       3.989516372233e-02 
       1.404691670178e-01      -2.685290838931e-02      -1.045154082991e+04      -1.050996629319e+04      -2.603785983363e-02      -1.543120949577e+00      -2.667418210804e-05      -1.855109023363e-02      -7.186967404947e-07      -1.049553537830e+04       3.925014132190e-02       3.925014132190e-02 
       1.436981699593e-01      -2.585378986278e-02      -1.052598763988e+04      -1.059058435065e+04      -2.506906650964e-02      -5.976913914756e+00      -7.375048854853e-05      -5.522042121164e-02      -1.982006200246e-06      -1.057505250145e+04       3.779015728991e-02       3.779015728991e-02 
       1.485098861597e-01      -2.440321090739e-02      -1.060417744245e+04      -1.067887774530e+04      -2.366251545678e-02       4.886855469342e+00      -3.812798397041e-05      -2.881581122595e-02       1.769932811353e-06      -1.066156138263e+04       3.567046107978e-02       3.567046107978e-02 
       1.534801029382e-01      -2.302504267726e-02      -1.067885564309e+04      -1.076322674868e+04      -2.232617742704e-02      -1.113696270025e-01      -3.423320543126e-05      -2.217000981850e-02       9.109503675123e-07      -1.074420240369e+04       3.365647740142e-02       3.365647740142e-02 
       1.586148670899e-01      -2.179452794800e-02      -1.079077449919e+04      -1.088228280126e+04      -2.113301148472e-02       5.777472471614e+00      -3.210119446851e-05      -2.220301533519e-02       1.726494218365e-06      -1.086197456507e+04       3.185808303471e-02       3.185808303471e-02 
       1.639202679986e-01      -2.075916676310e-02      -1.097609181526e+04      -1.107055934958e+04      -2.012907599438e-02       3.372488943766e-01      -2.595197274927e-05      -1.778293672438e-02      -3.311265340010e-08      -1.104966167453e+04       3.034466249060e-02       3.034466249060e-02 
       1.694024508335e-01      -1.992368058102e-02      -1.125410964126e+04      -1.134676213670e+04      -1.931894907054e-02      -1.877279035811e-01      -4.464207086885e-05      -3.246108286875e-02       1.996569834919e-07      -1.132606493606e+04       2.912314753507e-02       2.912314753507e-02 
       1.750676331624e-01      -1.924649758061e-02      -1.161790875706e+04      -1.170480700387e+04      -1.866232060144e-02      -2.873237750152e+00      -5.292776273771e-05      -3.897282553125e-02      -8.604963615613e-07      -1.168495821410e+04       2.813287291787e-02       2.813287291787e-02 
       1.809221258201e-01      -1.865576460055e-02      -1.203562968939e+04      -1.211503888982e+04      -1.808951820119e-02      -4.176614928807e+00      -4.291524135274e-05      -3.187631106450e-02      -1.411086354847e-06      -1.209631721482e+04       2.726895181417e-02       2.726895181417e-02 
       1.869723588673e-01      -1.805622003854e-02      -1.244810844219e+04      -1.252136902900e+04      -1.750817154374e-02      -4.789341964084e-01      -3.990503048448e-05      -2.942711426605e-02       2.149397271018e-07      -1.250354413653e+04       2.639228293234e-02       2.639228293234e-02 
       1.932249134769e-01      -1.737314942639e-02      -1.279488026645e+04      -1.286618677002e+04      -1.684583383617e-02      -3.849114863820e+00      -3.857213720711e-05      -2.806502462880e-02      -1.296258409563e-06      -1.284855819861e+04       2.539374733880e-02       2.539374733880e-02 
       1.996865605960e-01      -1.658068233852e-02      -1.303975695224e+04      -1.311476355178e+04      -1.607741986876e-02       2.381675562763e-01      -2.653160683619e-05      -1.904223325803e-02       2.851182797639e-08      -1.309639254257e+04       2.423553724272e-02       2.423553724272e-02 
       2.063643072611e-01      -1.570925482148e-02      -1.318830557472e+04      -1.327192466304e+04      -1.523244196180e-02      -1.032528855265e-01      -3.476646652958e-05      -2.600531885844e-02      -3.668734881204e-07      -1.325199883870e+04       2.296206078454e-02       2.296206078454e-02 
       2.132654514979e-01      -1.482832495715e-02      -1.328723978839e+04      -1.338147659775e+04      -1.437825010764e-02       2.923635623629e+00      -3.194679074245e-05      -2.335701749373e-02       9.153966384331e-07      -1.335966857270e+04       2.167471084010e-02       2.167471084010e-02 
       2.203976468278e-01      -1.401683712893e-02      -1.340795794458e+04      -1.351083280007e+04      -1.359139267150e-02      -1.417536758816e+00      -3.082399541388e-05      -2.253490855770e-02      -4.688426051687e-07      -1.348747697795e+04       2.048874940856e-02       2.048874940856e-02 
       2.277689775412e-01      -1.333214655741e-02      -1.361886487049e+04      -1.372517135880e+04      -1.292748407196e-02       1.986233557378e+00      -3.068359137325e-05      -2.341195545144e-02       7.753034112467e-07      -1.370113362990e+04       1.948794290056e-02       1.948794290056e-02 
       2.353880461003e-01      -1.278177658318e-02      -1.394883297168e+04      -1.405265490220e+04      -1.239381928100e-02       7.623685080627e-01      -2.285378405762e-05      -1.665929245645e-02       2.549562029415e-07      -1.402891240590e+04       1.868331071707e-02       1.868331071707e-02 
       2.432640743246e-01      -1.231668009011e-02      -1.436305378137e+04      -1.446093106783e+04      -1.194283977931e-02      -6.565521077347e-02      -2.258992691164e-05      -1.634759012056e-02       1.981574953709e-07      -1.443804926800e+04       1.800326224403e-02       1.800326224403e-02 
       2.514070204041e-01      -1.186061738590e-02      -1.477890683741e+04      -1.487188379484e+04      -1.150061980929e-02       4.953374611881e-01      -2.168146946349e-05      -1.574297623616e-02       2.030757008593e-07      -1.484968089424e+04       1.733648147967e-02       1.733648147967e-02 
       2.598277143244e-01      -1.135407837325e-02      -1.511295320462e+04      -1.520604770374e+04      -1.100945547246e-02       6.925057955596e-01      -2.425446057321e-05      -1.770725776052e-02       2.243462717731e-07      -1.518368705414e+04       1.659605781028e-02       1.659605781028e-02 
       2.685380149965e-01      -1.078610317398e-02      -1.533196362192e+04      -1.543102240214e+04      -1.045871956256e-02      -2.973313250436e-01      -2.467613321981e-05      -1.858545624663e-02      -6.677269668707e-08      -1.540753726368e+04       1.576595631042e-02       1.576595631042e-02 
       2.775509933326e-01      -1.020111475756e-02      -1.548389963509e+04      -1.559167811299e+04      -9.891486793564e-03      -2.807822254377e-01      -2.028531835812e-05      -1.495303257666e-02       6.229924498986e-08      -1.556661817252e+04       1.491101961737e-02       1.491101961737e-02 
       2.868811467550e-01      -9.664132759043e-03      -1.566743992062e+04      -1.578168974780e+04      -9.370803398076e-03       8.209509199379e-01      -2.147664376345e-05      -1.613555593490e-02       2.533468956197e-07      -1.575543195589e+04       1.412618659277e-02       1.412618659277e-02 
       2.965446522828e-01      -9.209210462391e-03      -1.595352681868e+04      -1.606879747799e+04      -8.929689101700e-03      -3.715505020381e-01      -1.782161730221e-05      -1.310716722800e-02      -6.139274113952e-09      -1.604224499613e+04       1.346119426752e-02       1.346119426752e-02 
       3.065596675380e-01      -8.820168288977e-03      -1.633382849100e+04      -1.644590137169e+04      -8.552455369972e-03       2.675969653501e-01      -1.965380965958e-05      -1.459201304543e-02       9.402557514408e-08      -1.641974712141e+04       1.289243860791e-02       1.289243860791e-02 
       3.169466919679e-01      -8.445944698596e-03      -1.672297924315e+04      -1.683237233667e+04      -8.189590418469e-03       2.652635553828e-01      -1.604318275048e-05      -1.162261704159e-02       1.330248156332e-07      -1.680652284095e+04       1.234536867342e-02       1.234536867342e-02 
       3.277290045780e-01      -8.045893743955e-03      -1.703334591334e+04      -1.714463790856e+04      -7.801681950992e-03      -9.332866825628e-02      -1.735687757182e-05      -1.293863327266e-02       3.877509871587e-08      -1.711833144713e+04       1.176062260164e-02       1.176062260164e-02 
       3.389331999475e-01      -7.625024898570e-03      -1.726133071848e+04      -1.737862131719e+04      -7.393587415456e-03      -5.004413665922e-02      -1.495670871761e-05      -1.102254739604e-02      -2.857575552791e-08      -1.735118072222e+04       1.114549727097e-02       1.114549727097e-02 
       3.505898519084e-01      -7.221149247202e-03      -1.748756548474e+04      -1.761041507904e+04      -7.001970306814e-03      -4.079973402657e-01      -1.444939008132e-05      -1.066287909832e-02      -1.030132999286e-07      -1.758191731545e+04       1.055519331902e-02       1.055519331902e-02 
       3.627343449780e-01      -6.863812110774e-03      -1.779429771160e+04      -1.791859168155e+04      -6.655479211885e-03      -1.347146251499e-02      -1.471076708134e-05      -1.093017052456e-02       3.213603466885e-08      -1.788971727745e+04       1.003286021672e-02       1.003286021672e-02 
       3.754079289651e-01      -6.540543965562e-03      -1.816492229564e+04      -1.828791894977e+04      -6.342023059157e-03      -2.537549030879e-02      -1.308474635866e-05      -9.624194012472e-03      -1.054486942195e-08      -1.825911714570e+04       9.560300277912e-03       9.560300277912e-03 
       3.886590744631e-01      -6.220031768475e-03      -1.851731951797e+04      -1.864084825924e+04      -6.031239180248e-03      -3.636792340764e-01      -1.298050685134e-05      -9.603178554257e-03      -1.356769606530e-07      -1.861180926333e+04       9.091794466623e-03       9.091794466623e-03 
       4.025452399915e-01      -5.890088586133e-03      -1.880874770709e+04      -1.893633807157e+04      -5.711310535456e-03      -8.068223897442e-03      -1.235586368484e-05      -9.171569857930e-03      -1.957570356688e-08      -1.890647479883e+04       8.609537249437e-03       8.609537249437e-03 
       4.171352115020e-01      -5.568630412233e-03      -1.909271882670e+04      -1.922458216159e+04      -5.399609362136e-03      -5.809472344186e-03      -1.144516835909e-05      -8.429641001561e-03      -1.425146007358e-08      -1.919386102342e+04       8.139679099935e-03       8.139679099935e-03 
       4.325122521664e-01      -5.272234090820e-03      -1.943453083545e+04      -1.956781155581e+04      -5.112209380463e-03      -1.324425442534e-01      -1.090302233218e-05      -8.028591513292e-03      -3.947089814250e-08      -1.953670403407e+04       7.706427701657e-03       7.706427701657e-03 
       4.487784225757e-01      -4.991944573495e-03      -1.981305636804e+04      -1.994693601209e+04      -4.840427327277e-03       6.322162828592e-02      -1.049025870016e-05      -7.774277632616e-03       2.730559518962e-08      -1.991556896161e+04       7.296715662085e-03       7.296715662085e-03 
       4.660606302038e-01      -4.710069084564e-03      -2.016134607444e+04      -2.029818196873e+04      -4.567107422732e-03      -1.024049841852e-01      -9.789289478076e-06      -7.237698895917e-03      -2.277673291023e-08      -2.026615897383e+04       6.884703622716e-03       6.884703622716e-03 
       4.845192998946e-01      -4.431758819583e-03      -2.050139562558e+04      -2.064184500964e+04      -4.297244527103e-03       3.209739188043e-02      -9.267962726175e-06      -6.858251521066e-03       1.648478027066e-08      -2.060905546810e+04       6.477904876027e-03       6.477904876027e-03 
