# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -1.084669223559e-01      -8.491536619866e-02      -8.491564645279e-02      -1.083507980712e-01      -1.048468843040e-01       4.630367814685e-05       4.096779046730e-02       5.653225444091e-08      -8.492366888985e-02       5.356954945258e-01       5.355152976663e-01 
       1.422341538351e-04      -1.676285492171e-01      -1.345721493757e-01      -1.345728502510e-01      -1.673428010861e-01      -1.611186441833e-01       7.286039493139e-05       6.446409163161e-02       8.787528724726e-08      -1.345840556385e-01       5.356457583976e-01       5.354721249736e-01 
       1.790621906880e-04      -2.552471142518e-01      -2.132583829840e-01      -2.132601312944e-01      -2.545524592114e-01      -2.429767682407e-01       1.141434477123e-04       1.009895417263e-01       1.350274249392e-07      -2.132742130261e-01       5.355677024415e-01       5.354041006199e-01 
       2.254259421486e-04      -3.795969527695e-01      -3.379316349076e-01      -3.379359784702e-01      -3.779407087751e-01      -3.552117071322e-01       1.775174663571e-04       1.570599606835e-01       2.036555924575e-07      -3.379494954802e-01       5.354458772295e-01       5.352972786155e-01 
       2.837944470486e-04      -5.436616131553e-01      -5.354361308136e-01      -5.354468540452e-01      -5.398339510104e-01      -4.925760538941e-01       2.727021372388e-04       2.412750536640e-01       2.980026784911e-07      -5.354478137176e-01       5.352573394973e-01       5.351304042863e-01 
       3.572760411155e-04      -7.331431352118e-01      -8.482399504407e-01      -8.482661633354e-01      -7.247332971440e-01      -6.213377073165e-01       4.101141994727e-04       3.628528329630e-01       4.147536761849e-07      -8.482222671103e-01       5.349692106848e-01       5.348717984570e-01 
       4.497838871856e-04      -8.980776137358e-01      -1.343465866519e+00      -1.343528971704e+00      -8.810749785875e-01      -6.477499504933e-01       5.938708816878e-04       5.254445982261e-01       5.301058007711e-07      -1.343365959606e+00       5.345367501311e-01       5.344758301129e-01 
       5.662443653935e-04      -9.464345485126e-01      -2.127065021346e+00      -2.127213438896e+00      -9.165709846946e-01      -3.953610062358e-01       8.023731825615e-04       7.099713021516e-01       5.820153181936e-07      -2.126785552053e+00       5.339029982509e-01       5.338799923719e-01 
       7.128594208791e-04      -8.078625107423e-01      -3.365981938557e+00      -3.366319066585e+00      -7.670829249804e-01       3.016474065158e-01       9.513223737077e-04       8.419296210881e-01       4.745756034134e-07      -3.365392685614e+00       5.329993942454e-01       5.330041384616e-01 
       8.974368399815e-04      -6.040644344279e-01      -5.322669073854e+00      -5.323397453096e+00      -5.709558463606e-01       1.169887075799e+00       8.795379229547e-04       7.788192831021e-01       1.895509209539e-07      -5.321680115225e+00       5.317403474929e-01       5.317514100746e-01 
       1.129806043333e-03      -6.161990334233e-01      -8.408534565045e+00      -8.410004621583e+00      -6.144830806361e-01       1.004790441734e+00       5.439265587416e-04       4.823070908380e-01       3.850277326553e-08      -8.407142445202e+00       5.299995387695e-01       5.300017792469e-01 
       1.422341538351e-03      -6.289544971806e-01      -1.326599202674e+01      -1.326871767664e+01      -6.354412258054e-01      -3.446944736516e-01       4.703104048729e-04       4.166111514458e-01       3.726089845060e-07      -1.326403738016e+01       5.275833689657e-01       5.275840984984e-01 
       1.790621906880e-03      -4.957775313637e-01      -2.089280568999e+01      -2.089742463437e+01      -4.775048209012e-01       1.137061816856e+00       8.047012052187e-04       7.115296219476e-01       1.548026514063e-07      -2.088983734624e+01       5.242539677942e-01       5.242556773293e-01 
       2.254259421486e-03      -5.118395731704e-01      -3.282519543917e+01      -3.283256809542e+01      -5.020887073136e-01      -6.257793460597e-01       3.467048388423e-04       3.081311763670e-01       3.781762174456e-07      -3.282054765082e+01       5.196938492695e-01       5.196944062625e-01 
       2.837944470486e-03      -4.882842957103e-01      -5.141016712580e+01      -5.142226492418e+01      -4.802462844712e-01       1.025473638133e+00       9.825326049361e-04       8.694358541910e-01       2.907291990284e-07      -5.140325915497e+01       5.135575405759e-01       5.135576519608e-01 
       3.572760411155e-03      -4.511155851882e-01      -8.019237653347e+01      -8.021398680627e+01      -4.313011065192e-01       1.456635848609e+00       8.415881875618e-04       7.448401485158e-01       8.768939699202e-08      -8.018388535592e+01       5.054562385445e-01       5.054563588309e-01 
       4.497838871856e-03      -3.901893882415e-01      -1.244496267446e+02      -1.244892103635e+02      -5.212380621266e-01       1.843039786213e+00       1.101119059694e-03       9.743255564281e-01       1.344129113330e-07      -1.244416389357e+02       4.949495697195e-01       4.949496638975e-01 
       5.662443653935e-03      -2.659524100186e-01      -1.918815520163e+02      -1.919568870174e+02      -2.742057693550e-01       2.816815404225e+00       7.435221025371e-04       6.575047444653e-01      -3.405641992542e-07      -1.918815837547e+02       4.815346615012e-01       4.815346775032e-01 
       7.128594208791e-03      -2.516159542773e-01      -2.934425169578e+02      -2.935933795633e+02      -2.466577739029e-01       2.044777956990e+00       7.368596914179e-04       6.518376826301e-01      -1.191153784887e-07      -2.934736294926e+02       4.646895408003e-01       4.646895407815e-01 
       8.974368399815e-03      -2.403551381322e-01      -4.441891179365e+02      -4.445035373730e+02      -2.356258849868e-01       3.255506835768e+00       5.329143856345e-04       4.614973296941e-01      -4.863329157717e-07      -4.443112683098e+02       4.438956397587e-01       4.438956397587e-01 
       1.129806043333e-02      -2.266795387816e-01      -6.637558955063e+02      -6.644304711776e+02      -2.222194111924e-01       4.534373331681e+00       6.784230255613e-04       6.031392117050e-01      -7.853949143778e-07      -6.641170577484e+02       4.186373972767e-01       4.186373972767e-01 
       1.422341538351e-02      -2.103245481004e-01      -9.756693100626e+02      -9.771362660740e+02      -2.061862425213e-01       2.735073734546e-01       6.812830691971e-04       6.037877212119e-01       3.330033808271e-07      -9.766150330912e+02       3.884335079667e-01       3.884335079667e-01 
       1.790621906878e-02      -1.911156184716e-01      -1.404189145151e+03      -1.407364955031e+03      -1.873552760462e-01      -9.943974482898e-01       4.091426259000e-04       3.632217539563e-01       5.526832178009e-07      -1.406479257175e+03       3.529608586091e-01       3.529608586091e-01 
       2.254259410093e-02      -1.690746771185e-01      -1.966914954295e+03      -1.973593114730e+03      -1.657480135697e-01       5.523847299350e+00       4.419693638130e-04       3.894475629721e-01      -1.290760100664e-06      -1.972068632411e+03       3.122591719961e-01       3.122591719961e-01 
       2.837934730035e-02      -1.446855741159e-01      -2.664089620789e+03      -2.677288987308e+03      -1.418387885680e-01      -3.551473711809e+00       4.064397129945e-04       3.575111616254e-01       1.072642036515e-06      -2.674695388481e+03       2.672209218289e-01       2.672209218289e-01 
       3.571278600568e-02      -1.194923742497e-01      -3.479010109096e+03      -3.502330717789e+03      -1.171412851837e-01       6.233060074807e+00       3.490410735600e-04       3.093341872909e-01      -1.590193866585e-06      -3.498169367746e+03       2.206959113992e-01       2.206959113992e-01 
       4.444182059438e-02      -9.732092457898e-02      -4.384218591593e+03      -4.417896045573e+03      -9.540607410090e-02       8.227038731513e+00       2.433116055834e-04       2.160808304115e-01      -2.186616704142e-06      -4.412106007751e+03       1.797476256687e-01       1.797476256687e-01 
       5.199280468517e-02      -8.399822935109e-02      -5.181256942678e+03      -5.218553312810e+03      -8.234551032763e-02       6.015079462477e+00       3.316830769571e-04       2.941678878394e-01      -1.410433141967e-06      -5.212029319468e+03       1.551390978046e-01       1.551390978046e-01 
       5.743817781183e-02      -7.687725580599e-02      -5.791895980379e+03      -5.828204426728e+03      -7.536464525914e-02       2.190594937080e+00       3.237244619657e-04       2.872316488108e-01      -4.534147281917e-07      -5.821596777313e+03       1.419847541810e-01       1.419847541810e-01 
       6.189771391209e-02      -7.209980620536e-02      -6.312990406418e+03      -6.346933552277e+03      -7.068119412521e-02      -1.164575805424e+01       1.900291094959e-04       1.691745014051e-01       3.414149072941e-06      -6.340448290024e+03       1.331593432329e-01       1.331593432329e-01 
       6.586492007536e-02      -6.837355665770e-02      -6.783006899831e+03      -6.814468143308e+03      -6.702826027679e-02      -1.202131905828e+01       2.230388701332e-04       1.980411351583e-01       3.219938596631e-06      -6.808137602822e+03       1.262760195415e-01       1.262760195415e-01 
       6.955719168885e-02      -6.518369246725e-02      -7.215251721896e+03      -7.244782926015e+03      -6.390115834188e-02      -7.546018594142e+00       1.226427588964e-04       1.042784974363e-01       2.163892168136e-06      -7.238549810345e+03       1.203838932858e-01       1.203838932858e-01 
       7.308850911377e-02      -6.228222724270e-02      -7.614069834029e+03      -7.642658044062e+03      -6.105678116892e-02       1.071705964768e+01       2.344046835667e-04       2.068011274638e-01      -2.795091869185e-06      -7.636408159863e+03       1.150248888756e-01       1.150248888756e-01 
       7.652675498416e-02      -5.953810892792e-02      -7.980408181950e+03      -8.009331975559e+03      -5.836665528560e-02      -2.936881879378e+00       9.928707869745e-05       8.810702991539e-02       8.835033013259e-07      -8.002913770522e+03       1.099568870739e-01       1.099568870739e-01 
       7.991629300640e-02      -5.688191203761e-02      -8.314256575484e+03      -8.344961553688e+03      -5.576272107572e-02      -8.503411352285e+00       2.169654475777e-04       1.918182596735e-01       2.495872098460e-06      -8.338202155243e+03       1.050515956743e-01       1.050515956743e-01 
       8.328826369669e-02      -5.428146249784e-02      -8.615998124888e+03      -8.649969700801e+03      -5.321343744620e-02       1.144428732077e+01       1.796574310813e-04       1.585968797677e-01      -3.013460218814e-06      -8.642691009159e+03       1.002495111395e-01       1.002495111395e-01 
       8.666582327098e-02      -5.172919607936e-02      -8.887274655104e+03      -8.925902968943e+03      -5.071138904289e-02      -4.747666576840e+00       1.012165701334e-04       8.646516678143e-02       1.231621301788e-06      -8.917938548726e+03       9.553656783195e-02       9.553656783195e-02 
       9.006704136353e-02      -4.923436106004e-02      -9.131553263772e+03      -9.175993293573e+03      -4.826564204376e-02      -5.431246841486e-01       2.072951896840e-04       1.861739953022e-01       1.358166763246e-07      -9.167205359920e+03       9.092976319648e-02       9.092976319648e-02 
       9.350661177327e-02      -4.681732798071e-02      -9.354436121113e+03      -9.405471684304e+03      -4.589616616691e-02       4.986483668010e+00       8.484848721839e-05       7.464573678679e-02      -1.430988767038e-06      -9.395767804672e+03       8.646662890552e-02       8.646662890552e-02 
       9.699691650923e-02      -4.450474384708e-02      -9.563697594219e+03      -9.621622313792e+03      -4.362908409626e-02      -7.106823015846e+00       1.706485948860e-04       1.500265532577e-01       2.059108304055e-06      -9.610969815894e+03       8.219629629693e-02       8.219629629693e-02 
       1.005487163013e-01      -4.232501220644e-02      -9.769004857552e+03      -9.833536468004e+03      -4.149224043695e-02       3.579457678600e+00       7.321663393748e-05       6.386413428506e-02      -9.944696737793e-07      -9.821972598041e+03       7.817115876908e-02       7.817115876908e-02 
       1.041716146449e-01      -4.030394127399e-02      -9.981279255493e+03      -1.005152521556e+04      -3.951093561562e-02       6.631521440885e+00       1.515366070055e-04       1.344594653253e-01      -1.610754511908e-06      -1.003916120217e+04       7.443882830531e-02       7.443882830531e-02 
       1.078743787971e-01      -3.846063835250e-02      -1.021168510886e+04      -1.028617666059e+04      -3.770390097698e-02      -5.886661674036e+00       1.535449785942e-04       1.377906562972e-01       1.315410593044e-06      -1.027319326025e+04       7.103456648814e-02       7.103456648814e-02 
       1.116651671652e-01      -3.680399594697e-02      -1.047029645596e+04      -1.054710401175e+04      -3.607985403866e-02      -9.530707307949e+00       1.318520390625e-04       1.182217568708e-01       2.731419082178e-06      -1.053373714335e+04       6.797479831318e-02       6.797479831318e-02 
       1.155516935205e-01      -3.533019174176e-02      -1.076456428326e+04      -1.084149872117e+04      -3.463504771076e-02      -9.219531463940e+00       1.180313926080e-04       1.033661315067e-01       2.683492486546e-06      -1.082801478907e+04       6.525249198352e-02       6.525249198352e-02 
       1.195413473999e-01      -3.402167228613e-02      -1.109779859980e+04      -1.117269010712e+04      -3.335227394900e-02      -3.817443799431e+00       1.367952350932e-04       1.219862133157e-01       1.190072185458e-06      -1.115935192148e+04       6.283528246041e-02       6.283528246041e-02 
       1.236412833850e-01      -3.284793344205e-02      -1.146792699113e+04      -1.153895657513e+04      -3.220162884641e-02       8.642718358284e+00       1.052771375126e-04       9.339371488861e-02      -2.234806315583e-06      -1.152598299990e+04       6.066690746368e-02       6.066690746368e-02 
       1.278584878109e-01      -3.176825748395e-02      -1.186683956842e+04      -1.193287978815e+04      -3.114319589955e-02      -1.011330155470e+01       8.246540117148e-05       7.153471590081e-02       2.678440186960e-06      -1.192040450826e+04       5.867225180753e-02       5.867225180753e-02 
       1.321998288263e-01      -3.073634764575e-02      -1.228064357688e+04      -1.234154809902e+04      -3.013158926787e-02       8.545223593907e+00       7.802555033411e-05       6.855758907679e-02      -2.383275551021e-06      -1.232958457307e+04       5.676590277435e-02       5.676590277435e-02 
       1.366720940194e-01      -2.970657732038e-02      -1.269111717158e+04      -1.274788847961e+04      -2.912208015853e-02       2.335884706515e+00       1.165043757199e-04       1.033392995846e-01      -6.023195427212e-07      -1.273631029071e+04       5.486366610325e-02       5.486366610325e-02 
       1.412820187076e-01      -2.864115148135e-02      -1.307850664174e+04      -1.313327370292e+04      -2.807761719843e-02      -1.363020426182e+00       1.085713640413e-04       9.608927669680e-02       5.172278481908e-07      -1.312181778046e+04       5.289579023068e-02       5.289579023068e-02 
       1.460363072399e-01      -2.751703388252e-02      -1.342549816791e+04      -1.348125679599e+04      -2.697561739853e-02       6.432163644305e+00       9.489589231760e-05       8.540636613329e-02      -1.619618223034e-06      -1.346955565734e+04       5.081974415762e-02       5.081974415762e-02 
       1.509416491698e-01      -2.633099652796e-02      -1.372172213663e+04      -1.378183342624e+04      -2.581291627272e-02       9.320954934232e-02       5.196361737834e-05       4.575240179800e-02      -4.606710294057e-08      -1.376947669148e+04       4.862953804347e-02       4.862953804347e-02 
       1.560047318226e-01      -2.510111798552e-02      -1.396768520004e+04      -1.403518930988e+04      -2.460723663477e-02      -1.807096947636e-01       9.473400093217e-05       8.366111947652e-02       9.458548943934e-08      -1.402180724353e+04       4.635849626214e-02       4.635849626214e-02 
       1.612322505686e-01      -2.386366000273e-02      -1.417680487811e+04      -1.425367797176e+04      -2.339412671151e-02      -6.439823646939e+00       6.578113227960e-05       5.833969606332e-02       1.753629273493e-06      -1.423903168503e+04       4.407349733696e-02       4.407349733696e-02 
       1.666309179690e-01      -2.266536779707e-02      -1.437440307481e+04      -1.446094454592e+04      -2.221941191627e-02      -6.759927893145e+00       6.540368305970e-05       5.722874080367e-02       1.827227102994e-06      -1.444499987216e+04       4.186077443105e-02       4.186077443105e-02 
       1.673360107095e-01      -2.251698728408e-02      -1.440055205841e+04      -1.448825479973e+04      -2.207395091059e-02      -5.602513530495e+00       5.520186409626e-05       4.806828555530e-02       1.598855898778e-06      -1.447215334629e+04       4.158677313349e-02       4.158677313349e-02 
       1.722074728733e-01      -2.155246406158e-02      -1.459306457824e+04      -1.468762358438e+04      -2.112840543342e-02      -1.665265976742e+00       7.900186223095e-05       7.003785470736e-02       5.745548647887e-07      -1.467058341721e+04       3.980561039140e-02       3.980561039140e-02 
       1.779686904903e-01      -2.055860850663e-02      -1.486463088613e+04      -1.496384024951e+04      -2.015410467078e-02       5.236608079666e+00       5.224075144418e-05       4.617419548210e-02      -1.397333034050e-06      -1.494611502907e+04       3.797012268915e-02       3.797012268915e-02 
       1.839213944201e-01      -1.969489149217e-02      -1.521031731424e+04      -1.530988586959e+04      -1.930738178426e-02       1.375068551394e+00       6.819796801541e-05       6.083714369648e-02      -3.664134572862e-07      -1.529199638985e+04       3.637479669906e-02       3.637479669906e-02 
       1.900724716105e-01      -1.894530591893e-02      -1.563188592911e+04      -1.572781944148e+04      -1.857254465165e-02       1.439642812597e+00       6.854342465529e-05       6.087697895940e-02      -2.835387063092e-07      -1.571024807511e+04       3.499012454590e-02       3.499012454590e-02 
       1.964288911901e-01      -1.827033437375e-02      -1.610770931066e+04      -1.619763151330e+04      -1.791085344289e-02       4.526761327143e+00       5.786823712480e-05       5.139832004271e-02      -1.219510691860e-06      -1.618066210863e+04       3.374321415178e-02       3.374321415178e-02 
       2.029977281150e-01      -1.761875403180e-02      -1.659682274532e+04      -1.668093170365e+04      -1.727209323667e-02      -3.541887784892e+00       4.835454784359e-05       4.241941687060e-02       9.314742148141e-07      -1.666453451130e+04       3.253956341406e-02       3.253956341406e-02 
       2.097861925673e-01      -1.694678117390e-02      -1.705385244845e+04      -1.713504228310e+04      -1.661334182337e-02      -1.509193179747e-01       3.986968105974e-05       3.519638367889e-02       1.692502364922e-08      -1.711885991247e+04       3.129838478764e-02       3.129838478764e-02 
       2.168016660408e-01      -1.622581116909e-02      -1.743869026733e+04      -1.752169343984e+04      -1.590655740565e-02      -2.478609958464e-01       3.929346303494e-05       3.466804505729e-02       7.054525090442e-08      -1.750514828956e+04       2.996687477168e-02       2.996687477168e-02 
       2.240517450660e-01      -1.546039756936e-02      -1.774158299359e+04      -1.783116996898e+04      -1.515620392027e-02      -1.927627610172e+00       5.122154298386e-05       4.545741251996e-02       4.514238060397e-07      -1.781368294101e+04       2.855340766309e-02       2.855340766309e-02 
       2.315442935602e-01      -1.468517154998e-02      -1.799098931175e+04      -1.808995728060e+04      -1.439623110440e-02      -1.934027340625e+00       3.764565392320e-05       3.340137764726e-02       5.539308848961e-07      -1.807119067824e+04       2.712186146249e-02       2.712186146249e-02 
       2.392875048500e-01      -1.394761901809e-02      -1.824296781725e+04      -1.835082574382e+04      -1.367319049672e-02      -1.214534873634e+00       3.605682645166e-05       3.173887731182e-02       3.057039003923e-07      -1.833084118449e+04       2.575984477763e-02       2.575984477763e-02 
       2.472899745168e-01      -1.328357314715e-02      -1.855302880100e+04      -1.866613789986e+04      -1.302221019521e-02      -6.365070617753e-01       4.436257224856e-05       3.941599334185e-02       1.975191148690e-07      -1.864537862298e+04       2.453347550834e-02       2.453347550834e-02 
       2.555607853750e-01      -1.270218245942e-02      -1.894944734859e+04      -1.906276501122e+04      -1.245225871728e-02      -1.353157021521e+00       3.351544521914e-05       2.959033094162e-02       4.065191709360e-07      -1.904184324555e+04       2.345964557975e-02       2.345964557975e-02 
       2.641096061241e-01      -1.218605922999e-02      -1.942155697545e+04      -1.953126263981e+04      -1.194629048200e-02      -2.199102607941e+00       3.441558714384e-05       3.025960280351e-02       6.388269056238e-07      -1.951063872332e+04       2.250629366463e-02       2.250629366463e-02 
       2.729468055453e-01      -1.169953974013e-02      -1.992075213453e+04      -2.002636823170e+04      -1.146934352096e-02       1.087043488833e+00       3.686994668593e-05       3.256882209756e-02      -3.046927805150e-07      -2.000609365582e+04       2.160763101423e-02       2.160763101423e-02 
       2.820835845607e-01      -1.120547930947e-02      -2.038115673227e+04      -2.048582311186e+04      -1.098500403502e-02      -7.554744114581e-01       3.540468144978e-05       3.132970015784e-02       1.770036576339e-07      -2.046551153651e+04       2.069511604085e-02       2.069511604085e-02 
       2.915321290851e-01      -1.068840113232e-02      -2.076323444540e+04      -2.087174224653e+04      -1.047809973873e-02       1.280282079423e+00       3.287630968488e-05       2.904154945432e-02      -3.494317057203e-07      -2.085081069276e+04       1.974017442051e-02       1.974017442051e-02 
       3.013057874076e-01      -1.016267501070e-02      -2.108319331676e+04      -2.119884021445e+04      -9.962717675378e-03      -1.491908422068e+00       3.036781439697e-05       2.680378344687e-02       3.976359289908e-07      -2.117689025286e+04       1.876930224252e-02       1.876930224252e-02 
       3.114192769153e-01      -9.658279977491e-03      -2.140019432473e+04      -2.152257011268e+04      -9.468246984247e-03      -1.008559601713e+00       2.947765748909e-05       2.607852945803e-02       3.099726093960e-07      -2.149965496479e+04       1.783780431485e-02       1.783780431485e-02 
       3.218889263918e-01      -9.200176869287e-03      -2.177806438513e+04      -2.190352739995e+04      -9.019157360026e-03       7.065890877583e-01       2.511769162487e-05       2.221067066178e-02      -1.624202968484e-07      -2.188008971364e+04       1.699174236982e-02       1.699174236982e-02 
       3.327329620009e-01      -8.789242770404e-03      -2.223365099405e+04      -2.235833272442e+04      -8.616308636921e-03       6.501813495750e-01       2.445301831942e-05       2.167271825130e-02      -1.750405895966e-07      -2.233483824914e+04       1.623274806273e-02       1.623274806273e-02 
       3.439718475699e-01      -8.402000499995e-03      -2.271789817630e+04      -2.284088346725e+04      -8.236685589335e-03      -2.008578783917e-01       2.613099279479e-05       2.314898473108e-02       6.222577981113e-08      -2.281743885985e+04       1.551750829424e-02       1.551750829424e-02 
       3.556286931465e-01      -8.015587829849e-03      -2.316824617635e+04      -2.329214140529e+04      -7.857875839834e-03       1.105747068435e-01       2.450923668733e-05       2.175496048766e-02      -6.877110177425e-09      -2.326842654010e+04       1.480383778535e-02       1.480383778535e-02 
       3.677297503499e-01      -7.624505813307e-03      -2.356122859476e+04      -2.368948756874e+04      -7.474488636666e-03      -8.501329524150e-01       2.191866935378e-05       1.943552253990e-02       2.482773004246e-07      -2.366508250740e+04       1.408157971543e-02       1.408157971543e-02 
       3.803050192833e-01      -7.242274735081e-03      -2.393412333775e+04      -2.406765957140e+04      -7.099778225055e-03      -1.721810022460e-01       2.212488971183e-05       1.958459161222e-02       4.915451378459e-08      -2.404245492451e+04       1.337567121176e-02       1.337567121176e-02 
       3.933890004366e-01      -6.885712506040e-03      -2.434785131710e+04      -2.448441939381e+04      -6.750231596587e-03      -4.917074277449e-01       2.044101367325e-05       1.809147001273e-02       1.446722999081e-07      -2.445868696465e+04       1.271714440407e-02       1.271714440407e-02 
       4.070216372357e-01      -6.554919339174e-03      -2.481426281837e+04      -2.495132107744e+04      -6.425946995082e-03      -6.528711605927e-02       1.838074376242e-05       1.625145665034e-02       1.992557996566e-08      -2.492536630960e+04       1.210618885587e-02       1.210618885587e-02 
       4.212495123828e-01      -6.236757208459e-03      -2.529096468167e+04      -2.542869920366e+04      -6.114044908812e-03      -2.668674079577e-01       1.876073020477e-05       1.659481236523e-02       8.354010558212e-08      -2.540249488437e+04       1.151856663624e-02       1.151856663624e-02 
       4.361273866172e-01      -5.920702962572e-03      -2.573473323535e+04      -2.587544772191e+04      -5.804209243814e-03       4.293285865886e-01       1.751602739035e-05       1.551254052974e-02      -1.022518508731e-07      -2.584871192024e+04       1.093485622480e-02       1.093485622480e-02 
       4.517202063164e-01      -5.612238147000e-03      -2.616801905481e+04      -2.631279503287e+04      -5.501813684872e-03       3.671072382720e-01       1.632233367703e-05       1.444239101500e-02      -8.602464919207e-08      -2.628539368430e+04       1.036516784580e-02       1.036516784580e-02 
       4.681057635634e-01      -5.318552935729e-03      -2.663022923214e+04      -2.677772389548e+04      -5.213906925615e-03       1.836614677973e-02       1.521337272018e-05       1.346270962039e-02      -1.795394716496e-10      -2.674981799860e+04       9.822764759279e-03       9.822764759279e-03 
       4.853782808051e-01      -5.038284138610e-03      -2.712395346448e+04      -2.727299557859e+04      -4.939152600065e-03      -2.256430477089e-01       1.487389297312e-05       1.316657258598e-02       7.242705790098e-08      -2.724472340502e+04       9.305133618575e-03       9.305133618575e-03 
       5.036533325173e-01      -4.765142070412e-03      -2.762185446917e+04      -2.777334416409e+04      -4.671384783637e-03       2.986300099874e-02       1.366029286077e-05       1.207777539278e-02      -2.007959507451e-09      -2.774458970897e+04       8.800670715312e-03       8.800670715312e-03 
       5.230747447395e-01      -4.497005482850e-03      -2.811604200677e+04      -2.827102399945e+04      -4.408523964315e-03      -1.311868451669e-01       1.297777051176e-05       1.148023078312e-02       4.137459349389e-08      -2.824165556167e+04       8.305457059624e-03       8.305457059624e-03 
       5.438244966819e-01      -4.237208309962e-03      -2.863520145997e+04      -2.879307311588e+04      -4.153838473894e-03       6.508707800085e-02       1.224424967796e-05       1.082989834982e-02      -1.285348509781e-08      -2.876315883673e+04       7.825641258350e-03       7.825641258350e-03 
       5.661373138862e-01      -3.985211829706e-03      -2.918801745817e+04      -2.934840766604e+04      -3.906800191311e-03       1.081475960582e-01       1.161344979904e-05       1.027005702776e-02      -2.361067290261e-08      -2.931798324033e+04       7.360230595757e-03       7.360230595757e-03 
