# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.580080300213e+01 
       1.354417069127e-05       4.472414319959e+01 
       1.705110066492e-05       5.587156789757e+01 
       2.146606392612e-05       6.979736125521e+01 
       2.702417336779e-05       8.719389226975e+01 
       3.402141858545e-05       1.089259626689e+02 
       4.283042840251e-05       1.360736475801e+02 
       5.392031471395e-05       1.699856792786e+02 
       6.788165440533e-05       2.123458697988e+02 
       8.545793972549e-05       2.652555646499e+02 
       1.075851719600e-04       3.313356178013e+02 
       1.354417069127e-04       4.138517733374e+02 
       1.705110066492e-04       5.168674073156e+02 
       2.146606392612e-04       6.454269088189e+02 
       2.702417336779e-04       8.057708651105e+02 
       3.402141858545e-04       1.005579692807e+03 
       4.283042840251e-04       1.254234516439e+03 
       5.392031471395e-04       1.563073040798e+03 
       6.788165440533e-04       1.945605274128e+03 
       8.545793972549e-04       2.417634725761e+03 
       1.075851719600e-03       2.997172255180e+03 
       1.354417069127e-03       3.703893671077e+03 
       1.705110066492e-03       4.557789375906e+03 
       2.146606392612e-03       5.576841579561e+03 
       2.702417336779e-03       6.773192870089e+03 
       3.402141858545e-03       8.147542058782e+03 
       4.283042840251e-03       9.681712581739e+03 
       5.392031471395e-03       1.132892055286e+04 
       6.788165440533e-03       1.300477520368e+04 
       8.545793972549e-03       1.458339907617e+04 
       1.075851719600e-02       1.589889189077e+04 
       1.354417069127e-02       1.675023257343e+04 
       1.705110066490e-02       1.690851392429e+04 
       2.146606383957e-02       1.617006372819e+04 
       2.702409500768e-02       1.448684213883e+04 
       3.400892740189e-02       1.211655533499e+04 
       4.235904818299e-02       9.780384325823e+03 
       4.967285857483e-02       8.412616628365e+03 
       5.493543143437e-02       7.754924116209e+03 
       5.923070820087e-02       7.350362753789e+03 
       6.304497505464e-02       7.045742803428e+03 
       6.659125959601e-02       6.779323127567e+03 
       6.998074884525e-02       6.520926412346e+03 
       7.327944875572e-02       6.254933956069e+03 
       7.653039258850e-02       5.974193859904e+03 
       7.976372946862e-02       5.677319739935e+03 
       8.300184326377e-02       5.367145987626e+03 
       8.626217771460e-02       5.049556583394e+03 
       8.955890143229e-02       4.732401908904e+03 
       9.290394203727e-02       4.424422625660e+03 
       9.630765649069e-02       4.134199571718e+03 
       9.977928115041e-02       3.869186068394e+03 
       1.033272428460e-01       3.634902885362e+03 
       1.069593790980e-01       3.434347462430e+03 
       1.106830970727e-01       3.267648459590e+03 
       1.145054900812e-01       3.131965032175e+03 
       1.184334239409e-01       3.021630867308e+03 
       1.224736014930e-01       2.928573258768e+03 
       1.266326110123e-01       2.843086028921e+03 
       1.309169625951e-01       2.755042871968e+03 
       1.353331155148e-01       2.655539712186e+03 
       1.398874988205e-01       2.538726470879e+03 
       1.445865269684e-01       2.403316864006e+03 
       1.494366119563e-01       2.253155922098e+03 
       1.544441732228e-01       2.096449091262e+03 
       1.596156464335e-01       1.943757081900e+03 
       1.649574921914e-01       1.805336297832e+03 
       1.660026560425e-01       1.781093708698e+03 
       1.704762056512e-01       1.688579543718e+03 
       1.761783279865e-01       1.596177357089e+03 
       1.820704606345e-01       1.525389843258e+03 
       1.881592832284e-01       1.468656983012e+03 
       1.944515761216e-01       1.415635572608e+03 
       2.009542483973e-01       1.356813103808e+03 
       2.076743722651e-01       1.285978567954e+03 
       2.146192247541e-01       1.203132961423e+03 
       2.217963376473e-01       1.115151096746e+03 
       2.292135566586e-01       1.032000730175e+03 
       2.368791109539e-01       9.615214900887e+02 
       2.448016942633e-01       9.059508355563e+02 
       2.529905590580e-01       8.619060403045e+02 
       2.614556255715e-01       8.224610693311e+02 
       2.702076078752e-01       7.803761231737e+02 
       2.792581597959e-01       7.322783129916e+02 
       2.886200442336e-01       6.807133404845e+02 
       2.983073304582e-01       6.315675697798e+02 
       3.083356253141e-01       5.896960368384e+02 
       3.187223460492e-01       5.556343484321e+02 
       3.294870448627e-01       5.252592998103e+02 
       3.406517984594e-01       4.939667873826e+02 
       3.522416802197e-01       4.606370526229e+02 
       3.642853385219e-01       4.277478085518e+02 
       3.768157129826e-01       3.985206874919e+02 
       3.898709319760e-01       3.731829823116e+02 
       4.034954513843e-01       3.494154500775e+02 
       4.177415186840e-01       3.252406551344e+02 
       4.326710822782e-01       3.015128868255e+02 
       4.483583201404e-01       2.798030967723e+02 
       4.648930455697e-01       2.599669748303e+02 
       4.823853804824e-01       2.407583315930e+02 
       5.009723024570e-01       2.220035645003e+02 
       5.208270335043e-01       2.043453008113e+02 
       5.421728656868e-01       1.877524730343e+02 
       5.653041478821e-01       1.715852799262e+02 
       5.906192800318e-01       1.560570886784e+02 
       6.186747482301e-01       1.411463192653e+02 
       6.502779656607e-01       1.265552568364e+02 
       6.866560667854e-01       1.122912743480e+02 
       7.297838754521e-01       9.811087959916e+01 
       7.830715245897e-01       8.383735293577e+01 
       8.529236709602e-01       6.917306866457e+01 
       9.524300606613e-01       5.382306170678e+01 
       1.108594236829e+00       3.794234362610e+01 
