# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -9.781659651771e-02      -7.622168092067e-02      -7.622190614014e-02      -9.770613077900e-02      -1.700179008256e-01       2.343121846075e-04      -3.646435525848e-01      -2.614617992260e-07      -7.623239000987e-02       5.330939906235e-01       5.328505317775e-01 
       1.196134542891e-04      -1.515809983937e-01      -1.207926240398e-01      -1.207931868666e-01      -1.513081567609e-01      -2.624577490168e-01       3.657399426395e-04      -5.693557501171e-01      -4.098009640465e-07      -1.208081144878e-01       5.330327391788e-01       5.327972203200e-01 
       1.505844171970e-04      -2.318131549270e-01      -1.914168887029e-01      -1.914182910151e-01      -2.311458990055e-01      -3.987963434250e-01       5.657829079903e-04      -8.812144341885e-01      -6.380942979093e-07      -1.914378229261e-01       5.329365180627e-01       5.327131814164e-01 
       1.895745494296e-04      -3.471356282299e-01      -3.033091248264e-01      -3.033126023113e-01      -3.455293373895e-01      -5.905429012359e-01       8.627902935985e-04      -1.344907065609e+00      -9.831898541569e-07      -3.033336313067e-01       5.327861183441e-01       5.325811142748e-01 
       2.386602177063e-04      -5.026926539984e-01      -4.805478961067e-01      -4.805564558542e-01      -4.989220132780e-01      -8.379144919425e-01       1.285870620289e-03      -2.007068853594e+00      -1.489598000060e-06      -4.805665118654e-01       5.325528351862e-01       5.323745690854e-01 
       3.004554128548e-04      -6.900151791085e-01      -7.612096816118e-01      -7.612305075266e-01      -6.815145727667e-01      -1.105092188346e+00       1.846916327269e-03      -2.889130895936e+00      -2.196165942286e-06      -7.611941013596e-01       5.321951521136e-01       5.320539350001e-01 
       3.782509543540e-04      -8.695943745056e-01      -1.205436302780e+00      -1.205486063540e+00      -8.516430434801e-01      -1.275549349028e+00       2.498020062347e-03      -3.922227157529e+00      -3.096484070482e-06      -1.205318316711e+00       5.316558540081e-01       5.315617489554e-01 
       4.761897384717e-04      -9.580289831409e-01      -1.908063753746e+00      -1.908179387610e+00      -9.239685413679e-01      -1.111394294038e+00       3.060249183857e-03      -4.836557500625e+00      -4.053050324769e-06      -1.907706620331e+00       5.308610815483e-01       5.308185198674e-01 
       5.994873625976e-04      -8.677526854467e-01      -3.018297235968e+00      -3.018554910775e+00      -8.137324729580e-01      -3.466439161453e-01       3.177441427621e-03      -5.083078441882e+00      -4.672700879663e-06      -3.017484017335e+00       5.297216369590e-01       5.297212299310e-01 
       7.547098748236e-04      -6.588899791672e-01      -4.770190127629e+00      -4.770730347784e+00      -5.962150792539e-01       7.963930453365e-01       2.515433139194e-03      -4.118611675309e+00      -4.314814618180e-06      -4.768677197001e+00       5.281297776677e-01       5.281451798422e-01 
       9.501234399475e-04      -6.112616932340e-01      -7.529521479154e+00      -7.530563796626e+00      -5.711100161265e-01       8.448358831174e-01       1.502660637593e-03      -2.522939953186e+00      -2.788358592028e-06      -7.527098460274e+00       5.259343198802e-01       5.259400991358e-01 
       1.196134542891e-03      -6.645619715427e-01      -1.186509506010e+01      -1.186691673534e+01      -6.585020137663e-01      -1.121557635000e+00       1.708501778858e-03      -2.681157197672e+00      -1.972151026681e-06      -1.186130575723e+01       5.228989738782e-01       5.228991600018e-01 
       1.505844171970e-03      -4.658835879006e-01      -1.865527728602e+01      -1.865820269066e+01      -4.620667877138e-01      -1.076424162630e-01       2.648932577509e-03      -4.172961472270e+00      -4.004478183282e-06      -1.864909137711e+01       5.187164752142e-01       5.187201108295e-01 
       1.895745494296e-03      -5.580639433344e-01      -2.923889821899e+01      -2.924354976538e+01      -5.307336027701e-01       1.538819879750e+00       1.339520007335e-03      -2.370231269539e+00      -2.935148748896e-06      -2.922916327425e+01       5.129565890868e-01       5.129566628379e-01 
       2.386602177063e-03      -4.377416384505e-01      -4.564288522327e+01      -4.565091906917e+01      -4.288699754602e-01      -3.628556238242e-01       2.445550505883e-03      -3.739058214291e+00      -3.554960875187e-06      -4.562813037476e+01       5.052332925032e-01       5.052339373488e-01 
       3.004554128548e-03      -3.956199911317e-01      -7.089316917599e+01      -7.090771853334e+01      -3.655155596091e-01      -1.233960795407e+00       1.334619751221e-03      -2.240800172896e+00      -1.294465181602e-06      -7.087178528499e+01       4.951417579135e-01       4.951422647674e-01 
       3.782509543540e-03      -3.546912226258e-01      -1.093991469802e+02      -1.094259625668e+02      -4.699881309575e-01       2.447668467763e+00       1.177832120813e-03      -2.268885205739e+00      -3.209727891433e-06      -1.093695321384e+02       4.821149721078e-01       4.821152277788e-01 
       4.761897384717e-03      -3.287593313012e-01      -1.674446809792e+02      -1.674972769799e+02      -5.141815627089e-01       3.557113208225e-01       1.212282765221e-03      -2.208737268254e+00      -1.977367893207e-06      -1.674085546319e+02       4.656190466960e-01       4.656191916069e-01 
       5.994873625976e-03      -2.288335623883e-01      -2.536994087079e+02      -2.538068596446e+02      -2.196285892445e-01       1.536743401642e+00       1.656032254235e-03      -2.623451030258e+00      -3.571902101111e-06      -2.536667999934e+02       4.451596278541e-01       4.451596279085e-01 
       7.547098748236e-03      -2.160676649161e-01      -3.795932160438e+02      -3.798219025794e+02      -2.073593819336e-01      -2.193506758396e+00       2.019170338357e-03      -3.087258846041e+00      -2.210922882485e-06      -3.795989467572e+02       4.203167823801e-01       4.203167823801e-01 
       9.501234399475e-03      -2.008833813860e-01      -5.592013691374e+02      -5.597020676433e+02      -1.927871753885e-01       8.347211819419e+00       9.493844310432e-04      -1.754886822306e+00      -6.645233625496e-06      -5.593412620557e+02       3.907764012133e-01       3.907764012133e-01 
       1.196134542891e-02      -1.831928240483e-01      -8.079184552865e+02      -8.090300661899e+02      -1.758096256497e-01       8.614876295362e+00       8.652716445199e-04      -1.574879641987e+00      -5.849126064710e-06      -8.084323601119e+02       3.563649611853e-01       3.563649611853e-01 
       1.505844171970e-02      -1.630050658125e-01      -1.138660188618e+03      -1.141120302702e+03      -1.564354648728e-01       5.684819429306e+00       9.310995088380e-04      -1.513747509815e+00      -4.442533932224e-06      -1.140102098626e+03       3.170990563837e-01       3.170990563837e-01 
       1.895745493635e-02      -1.405104890394e-01      -1.554089576979e+03      -1.559406883094e+03      -1.348474254276e-01      -1.017323511222e+00       7.241018715201e-04      -1.225000027291e+00      -6.245390203265e-07      -1.557631602543e+03       2.733479931541e-01       2.733479931541e-01 
       2.386601072617e-02      -1.163046643607e-01      -2.035680968074e+03      -2.046598718056e+03      -1.116170898983e-01       5.110008336056e+00       9.501017542916e-04      -1.441167927575e+00      -4.592975824876e-06      -2.043495439942e+03       2.262690608831e-01       2.262690608831e-01 
       3.004263807358e-02      -9.181325616766e-02      -2.541165752328e+03      -2.561594486405e+03      -8.811269523152e-02       5.319688912663e-01       3.166062614204e-04      -6.875303378475e-01       4.479497920860e-08      -2.556382561117e+03       1.786326546482e-01       1.786326546482e-01 
       3.765705252779e-02      -7.002682678370e-02      -3.038970889895e+03      -3.071341006574e+03      -6.720431361771e-02      -3.130779092120e+00       7.207852202541e-04      -1.044363501621e+00       9.663440267712e-07      -3.063545789005e+03       1.362519884853e-01       1.362519884853e-01 
       4.523685051160e-02      -5.615605151690e-02      -3.515502491912e+03      -3.554570285866e+03      -5.389262456383e-02      -6.780337157793e+00       1.202543213629e-04      -3.334336180571e-01       5.517718623653e-06      -3.545233597583e+03       1.092625286279e-01       1.092625286279e-01 
       5.069536772200e-02      -4.976736894795e-02      -3.916408052858e+03      -3.955176806919e+03      -4.776148142164e-02       1.379271855647e+01       4.667658003878e-04      -7.212703886809e-01      -8.249903112962e-06      -3.945710763954e+03       9.682774086281e-02       9.682774086281e-02 
       5.498223548641e-02      -4.613576795036e-02      -4.275585660768e+03      -4.311405820579e+03      -4.427628982517e-02       8.655767568511e+00       3.331810197538e-04      -5.633679616185e-01      -5.273352157092e-06      -4.302351530038e+03       8.975780224069e-02       8.975780224069e-02 
       5.871179741158e-02      -4.360305206224e-02      -4.612704318438e+03      -4.644795703927e+03      -4.184568375244e-02       9.621130815549e-01       1.001562944459e-04      -2.627262701677e-01      -1.562401716848e-06      -4.636317047465e+03       8.482687685832e-02       8.482687685832e-02 
       6.213938324876e-02      -4.157462563644e-02      -4.931124160745e+03      -4.959613560711e+03      -3.989903267818e-02       1.136437279278e+01       1.268851450932e-04      -2.916825621774e-01      -8.011502941305e-06      -4.951694262163e+03       8.087811986432e-02       8.087811986432e-02 
       6.539183619359e-02      -3.976369225892e-02      -5.226527731742e+03      -5.252128982289e+03      -3.816110087314e-02      -1.354833682666e+01       4.628335547394e-04      -6.885264584623e-01       5.429610946808e-06      -5.244639572996e+03       7.735344913676e-02       7.735344913676e-02 
       6.854185387983e-02      -3.802162574681e-02      -5.493005418885e+03      -5.516856909203e+03      -3.648925207761e-02       1.572046784234e+01       1.686688644007e-04      -2.826760919586e-01      -8.723275665469e-06      -5.509586623365e+03       7.396366482417e-02       7.396366482417e-02 
       7.163561193896e-02      -3.627902986696e-02      -5.726118188623e+03      -5.749659427114e+03      -3.481688953875e-02      -1.419935236330e+01       1.770271978001e-04      -2.796334481624e-01       7.254905538333e-06      -5.742341021908e+03       7.057357687380e-02       7.057357687380e-02 
       7.470480701504e-02      -3.451085021169e-02      -5.923428044310e+03      -5.948276088877e+03      -3.311996841559e-02       2.401212840405e+00       3.697238008104e-04      -5.267601215049e-01      -1.453558950083e-06      -5.940607875878e+03       6.713436556959e-02       6.713436556959e-02 
       7.777258190826e-02      -3.271344308968e-02      -6.083797848133e+03      -6.111612014806e+03      -3.139499392117e-02       5.462016549400e+00       1.138705807721e-04      -2.361734349877e-01      -4.368838818760e-06      -6.103284890718e+03       6.363875968155e-02       6.363875968155e-02 
       8.085671924394e-02      -3.089722112517e-02      -6.207760234403e+03      -6.240093469284e+03      -2.965196038407e-02      -9.390959528967e+00       2.447041957118e-04      -3.902671638174e-01       5.818077540053e-06      -6.230819033258e+03       6.010685484828e-02       6.010685484828e-02 
       8.397148890887e-02      -2.908232518636e-02      -6.297860229975e+03      -6.336002607212e+03      -2.791019788063e-02       1.217796845406e+01       1.852625182318e-04      -2.835501376974e-01      -6.767498175814e-06      -6.325542671332e+03       5.657768579047e-02       5.657768579047e-02 
       8.712877840852e-02      -2.729864980689e-02      -6.359644407598e+03      -6.404469985496e+03      -2.619839823100e-02      -1.048359148198e+01       1.513123186699e-04      -2.391501510840e-01       5.460955305389e-06      -6.392666110152e+03       5.310921331585e-02       5.310921331585e-02 
       9.033881662627e-02      -2.558568981350e-02      -6.402713466326e+03      -6.454546036818e+03      -2.455446506140e-02       9.035349057265e+00       1.435343266386e-04      -2.609392989684e-01      -5.345346909026e-06      -6.441343024863e+03       4.977814739323e-02       4.977814739323e-02 
       9.361065485048e-02      -2.398658320922e-02      -6.440287783664e+03      -6.498804642172e+03      -2.301979947397e-02      -3.395519481614e-01       2.235768612267e-04      -3.408066348109e-01       3.362304066857e-07      -6.484268753159e+03       4.666825221003e-02       4.666825221003e-02 
       9.695249648247e-02      -2.254137919816e-02      -6.488041757389e+03      -6.552236330870e+03      -2.163283712977e-02      -8.318081911570e+00       1.754749125096e-04      -2.595012956446e-01       5.652520716874e-06      -6.536560844012e+03       4.385735245008e-02       4.385735245008e-02 
       1.003719288477e-01      -2.128150812676e-02      -6.562557265364e+03      -6.630780090462e+03      -2.042374207630e-02      -1.055001437443e+01       8.694519676726e-05      -1.967278043933e-01       6.696246794938e-06      -6.614277000280e+03       4.140653929355e-02       4.140653929355e-02 
       1.038760895952e-01      -2.022236115899e-02      -6.678427480743e+03      -6.748519804581e+03      -1.940728518369e-02      -1.076310521465e+01       5.992159706554e-05      -1.002270894977e-01       5.362601290048e-06      -6.731594487022e+03       3.934575258258e-02       3.934575258258e-02 
       1.074717881312e-01      -1.935897717196e-02      -6.845322494730e+03      -6.914846695385e+03      -1.857870486237e-02      -1.269895543424e+01       1.184576963756e-04      -1.813571645715e-01       6.826473767656e-06      -6.897954891129e+03       3.766539231977e-02       3.766539231977e-02 
       1.111655953591e-01      -1.866748619211e-02      -7.066333479137e+03      -7.132889865835e+03      -1.791509220558e-02       2.244039732914e+00       2.005659378461e-04      -2.971455143762e-01      -1.114320644063e-06      -7.116478289703e+03       3.631912920018e-02       3.631912920018e-02 
       1.149639105860e-01      -1.810801850877e-02      -7.336725634658e+03      -7.398325753404e+03      -1.737818332347e-02       1.728366945235e+00       1.777941953088e-05      -9.386689696587e-02      -1.068398143742e-06      -7.382762614772e+03       3.522953755658e-02       3.522953755658e-02 
       1.188730116741e-01      -1.762766239748e-02      -7.642773434736e+03      -7.698219169858e+03      -1.691719749940e-02       2.392166718629e+00       1.969375128614e-04      -2.961433084002e-01      -2.630444175494e-06      -7.683723492161e+03       3.429385367849e-02       3.429385367849e-02 
       1.228990927255e-01      -1.716807362402e-02      -7.962860180052e+03      -8.012059787465e+03      -1.647614062903e-02      -1.211556500000e+01       1.123040310655e-04      -1.656691581214e-01       6.466567761269e-06      -7.998643135386e+03       3.339873833544e-02       3.339873833544e-02 
       1.270482924124e-01      -1.667543360255e-02      -8.270804026771e+03      -8.314945931268e+03      -1.600336183655e-02      -7.718813961982e+00       7.782902267440e-05      -1.476574275800e-01       4.229529251691e-06      -8.302380026742e+03       3.243964087672e-02       3.243964087672e-02 
       1.313267152910e-01      -1.610872647383e-02      -8.540066273543e+03      -8.581575722490e+03      -1.545949766255e-02      -5.266021514705e+00       1.290534162433e-04      -1.956057651065e-01       3.529217307059e-06      -8.569401494627e+03       3.133685591082e-02       3.133685591082e-02 
       1.357404479193e-01      -1.544550315484e-02      -8.748369540432e+03      -8.790598812851e+03      -1.482300357696e-02       5.858700252893e+00       1.152186094862e-04      -1.766983167505e-01      -3.855767514264e-06      -8.778185159121e+03       3.004673418037e-02       3.004673418037e-02 
       1.402955712529e-01      -1.468695436809e-02      -8.883522099192e+03      -8.930174684300e+03      -1.409502289210e-02      -5.865760184063e+00       8.072214390722e-05      -1.278224406819e-01       2.953543824062e-06      -8.916827298557e+03       2.857153182701e-02       2.857153182701e-02 
       1.423690205011e-01      -1.432500715349e-02      -8.920382974537e+03      -8.970113807649e+03      -1.374766083836e-02      -4.809542758666e+00       7.384080693255e-05      -1.290154106498e-01       2.583275497825e-06      -8.956143397031e+03       2.786770070282e-02       2.786770070282e-02 
       1.449981705695e-01      -1.385974409700e-02      -8.948931321135e+03      -9.003289467895e+03      -1.330114589130e-02       1.538910440609e+00       6.178462487223e-05      -1.148801250951e-01      -1.246652500465e-06      -8.988395079453e+03       2.696299933162e-02       2.696299933162e-02 
       1.498543440189e-01      -1.301097600586e-02      -8.965609365175e+03      -9.029712596396e+03      -1.248657939149e-02       1.518405035783e+00       5.216296550867e-05      -1.047811302245e-01      -1.091383992370e-06      -9.012892783974e+03       2.531259229920e-02       2.531259229920e-02 
       1.548702108060e-01      -1.219769678059e-02      -8.969685502258e+03      -9.043669979205e+03      -1.170607249514e-02      -3.737939652034e+00       5.963055373299e-05      -1.021878424064e-01       2.020543816424e-06      -9.024903890268e+03       2.373110165504e-02       2.373110165504e-02 
       1.600519199472e-01      -1.147388382622e-02      -9.005642368149e+03      -9.087473570611e+03      -1.101142843392e-02       1.150061252300e+00       9.308229475111e-05      -1.424004213649e-01      -6.667884264599e-07      -9.067146534467e+03       2.232337994368e-02       2.232337994368e-02 
       1.654056605102e-01      -1.087723450759e-02      -9.115746700480e+03      -9.201527211734e+03      -1.043882600659e-02      -2.832173058880e+00       7.153984176460e-05      -1.155594672319e-01       1.861064142333e-06      -9.180371417135e+03       2.116267727893e-02       2.116267727893e-02 
       1.709376742188e-01      -1.041777563083e-02      -9.326631168834e+03      -9.411531586129e+03      -9.997887762364e-03      -3.491095766396e+00       6.473453826172e-05      -1.098914302087e-01       1.990456870745e-06      -9.390450051267e+03       2.026851442862e-02       2.026851442862e-02 
       1.766542712906e-01      -1.007271806506e-02      -9.637140148687e+03      -9.716793985896e+03      -9.666742101051e-03      -1.620348398903e+00       7.598359116614e-05      -1.183113670833e-01       9.003712164649e-07      -9.696599181012e+03       1.959666873939e-02       1.959666873939e-02 
       1.825618503654e-01      -9.794451101242e-03      -1.001646928322e+04      -1.008843019827e+04      -9.399695679001e-03       9.833099325516e-01       5.164213660216e-05      -9.123045875140e-02      -8.790590759163e-07      -1.006957121768e+04       1.905469548189e-02       1.905469548189e-02 
       1.886669233757e-01      -9.518276902473e-03      -1.040362548719e+04      -1.046842590717e+04      -9.134656557810e-03       2.138020774236e+00       6.363755569739e-05      -1.039276431402e-01      -1.419495405286e-06      -1.045079431718e+04       1.851692459997e-02       1.851692459997e-02 
       1.949761462098e-01      -9.187738419237e-03      -1.072957331017e+04      -1.079079626055e+04      -8.817441893136e-03       1.767231429789e+00       5.925904911430e-05      -9.812077510550e-02      -1.102775570014e-06      -1.077371573036e+04       1.787366609601e-02       1.787366609601e-02 
       2.014963560264e-01      -8.777173598909e-03      -1.094662556471e+04      -1.100976702205e+04      -8.423423575810e-03      -1.033433909180e+00       5.147884376501e-05      -8.844502993239e-02       5.992255238373e-07      -1.099220717192e+04       1.707503506885e-02       1.707503506885e-02 
       2.082346161058e-01      -8.299326280180e-03      -1.104940631941e+04      -1.111979848752e+04      -7.964832483329e-03       1.252491716028e+00       5.108595100749e-05      -8.586707367709e-02      -6.885217116031e-07      -1.110076363976e+04       1.614574520978e-02       1.614574520978e-02 
       2.151982691656e-01      -7.797294132834e-03      -1.107927071290e+04      -1.115980971872e+04      -7.483030706086e-03       5.742129317794e-01       4.899993402078e-05      -8.117171191406e-02      -4.357662102330e-07      -1.113876420836e+04       1.516947515191e-02       1.516947515191e-02 
       2.223950001518e-01      -7.326069370119e-03      -1.111068562211e+04      -1.120040284182e+04      -7.030795602234e-03      -5.099173355068e-02       4.523953137257e-05      -7.527574936896e-02      -1.373409861163e-08      -1.117753654276e+04       1.425302844915e-02       1.425302844915e-02 
       2.298329096408e-01      -6.931203898413e-03      -1.122383889164e+04      -1.131817949219e+04      -6.651844170485e-03      -6.592012098351e-02       4.450717990616e-05      -7.333292222054e-02      -1.709532867986e-08      -1.129435034046e+04       1.348490579374e-02       1.348490579374e-02 
       2.375205991728e-01      -6.627655199464e-03      -1.146487195511e+04      -1.155783115505e+04      -6.360531068977e-03      -1.375384163603e-01       4.321803763355e-05      -7.114070266484e-02       3.510090971611e-08      -1.153416076067e+04       1.289420385362e-02       1.289420385362e-02 
       2.454672701076e-01      -6.390227201810e-03      -1.181275751742e+04      -1.190000878719e+04      -6.132674773375e-03       4.126803899216e-01       3.992126475750e-05      -6.665773093447e-02      -2.775768404267e-07      -1.187729837992e+04       1.243201637253e-02       1.243201637253e-02 
       2.536828379560e-01      -6.168779751746e-03      -1.218616613331e+04      -1.226752403950e+04      -5.920154585095e-03       3.963435977148e-01       3.935206367594e-05      -6.489863286274e-02      -3.100104409017e-07      -1.224579813880e+04       1.200096068907e-02       1.200096068907e-02 
       2.621780646471e-01      -5.917840807892e-03      -1.248946285302e+04      -1.256906275090e+04      -5.679330122890e-03       1.543960513739e-01       3.615494282262e-05      -6.067149209364e-02      -1.337913988759e-07      -1.254754050791e+04       1.151269480297e-02       1.151269480297e-02 
       2.709647118572e-01      -5.621034504989e-03      -1.266924949440e+04      -1.275299603302e+04      -5.394485425728e-03       4.953816832004e-01       3.634934026969e-05      -5.949066726006e-02      -3.585398059193e-07      -1.273057348831e+04       1.093537268482e-02       1.093537268482e-02 
       2.800557194144e-01      -5.300602819467e-03      -1.275647397927e+04      -1.284814914363e+04      -5.086966865121e-03       7.292127887703e-01       3.367316385166e-05      -5.598405773568e-02      -4.251436282555e-07      -1.282412551405e+04       1.031216750750e-02       1.031216750750e-02 
       2.894654139707e-01      -4.999909410289e-03      -1.285011066009e+04      -1.294878725811e+04      -4.798391533204e-03      -5.840498978610e-01       3.243666221023e-05      -5.378878484471e-02       3.382439625929e-07      -1.292334199473e+04       9.727305774254e-03       9.727305774254e-03 
       2.992097546821e-01      -4.748692147344e-03      -1.303940065753e+04      -1.314025714591e+04      -4.557299397701e-03      -4.997995536887e-01       3.054862160065e-05      -5.030971895459e-02       2.402482345195e-07      -1.311429413427e+04       9.238564935204e-03       9.238564935204e-03 
       3.093066247071e-01      -4.544678411968e-03      -1.333944492465e+04      -1.343766113976e+04      -4.361509163590e-03       3.169626951387e-01       2.746222755555e-05      -4.565457661146e-02      -2.189392318538e-07      -1.341207691399e+04       8.841555623680e-03       8.841555623680e-03 
       3.197761800919e-01      -4.357869930914e-03      -1.367630659205e+04      -1.377103400733e+04      -4.182230716478e-03      -5.024013130053e-02       2.661542453784e-05      -4.447250714261e-02      -3.891280458869e-08      -1.374597827344e+04       8.478021707934e-03       8.478021707934e-03 
       3.306412713423e-01      -4.156652178817e-03      -1.394766993757e+04      -1.404256555584e+04      -3.989123003019e-03       3.775953716890e-01       2.647641444811e-05      -4.398437092599e-02      -2.435805224642e-07      -1.401734942287e+04       8.086542378883e-03       8.086542378883e-03 
       3.419279580751e-01      -3.936449199159e-03      -1.412327528156e+04      -1.422285133907e+04      -3.777794554146e-03      -1.069460070555e-01       2.405919108921e-05      -4.027906853985e-02       2.859896631116e-08      -1.419663183205e+04       7.658208495419e-03       7.658208495419e-03 
       3.536661441835e-01      -3.718475443075e-03      -1.426943441100e+04      -1.437458548437e+04      -3.568605470013e-03      -7.273838735871e-03       2.276128982430e-05      -3.808579680774e-02      -5.843749729336e-08      -1.434720038161e+04       7.234212812342e-03       7.234212812342e-03 
       3.658903708306e-01      -3.526223488341e-03      -1.448272592447e+04      -1.459014195411e+04      -3.384102034339e-03       2.989399604943e-01       2.290455075632e-05      -3.770387705457e-02      -2.061408237107e-07      -1.456221110348e+04       6.860194890216e-03       6.860194890216e-03 
       3.786408186489e-01      -3.358423553747e-03      -1.477417526234e+04      -1.488046093121e+04      -3.223065512359e-03      -6.934798295263e-02       2.039550477824e-05      -3.394839905499e-02       2.009635509653e-08      -1.485261579062e+04       6.533699818532e-03       6.533699818532e-03 
       3.919645908877e-01      -3.196251550662e-03      -1.506981442622e+04      -1.517551645059e+04      -3.067429951912e-03      -2.720335588995e-01       2.034019886605e-05      -3.373958596548e-02       1.510201072921e-07      -1.514764747275e+04       6.218170263393e-03       6.218170263393e-03 
       4.059173792653e-01      -3.026881341145e-03      -1.530454506301e+04      -1.541298004463e+04      -2.904885910057e-03      -7.602923410263e-02       1.953287663637e-05      -3.217299252478e-02       3.519784515711e-08      -1.538446317084e+04       5.888682595927e-03       5.888682595927e-03 
       4.205656593892e-01      -2.857587927568e-03      -1.550818277220e+04      -1.562065630879e+04      -2.742415479419e-03       8.090659963645e-02       1.839689057399e-05      -3.032665512907e-02      -6.482907497683e-08      -1.559124921466e+04       5.559354760719e-03       5.559354760719e-03 
       4.359896318681e-01      -2.701157860279e-03      -1.575414739968e+04      -1.586844741522e+04      -2.592290200209e-03       1.449023741949e-01       1.690868889219e-05      -2.812694511934e-02      -9.911206546325e-08      -1.583856552948e+04       5.255022915282e-03       5.255022915282e-03 
       4.522872340938e-01      -2.557059786620e-03      -1.605106798698e+04      -1.616551831385e+04      -2.454000021316e-03      -3.842257617452e-02       1.638730887880e-05      -2.704439094125e-02      -1.138696413211e-08      -1.613546756458e+04       4.974666676178e-03       4.974666676178e-03 
       4.695797232709e-01      -2.413222631549e-03      -1.632882555161e+04      -1.644504345575e+04      -2.315960087656e-03      -9.326962457211e-03       1.548182160803e-05      -2.553687199089e-02      -2.687764149006e-08      -1.641451459142e+04       4.694836417941e-03       4.694836417941e-03 
       4.880196228472e-01      -2.268590237067e-03      -1.657835177211e+04      -1.669774126595e+04      -2.177156872137e-03      -8.711759654877e-02       1.422163537502e-05      -2.362180080868e-02       3.146181779324e-08      -1.666647125424e+04       4.413470003176e-03       4.413470003176e-03 
