# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -1.899146440084e-02      -1.433998343708e-02      -1.433999485518e-02      -1.898978124628e-02      -2.008656826192e-02       9.295548084640e-05       8.274977721857e-03       2.969170649350e-07      -1.435046441127e-02       6.007176481393e-01       5.994894857473e-01 
       1.405157375136e-04      -2.997945128151e-02      -2.272624325390e-02      -2.272627189588e-02      -2.997524103253e-02      -3.169157733505e-02       1.471484629679e-04       1.309508776732e-02       4.691706979206e-07      -2.274259636774e-02       6.006765099565e-01       5.994554395752e-01 
       1.768988327128e-04      -4.721426962998e-02      -3.601591029882e-02      -3.601598208947e-02      -4.720376387407e-02      -4.986877575235e-02       2.327728293881e-04       2.070451707458e-02       7.400530326961e-07      -3.604118301646e-02       6.006114323370e-01       5.994015383766e-01 
       2.227024358189e-04      -7.408183820723e-02      -5.707445280734e-02      -5.707463252430e-02      -7.405572518519e-02      -7.814030055982e-02       3.678088388948e-04       3.268950710076e-02       1.164072867514e-06      -5.711289894944e-02       6.005085960309e-01       5.993162565460e-01 
       2.803657557209e-04      -1.155561703203e-01      -9.043957098434e-02      -9.044001999136e-02      -1.154916641164e-01      -1.216135415684e-01       5.801392712892e-04       5.149603585699e-02       1.822905493018e-06      -9.049651241822e-02       6.003463719764e-01       5.991814589655e-01 
       3.529595744739e-04      -1.785717913940e-01      -1.432936493100e-01      -1.432947676422e-01      -1.784140045615e-01      -1.872251496011e-01       9.124022892492e-04       8.083067975774e-02       2.834416780901e-06      -1.433740597429e-01       6.000911548397e-01       5.989687313658e-01 
       4.443497776412e-04      -2.718775277114e-01      -2.269966649603e-01      -2.269994369085e-01      -2.714975862193e-01      -2.831955204198e-01       1.428235461401e-03       1.261445521292e-01       4.357356310479e-06      -2.271001444017e-01       5.996913348777e-01       5.986338534009e-01 
       5.594032267976e-04      -4.042443965727e-01      -3.594952918863e-01      -3.595021112293e-01      -4.033522684366e-01      -4.161088551577e-01       2.218477640523e-03       1.950293317378e-01       6.576878346276e-06      -3.596019666151e-01       5.990690980355e-01       5.981087423595e-01 
       7.042469376551e-04      -5.787436837008e-01      -5.690918295408e-01      -5.691084152483e-01      -5.767322903957e-01      -5.821915626829e-01       3.401614881513e-03       2.969558227692e-01       9.634996582715e-06      -5.691276916167e-01       5.981104879969e-01       5.972903610728e-01 
       8.865943659923e-04      -7.799117399459e-01      -9.003012278048e-01      -9.003408880282e-01      -7.756673452836e-01      -7.470286401303e-01       5.101155175117e-03       4.408197559118e-01       1.343443218810e-05      -9.000629256541e-01       5.966560920676e-01       5.960270013455e-01 
       1.116156177301e-03      -9.541794183533e-01      -1.422868048501e+00      -1.422960640832e+00      -9.461525937231e-01      -8.098621432687e-01       7.355656295089e-03       6.268185401620e-01       1.722043204774e-05      -1.421885920884e+00       5.944981722220e-01       5.941049291888e-01 
       1.405157375136e-03      -1.003853072201e+00      -2.245478531744e+00      -2.245688206273e+00      -9.912365802578e-01      -5.744541261971e-01       9.874544064121e-03       8.269392537195e-01       1.899114669453e-05      -2.242840135138e+00       5.913926956688e-01       5.912434705302e-01 
       1.768988327128e-03      -8.593864241885e-01      -3.536286541944e+00      -3.536747878100e+00      -8.448432905696e-01       1.562223919595e-01       1.158318407108e-02       9.533678445606e-01       1.559748978992e-05      -3.530595196943e+00       5.870818086825e-01       5.871080763757e-01 
       2.227024358189e-03      -6.726763817955e-01      -5.553203504469e+00      -5.554207761592e+00      -6.604943898373e-01       1.104018368517e+00       1.046267941255e-02       8.568785817899e-01       6.337299356014e-06      -5.542989314517e+00       5.812984135763e-01       5.813569285499e-01 
       2.803657557209e-03      -7.770796904655e-01      -8.687696303937e+00      -8.689945927856e+00      -7.540533605978e-01       8.829571094335e-01       6.006336831120e-03       5.136989474276e-01       1.613274243795e-06      -8.671904001171e+00       5.736575373083e-01       5.736501106998e-01 
       3.529595744739e-03      -8.756632601777e-01      -1.352571008173e+01      -1.353100276019e+01      -8.230634015701e-01      -8.767173512074e-01       5.058636137539e-03       4.370439808551e-01       1.436707620036e-05      -1.350241226522e+01       5.635055531309e-01       5.634940073999e-01 
       4.443497776412e-03      -7.102471441032e-01      -2.092776531445e+01      -2.094038633306e+01      -6.649716367348e-01       8.112061431370e-01       9.982042956509e-03       8.261018683828e-01       8.008540135547e-06      -2.089387864145e+01       5.501336999786e-01       5.501395054026e-01 
       5.594032267976e-03      -8.413032739846e-01      -3.212586150999e+01      -3.215607964995e+01      -7.423570628024e-01      -7.445020708558e-01       3.632679460315e-03       3.019650082758e-01       1.108433202945e-05      -3.208309082487e+01       5.329661836182e-01       5.329627596700e-01 
       7.042469376551e-03      -8.351467320507e-01      -4.882635810432e+01      -4.889904330043e+01      -7.268345920287e-01       1.104637217634e+00       1.186765383866e-02       9.801661660475e-01       8.596857370231e-06      -4.878326509064e+01       5.113057744835e-01       5.113026797696e-01 
       8.865943659923e-03      -8.380526867908e-01      -7.328522671663e+01      -7.345953208010e+01      -6.683911092130e-01      -4.436626762102e-02       9.425882808109e-03       7.779426379787e-01       1.418303916381e-05      -7.327654082567e+01       4.845788319227e-01       4.845781817710e-01 
       1.116156177301e-02      -7.368931463087e-01      -1.083052316446e+02      -1.087197478199e+02      -6.385863953628e-01       1.726822398131e-01       1.100862843404e-02       9.152184887955e-01       1.617456330509e-05      -1.084274471427e+02       4.524106496651e-01       4.524098437375e-01 
       1.405157375136e-02      -6.484116456671e-01      -1.569887660204e+02      -1.579597632508e+02      -5.434516169637e-01       3.088451616999e+00       7.568532674128e-03       6.008141437079e-01      -1.166940390908e-05      -1.574854791284e+02       4.145988136251e-01       4.145987915169e-01 
       1.768988327128e-02      -5.635923938723e-01      -2.219877390530e+02      -2.242069511737e+02      -4.926393837795e-01       1.244128076054e+00       6.817662741560e-03       5.793762184432e-01       6.291484881953e-06      -2.234234716707e+02       3.711193011852e-01       3.711193029474e-01 
       2.227024356542e-02      -4.903454256384e-01      -3.044726423625e+02      -3.093467859363e+02      -4.285976867413e-01      -1.133537990582e+00       4.996721044911e-03       3.897518031534e-01       2.512810189764e-05      -3.080282821486e+02       3.228303956127e-01       3.228303956164e-01 
       2.803655273431e-02      -4.130357521971e-01      -4.034513771391e+02      -4.134940158360e+02      -3.610342235931e-01       2.917824159913e+00       2.979781011039e-03       2.484835489768e-01      -2.089524145074e-05      -4.112682531593e+02       2.719626313019e-01       2.719626313019e-01 
       3.529080376396e-02      -3.365429269201e-01      -5.159903277161e+02      -5.346387187938e+02      -2.941822135818e-01      -2.457477611269e+00       5.703753430845e-03       4.675304881988e-01       2.788589174452e-05      -5.310196872951e+02       2.216259103889e-01       2.216259103889e-01 
       4.417257845389e-02      -2.687863464627e-01      -6.408064014202e+02      -6.697747291243e+02      -2.349589455417e-01       4.723293740295e+00       3.168877759252e-03       2.645028688997e-01      -3.318573869962e-05      -6.645047647448e+02       1.770212309453e-01       1.770212309453e-01 
       5.269320257176e-02      -2.250134143480e-01      -7.635479106033e+02      -7.977906006450e+02      -1.966927713671e-01      -8.021280674422e-01       2.153353481571e-03       1.744936236014e-01       3.933411286300e-06      -7.915487229104e+02       1.481839164135e-01       1.481839164135e-01 
       5.879538811839e-02      -2.030988270369e-01      -8.618424169965e+02      -8.958461596189e+02      -1.775321227354e-01      -7.135228896423e-01       2.499564763201e-03       2.082176747062e-01       2.283893300565e-06      -8.894196499360e+02       1.337373633724e-01       1.337373633724e-01 
       6.364642493379e-02      -1.894915142180e-01      -9.467996974694e+02      -9.786395612220e+02      -1.656339590591e-01       1.259003390367e+00       1.916044331403e-03       1.612454667477e-01      -6.017567951913e-06      -9.723138665584e+02       1.247644888746e-01       1.247644888746e-01 
       6.789452219877e-02      -1.793972152536e-01      -1.024341039410e+03      -1.053559073494e+03      -1.568076620631e-01       1.455626756592e-01       1.765621162806e-03       1.468385167808e-01       7.019706631001e-07      -1.047412063686e+03       1.181083522083e-01       1.181083522083e-01 
       7.181296660259e-02      -1.710356550041e-01      -1.096242569424e+03      -1.123107873363e+03      -1.494969310444e-01       6.626168376037e-01       1.783109765801e-03       1.479458989044e-01      -2.986882546852e-06      -1.117115838784e+03       1.125965188780e-01       1.125965188780e-01 
       7.553961318490e-02      -1.635831287947e-01      -1.162835244955e+03      -1.188085834735e+03      -1.429816723898e-01       1.130585432655e+00       1.864843909452e-03       1.540288978867e-01      -6.312103336153e-06      -1.182162157484e+03       1.076861913615e-01       1.076861913615e-01 
       7.915433542418e-02      -1.566089651582e-01      -1.223928507362e+03      -1.248632270586e+03      -1.368853299646e-01       5.791026629435e-01       1.924074848261e-03       1.586469664227e-01      -2.001538785670e-06      -1.242647003891e+03       1.030933922949e-01       1.030933922949e-01 
       8.270827558591e-02      -1.498799409107e-01      -1.279210801775e+03      -1.304654560725e+03      -1.310039135374e-01      -2.577178592302e-01       1.816793378045e-03       1.500076694474e-01       4.482790439327e-06      -1.298449146023e+03       9.866417075271e-02       9.866417075271e-02 
       8.623675965773e-02      -1.432784786193e-01      -1.328477826927e+03      -1.356056144358e+03      -1.252345060289e-01      -3.203683957639e-01       1.651051762278e-03       1.367175432055e-01       4.570498630925e-06      -1.349457920899e+03       9.432068281237e-02       9.432068281237e-02 
       8.976571203513e-02      -1.367626421396e-01      -1.371789308001e+03      -1.402884292349e+03      -1.195403078122e-01       3.478157508828e-02       1.565101454849e-03       1.291552175085e-01       1.512957887313e-06      -1.395722197687e+03       9.003481304982e-02       9.003481304982e-02 
       9.331513824904e-02      -1.303430021254e-01      -1.409582848045e+03      -1.445435076410e+03      -1.139304078466e-01       1.380466485919e-01       1.515195446860e-03       1.248125367918e-01       9.480115573688e-07      -1.437556057831e+03       8.581298690162e-02       8.581298690162e-02 
       9.690115114330e-02      -1.240666836220e-01      -1.442747885155e+03      -1.484324289480e+03      -1.084458394001e-01       1.154160226918e-01       1.443915779414e-03       1.192067874943e-01       1.352611429797e-06      -1.475609759862e+03       8.168570831180e-02       8.168570831180e-02 
       1.005372162937e-01      -1.180042898677e-01      -1.472652086687e+03      -1.520521247255e+03      -1.031481642477e-01       1.042064510587e-01       1.371545627518e-03       1.133073222136e-01       1.282910452582e-06      -1.510902646826e+03       7.769895857523e-02       7.769895857523e-02 
       1.042349524332e-01      -1.122375988307e-01      -1.501108254378e+03      -1.555337320154e+03      -9.810872854261e-02       9.189068926874e-02       1.300403124017e-03       1.074835529820e-01       1.248041216392e-06      -1.544808893407e+03       7.390612629750e-02       7.390612629750e-02 
       1.080046650801e-01      -1.068473578063e-01      -1.530270088269e+03      -1.590360174586e+03      -9.339800333338e-02       1.222438118054e-01       1.233237777494e-03       1.019535333835e-01       7.206990939520e-07      -1.578986813923e+03       7.036001025285e-02       7.036001025285e-02 
       1.118557132356e-01      -1.019013294053e-01      -1.562450334873e+03      -1.627327972387e+03      -8.907514635529e-02       1.719283053010e-01       1.177749637370e-03       9.731068766022e-02       2.527682932640e-07      -1.615246019024e+03       6.710498015547e-02       6.710498015547e-02 
       1.157967677439e-01      -9.744331105031e-02      -1.599865131511e+03      -1.667945311656e+03      -8.517841216122e-02       2.082689758831e-01       1.125550476036e-03       9.312551651563e-02       6.498133174498e-08      -1.655354374353e+03       6.416977529965e-02       6.416977529965e-02 
       1.198359970627e-01      -9.348430844448e-02      -1.644323273705e+03      -1.713653855419e+03      -8.171744176382e-02       1.668373990364e-01       1.074401733674e-03       8.869310689447e-02       2.604932957228e-07      -1.700798473177e+03       6.156171044613e-02       6.156171044613e-02 
       1.239812030130e-01      -8.999716174684e-02      -1.696895400699e+03      -1.765382642259e+03      -7.866856556284e-02       1.009238313142e-02       1.034475427214e-03       8.537763259526e-02       1.239116550157e-06      -1.752523862794e+03       5.926313905398e-02       5.926313905398e-02 
       1.282399211958e-01      -8.691578838327e-02      -1.757614044247e+03      -1.823314787493e+03      -7.597413549261e-02      -3.975841247373e-02       1.011790135500e-03       8.375678754600e-02       1.669771170156e-06      -1.810693494633e+03       5.723093698131e-02       5.723093698131e-02 
       1.326194959055e-01      -8.413984709862e-02      -1.825268033400e+03      -1.886716780163e+03      -7.354659052062e-02       1.030758152186e-01       9.834531064534e-04       8.135290153532e-02       8.575765198266e-07      -1.874512880592e+03       5.539953000152e-02       5.539953000152e-02 
       1.371271363030e-01      -8.154511455937e-02      -1.897362422934e+03      -1.953883753331e+03      -7.127750928358e-02       4.551957190742e-02       9.473344693625e-04       7.818174540644e-02       1.188373171241e-06      -1.942177472122e+03       5.368766212726e-02       5.368766212726e-02 
       1.417699586287e-01      -7.899918920201e-02      -1.970313001577e+03      -2.022255549481e+03      -6.905131120735e-02       1.175130317458e-02       9.306495632951e-04       7.681243489024e-02       1.083878147223e-06      -2.010998558978e+03       5.200866717918e-02       5.200866717918e-02 
       1.465550179385e-01      -7.638120253557e-02      -2.039921593506e+03      -2.088744705490e+03      -6.676246323240e-02       1.523801271936e-01       8.861291601457e-04       7.321187763281e-02      -9.903663020769e-08      -2.077749941628e+03       5.028335888647e-02       5.028335888647e-02 
       1.514893319837e-01      -7.360269678221e-02      -2.102124354480e+03      -2.150278364089e+03      -6.433370773547e-02      -3.704533735173e-02       8.591566486395e-04       7.095520846003e-02       1.563486926581e-06      -2.139235800432e+03       4.845369959779e-02       4.845369959779e-02 
       1.549907005580e-01      -7.156598721316e-02      -2.139143597483e+03      -2.188621546549e+03      -6.255360859190e-02       2.865351987724e-02       8.276888201424e-04       6.835878860947e-02       9.453839481238e-07      -2.177321105281e+03       4.711330638535e-02       4.711330638535e-02 
       1.565798992863e-01      -7.062539987385e-02      -2.153919473301e+03      -2.204489997500e+03      -6.173158080485e-02       1.329347893648e-01       8.191749660933e-04       6.766244385345e-02       2.110908525103e-07      -2.193011467239e+03       4.649446635955e-02       4.649446635955e-02 
       1.618337130758e-01      -6.747114830726e-02      -2.194284063160e+03      -2.250420747234e+03      -5.897508809246e-02       8.467225457166e-02       7.912879969956e-04       6.538484096592e-02       5.485942287450e-07      -2.238111912476e+03       4.441975754854e-02       4.441975754854e-02 
       1.672577725060e-01      -6.421988054061e-02      -2.224821526615e+03      -2.289036506146e+03      -5.613395877529e-02       3.218080579017e-02       7.497599454650e-04       6.198783297070e-02       8.375790065301e-07      -2.275584377942e+03       4.228172594651e-02       4.228172594651e-02 
       1.728590924019e-01      -6.099435510019e-02      -2.249874526183e+03      -2.323361494284e+03      -5.331531711371e-02       4.314753591984e-02       7.118384636254e-04       5.882993017549e-02       6.248679608547e-07      -2.308619132978e+03       4.016060189979e-02       4.016060189979e-02 
       1.786447126859e-01      -5.793319709946e-02      -2.275907578866e+03      -2.358076566767e+03      -5.064016117874e-02       3.738376175676e-02       6.773890505439e-04       5.597007964506e-02       6.291811716304e-07      -2.342120404083e+03       3.814707661860e-02       3.814707661860e-02 
       1.846217085628e-01      -5.515701391513e-02      -2.310108520799e+03      -2.398528785317e+03      -4.821378648001e-02       3.489908098377e-02       6.450726481085e-04       5.328218392801e-02       6.568022925480e-07      -2.381664621420e+03       3.632013470872e-02       3.632013470872e-02 
       1.907972025036e-01      -5.273518325447e-02      -2.358391410567e+03      -2.449264086444e+03      -4.609679041422e-02       4.585752376921e-02       6.167238899688e-04       5.095975933315e-02       5.401982540294e-07      -2.431966936925e+03       3.472530238055e-02       3.472530238055e-02 
       1.971783790423e-01      -5.066320420745e-02      -2.423293577418e+03      -2.512432877970e+03      -4.428529062547e-02       5.933938746416e-02       5.908265555159e-04       4.880943113469e-02       3.991607337587e-07      -2.495223713904e+03       3.335978775819e-02       3.335978775819e-02 
       2.037725033822e-01      -4.886019759620e-02      -2.502528776466e+03      -2.586639802331e+03      -4.270872854859e-02       3.255340864686e-02       5.696321469113e-04       4.707182092732e-02       5.496413473169e-07      -2.569925965847e+03       3.217079720375e-02       3.217079720375e-02 
       2.105869447967e-01      -4.719129219286e-02      -2.588990049909e+03      -2.666852407310e+03      -4.124939741236e-02       4.192472964100e-02       5.503356991635e-04       4.546779495809e-02       4.776950146897e-07      -2.650780543206e+03       3.107014338460e-02       3.107014338460e-02 
       2.176292058036e-01      -4.551581043895e-02      -2.672955629361e+03      -2.746025732767e+03      -3.978450151822e-02       4.169255567256e-02       5.311179531200e-04       4.388339033377e-02       4.217826400633e-07      -2.730407337702e+03       2.996577110529e-02       2.996577110529e-02 
       2.249069580911e-01      -4.371304847087e-02      -2.744054080271e+03      -2.816195096968e+03      -3.820863789003e-02       2.430701030433e-02       5.098309261798e-04       4.211910563826e-02       5.570653823541e-07      -2.800543916136e+03       2.877855426940e-02       2.877855426940e-02 
       2.324280861866e-01      -4.175072800098e-02      -2.796943083149e+03      -2.873070970711e+03      -3.649358474577e-02       2.792554001361e-02       4.864140650941e-04       4.018870562479e-02       4.642541044416e-07      -2.856772269237e+03       2.748721737478e-02       2.748721737478e-02 
       2.402007398872e-01      -3.969074855455e-02      -2.833934059430e+03      -2.918069983739e+03      -3.469333548906e-02       2.854165287765e-02       4.627070748619e-04       3.823224106304e-02       4.379004927639e-07      -2.900623131719e+03       2.613214092691e-02       2.613214092691e-02 
       2.482333965270e-01      -3.765779563655e-02      -2.864608720980e+03      -2.958098468655e+03      -3.291670661716e-02       3.042322942123e-02       4.393052846461e-04       3.630040508080e-02       3.855976812450e-07      -2.939338109271e+03       2.479485041744e-02       2.479485041744e-02 
       2.565349342562e-01      -3.577799332237e-02      -2.901638052274e+03      -3.002425638986e+03      -3.127378845064e-02       3.389825033616e-02       4.171921759615e-04       3.447301141765e-02       3.363560873120e-07      -2.982611645377e+03       2.355787136040e-02       2.355787136040e-02 
       2.651147176502e-01      -3.412699924297e-02      -2.955253157222e+03      -3.058753207855e+03      -2.983064310584e-02       2.200725322836e-02       3.978442559873e-04       3.287091116936e-02       4.049763452695e-07      -3.038459854207e+03       2.247078227962e-02       2.247078227962e-02 
       2.739826971973e-01      -3.270280253513e-02      -3.028420180056e+03      -3.129783324786e+03      -2.858555627820e-02       3.164292121351e-02       3.815167062316e-04       3.152080884830e-02       3.064639338923e-07      -3.109613512677e+03       2.153240331390e-02       2.153240331390e-02 
       2.831495245215e-01      -3.142250919929e-02      -3.114045711701e+03      -3.210764915938e+03      -2.746620108677e-02       2.683006424621e-02       3.665633991118e-04       3.028719499768e-02       3.222680777223e-07      -3.191025163770e+03       2.068859125480e-02       2.068859125480e-02 
       2.926266856388e-01      -3.016298142486e-02      -3.197610136340e+03      -3.290982042001e+03      -2.636508780732e-02       2.608810714350e-02       3.518271700983e-04       2.906938905452e-02       2.982151022807e-07      -3.271504169531e+03       1.985875346759e-02       1.985875346759e-02 
       3.024266551347e-01      -2.883746004977e-02      -3.266124735049e+03      -3.360494743584e+03      -2.520645717259e-02       2.548923698005e-02       3.363905907755e-04       2.779401000111e-02       2.820058494334e-07      -3.340733063476e+03       1.898602312691e-02       1.898602312691e-02 
       3.125630749414e-01      -2.744365924065e-02      -3.316663341151e+03      -3.416655740939e+03      -2.398827885168e-02       2.198239187214e-02       3.200606200064e-04       2.644436270036e-02       2.848006003309e-07      -3.396033860274e+03       1.806878841273e-02       1.806878841273e-02 
       3.230509624411e-01      -2.605445167815e-02      -3.358512836612e+03      -3.465929459180e+03      -2.277413826297e-02       2.191282859985e-02       3.039217201805e-04       2.511061936094e-02       2.665415369626e-07      -3.444226498198e+03       1.715465494075e-02       1.715465494075e-02 
       3.339069540077e-01      -2.476721339255e-02      -3.407731652865e+03      -3.520365955634e+03      -2.164904040664e-02       2.000163280510e-02       2.889578557289e-04       2.387403937498e-02       2.558574304154e-07      -3.497859608917e+03       1.630736560509e-02       1.630736560509e-02 
       3.451495919344e-01      -2.362657375026e-02      -3.474515817608e+03      -3.587980080832e+03      -2.065196419892e-02       1.649039502215e-02       2.755821874572e-04       2.276977766565e-02       2.686502826048e-07      -3.565216134583e+03       1.555619919204e-02       1.555619919204e-02 
       3.567996651301e-01      -2.259317075600e-02      -3.554563150715e+03      -3.665884540186e+03      -1.974856623608e-02       1.804931097480e-02       2.635405069639e-04       2.177512507665e-02       2.359627057310e-07      -3.643229783711e+03       1.487544778329e-02       1.487544778329e-02 
       3.688806172347e-01      -2.159060211027e-02      -3.633884966988e+03      -3.743918211194e+03      -1.887215933878e-02       1.907518971330e-02       2.518169174831e-04       2.080679942435e-02       2.149446232817e-07      -3.721260389028e+03       1.421512713634e-02       1.421512713634e-02 
       3.814190402123e-01      -2.056501439428e-02      -3.700269064826e+03      -3.812681809746e+03      -1.797571619418e-02       1.425325473959e-02       2.398674949025e-04       1.981861730326e-02       2.342914508173e-07      -3.789560864807e+03       1.353993278369e-02       1.353993278369e-02 
       3.944452775151e-01      -1.953075112669e-02      -3.755372189083e+03      -3.872995217017e+03      -1.707173674706e-02       1.619640220067e-02       2.278029634586e-04       1.882145872907e-02       1.991825560281e-07      -3.849058915506e+03       1.285918357463e-02       1.285918357463e-02 
       4.079941692600e-01      -1.854538101990e-02      -3.812857789221e+03      -3.934961931543e+03      -1.621046772870e-02       1.394828782816e-02       2.163339183921e-04       1.787337342238e-02       1.994429447049e-07      -3.910302156636e+03       1.221053698463e-02       1.221053698463e-02 
       4.221059835879e-01      -1.764179152166e-02      -3.883061802261e+03      -4.006527171114e+03      -1.542062494964e-02       1.546040269691e-02       2.058353163490e-04       1.700663120594e-02       1.754355229608e-07      -3.981531499836e+03       1.161554248315e-02       1.161554248315e-02 
       4.368275951022e-01      -1.679674949427e-02      -3.961776439985e+03      -4.084927945731e+03      -1.468193790353e-02       1.360720904746e-02       1.959243167191e-04       1.618759845331e-02       1.742181801262e-07      -4.059800768449e+03       1.105902776875e-02       1.105902776875e-02 
       4.522139955314e-01      -1.596389210040e-02      -4.036096696200e+03      -4.160552277511e+03      -1.395393229486e-02       1.178482565590e-02       1.862573807518e-04       1.538871804868e-02       1.737714052432e-07      -4.135087754228e+03       1.051063828246e-02       1.051063828246e-02 
       4.683302575711e-01      -1.513518948901e-02      -4.102830238816e+03      -4.230980615062e+03      -1.322958985786e-02       1.318486595187e-02       1.765609947905e-04       1.458756679518e-02       1.510467773031e-07      -4.204876996743e+03       9.965089863024e-03       9.965089863024e-03 
       4.852541267751e-01      -1.433489796400e-02      -4.170620926354e+03      -4.302317560107e+03      -1.253007357848e-02       1.302099064109e-02       1.672009575270e-04       1.381497449109e-02       1.401707500446e-07      -4.275592305250e+03       9.438221591781e-03       9.438221591781e-03 
       5.030794993178e-01      -1.357889390725e-02      -4.246910091228e+03      -4.380213269325e+03      -1.186924384692e-02       1.150408924826e-02       1.583698072917e-04       1.308514500387e-02       1.353965211573e-07      -4.353106043485e+03       8.940429117499e-03       8.940429117499e-03 
       5.219211741290e-01      -1.285318248141e-02      -4.327711446233e+03      -4.462322224436e+03      -1.123489193974e-02       1.090061263993e-02       1.499077117859e-04       1.238573251951e-02       1.310813841517e-07      -4.434862913169e+03       8.462578774219e-03       8.462578774219e-03 
       5.419214792385e-01      -1.213622619346e-02      -4.405081854561e+03      -4.542592582964e+03      -1.060820986944e-02       9.288607791852e-03       1.415690315984e-04       1.169681796545e-02       1.315454668576e-07      -4.514576633652e+03       7.990549698155e-03       7.990549698155e-03 
       5.632597240724e-01      -1.143453173829e-02      -4.483034786013e+03      -4.623740017755e+03      -9.994868243716e-03       1.045473416523e-02       1.333936472327e-04       1.102165000667e-02       1.104414413214e-07      -4.595126911762e+03       7.528569627068e-03       7.528569627068e-03 
       5.861660349049e-01      -1.075941080280e-02      -4.568898821051e+03      -4.711721621361e+03      -9.404743512172e-03       8.689456895582e-03       1.255105913786e-04       1.037019555139e-02       1.128695307216e-07      -4.682637392486e+03       7.084049477380e-03       7.084049477380e-03 
       6.109422114662e-01      -1.009608240390e-02      -4.657486835957e+03      -4.802863479003e+03      -8.824930577585e-03       8.886911605300e-03       1.177901032577e-04       9.731983985210e-03       9.872458874800e-08      -4.773244015955e+03       6.647306867191e-03       6.647306867191e-03 
