# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.189812631159e-03      -8.927603892108e-04      -8.927604186105e-04      -1.189800796860e-03      -1.087262989668e-03      -3.293889692268e-06      -2.644020150690e-03      -2.663731553021e-10      -8.928457096754e-04       5.434824947390e-01       5.433193631898e-01 
       1.558896977828e-05      -1.885229210047e-03      -1.414928838013e-03      -1.414928911859e-03      -1.885199490185e-03      -1.722038092103e-03      -5.219386638026e-06      -4.189645591757e-03      -4.218805736726e-10      -1.415063941149e-03       5.434819951410e-01       5.433189257186e-01 
       1.962535019757e-05      -2.986639611497e-03      -2.242508507745e-03      -2.242508693225e-03      -2.986564984664e-03      -2.726340014970e-03      -8.269465118808e-06      -6.638020308600e-03      -6.679014599120e-10      -2.242722328742e-03       5.434812034085e-01       5.433182324133e-01 
       2.470685207908e-05      -4.730373222056e-03      -3.554129999172e-03      -3.554130465028e-03      -4.730185871732e-03      -4.313661143318e-03      -1.309942818148e-05      -1.051523035643e-02      -1.056709296501e-09      -3.554468121847e-03       5.434799487891e-01       5.433171336979e-01 
       3.110408392779e-05      -7.489276480704e-03      -5.632900193656e-03      -5.632901363641e-03      -7.488806290960e-03      -6.818381428888e-03      -2.074414708231e-05      -1.665215454937e-02      -1.670145938939e-09      -5.633434172774e-03       5.434779608337e-01       5.433153926009e-01 
       3.915772166727e-05      -1.184998536141e-02      -8.927504366009e-03      -8.927507304108e-03      -1.184880594072e-02      -1.076048195589e-02      -3.283447218238e-05      -2.635834902878e-02      -2.635402203563e-09      -8.928345877153e-03       5.434748113148e-01       5.433126337419e-01 
       4.929665087489e-05      -1.873153153168e-02      -1.414903842300e-02      -1.414904580011e-02      -1.872857548979e-02      -1.693920635312e-02      -5.193180406249e-05      -4.169103355877e-02      -4.147779997425e-09      -1.415036012748e-02       5.434698226077e-01       5.433082627236e-01 
       6.206080650275e-05      -2.956371109860e-02      -2.242445739531e-02      -2.242447591358e-02      -2.955631178510e-02      -2.655889813380e-02      -8.203730673190e-05      -6.586491830111e-02      -6.501057425207e-09      -2.242652212106e-02       5.434619238858e-01       5.433013393012e-01 
       7.812992638275e-05      -4.654600905089e-02      -3.553972404115e-02      -3.553977050848e-02      -4.652752563267e-02      -4.137408837884e-02      -1.293471078196e-04      -1.038610573734e-01      -1.012188928293e-08      -3.554292140454e-02       5.434494244066e-01       5.432903763823e-01 
       9.835974974485e-05      -7.299970165170e-02      -5.632504614094e-02      -5.632516266907e-02      -7.295368019467e-02      -6.378497649592e-02      -2.033196965660e-04      -1.632902238842e-01      -1.559037632991e-08      -5.632992694394e-02       5.434296617539e-01       5.432730260886e-01 
