# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.223541153862e-03      -4.102797401877e-01      -1.421677552470e+01      -1.421885636046e+01      -4.154277652697e-01       1.169728371355e+00       1.681475518141e-03      -1.144614878702e+00      -6.338243181472e-07      -1.421379253916e+01       4.762620550415e-01       4.762646329431e-01 
       1.540347050973e-03      -3.056525505403e-01      -2.235834880748e+01      -2.236170154696e+01      -2.881724120441e-01       5.446846373768e+00       9.192850396593e-04      -5.973751043484e-01      -1.544636462620e-06      -2.235359844539e+01       4.725782105682e-01       4.725798457277e-01 
       1.939182045452e-03      -2.257667650154e-01      -3.506038034709e+01      -3.506570129770e+01      -2.125791679338e-01       5.529573659787e-01       8.127620673757e-04      -5.355452322211e-01      -3.039037765899e-07      -3.505291564100e+01       4.675685323822e-01       4.675697490077e-01 
       2.441285555115e-03      -2.113153551603e-01      -5.476855462037e+01      -5.477767253016e+01      -2.005462382603e-01      -6.161912795772e-01       2.506649215776e-04      -1.341923753976e-01       9.878815409539e-08      -5.475750680057e+01       4.608518421129e-01       4.608522425264e-01 
       3.073396422780e-03      -1.703455956783e-01      -8.513255658587e+01      -8.514899772993e+01      -1.410646084099e-01       6.802327229588e+00       1.224743078967e-03      -8.370564944734e-01      -1.945743749081e-06      -8.511716084974e+01       4.519940715217e-01       4.519943339487e-01 
       3.869176857155e-03      -5.328526305155e-02      -1.314979590863e+02      -1.315280383642e+02      -2.860293561195e-01      -6.694724817062e-02       4.807112040122e-04      -3.131404433126e-01      -8.856228676593e-08      -1.314779742484e+02       4.405216814412e-01       4.405219719442e-01 
       4.871005068198e-03       1.021956107710e-01      -2.015037357695e+02      -2.015622906627e+02       1.191526390712e-01      -7.610756741012e+00       1.116182056233e-03      -7.538681733933e-01       1.721018629069e-06      -2.014831766501e+02       4.259438248426e-01       4.259438134186e-01 
       6.132232061332e-03       9.560199713309e-02      -3.057185617078e+02      -3.058372281783e+02       1.007289905648e-01       7.940235738274e-01       7.635902333186e-04      -5.056154597739e-01      -3.553242450195e-07      -3.057116621849e+02       4.077791508416e-01       4.077791508403e-01 
       7.720022773030e-03       9.040047877525e-02      -4.581238294183e+02      -4.583746634270e+02       9.524808001463e-02       2.616054873856e+00       1.099107622754e-03      -7.336716465845e-01      -7.983123804897e-07      -4.581729778289e+02       3.856045517899e-01       3.856045517899e-01 
       9.718932848598e-03       8.417935532924e-02      -6.759718923328e+02      -6.765177396892e+02       8.869336385283e-02      -2.731344403617e+00       9.624255221365e-04      -6.201319815074e-01       5.025512089604e-07      -6.761875806296e+02       3.590704422267e-01       3.590704422267e-01 
       1.223541153862e-02       7.687609522962e-02      -9.780448184193e+02      -9.792493728707e+02       8.099839428690e-02      -4.564354402697e+00       7.927354535438e-04      -5.348407842584e-01       1.088032922833e-06      -9.786947679827e+02       3.279137296490e-01       3.279137296490e-01 
       1.540347050973e-02       6.849962636981e-02      -1.380378841039e+03      -1.383026409059e+03       7.217259582696e-02      -1.361581804258e+01       4.012558699964e-04      -2.646712032124e-01       3.610644628712e-06      -1.382067964007e+03       2.921740564240e-01       2.921740564240e-01 
       1.939182043396e-02       5.911909574402e-02      -1.886373971357e+03      -1.892045636731e+03       6.228884398107e-02      -9.359900844277e+00       4.274561783582e-04      -2.799981580734e-01       2.238075178290e-06      -1.890354991854e+03       2.521480226304e-01       2.521480226304e-01 
       2.441282949391e-02       4.898354659010e-02      -2.473615535678e+03      -2.485111048836e+03       5.160957520713e-02       8.621229220775e+00       3.278781986429e-04      -2.114175027686e-01      -2.451905661380e-06      -2.482141417966e+03       2.089005639492e-01       2.089005639492e-01 
       3.072850016056e-02       3.885142072868e-02      -3.102638005223e+03      -3.123724694074e+03       4.093398005325e-02       2.117014347850e+01       3.409191020924e-04      -2.217889706576e-01      -5.980569467299e-06      -3.118763252175e+03       1.656719515502e-01       1.656719515502e-01 
       3.843036562620e-02       3.014599282255e-02      -3.759703102407e+03      -3.792040616654e+03       3.176176612554e-02       1.453926997245e+01       3.056871982635e-04      -2.134752881312e-01      -3.610402713230e-06      -3.784770101378e+03       1.285404346062e-01       1.285404346062e-01 
       4.568276389438e-02       2.491578096008e-02      -4.391089574841e+03      -4.428819178300e+03       2.625128115012e-02       1.335175113083e+01       1.826213739542e-04      -1.292315153919e-01      -3.935176707216e-06      -4.420334845171e+03       1.062428496985e-01       1.062428496985e-01 
       5.087186706850e-02       2.243842680147e-02      -4.908317391141e+03      -4.945500875667e+03       2.364125748296e-02      -2.191320579042e+00       4.779172708652e-05      -3.257572930126e-02       7.048846697004e-07      -4.936942711839e+03       9.568679654085e-02       9.568679654085e-02 
       5.502074674503e-02       2.095513583376e-02      -5.367390164496e+03      -5.401927153559e+03       2.207856048720e-02       1.110848266839e+00       2.594549218846e-04      -1.750855622426e-01      -7.706156017189e-07      -5.393704351638e+03       8.936829176531e-02       8.936829176531e-02 
       5.866506527102e-02       1.988146123006e-02      -5.794502050583e+03      -5.825846038118e+03       2.094741003022e-02      -4.129303626653e+00       1.419178319231e-04      -9.329297411859e-02       7.742448494491e-07      -5.818070795067e+03       8.479478892133e-02       8.479478892133e-02 
       6.203236711839e-02       1.899864122972e-02      -6.195556708734e+03      -6.223948981098e+03       2.001731871279e-02      -6.601584768511e+00       1.600631672107e-04      -1.054468528290e-01       1.830288391260e-06      -6.216585365521e+03       8.103347644513e-02       8.103347644513e-02 
       6.523827241476e-02       1.820398084744e-02      -6.569250335557e+03      -6.595451307696e+03       1.918008860207e-02      -3.893547653345e+00       1.757498318124e-04      -1.166285302668e-01       1.171712515910e-06      -6.588367544306e+03       7.764655494756e-02       7.764655494756e-02 
       6.835011978647e-02       1.744344752835e-02      -6.911715861818e+03      -6.936860515059e+03       1.837879327335e-02      -5.777963407444e+00       1.687060756451e-04      -1.132272251596e-01       1.632577958192e-06      -6.929856695395e+03       7.440377474696e-02       7.440377474696e-02 
       7.141119123605e-02       1.668822408043e-02      -7.218647143500e+03      -7.244129420170e+03       1.758307369049e-02      -5.312294168213e+00       1.229212696916e-04      -8.184385825189e-02       1.516769655872e-06      -7.236959050429e+03       7.118243408625e-02       7.118243408625e-02 
       7.445147310623e-02       1.592487172330e-02      -7.486619981665e+03      -7.513975762666e+03       1.677877411175e-02       2.920820534238e+00       1.157379574225e-04      -7.713673172579e-02      -5.948888551623e-07      -7.506367172234e+03       6.792544433987e-02       6.792544433987e-02 
       7.749302519548e-02       1.515048776478e-02      -7.714094751586e+03      -7.744873555942e+03       1.596284023200e-02       1.527736069329e+00       1.405721185014e-04      -9.459456042271e-02      -3.313556967628e-07      -7.736553102444e+03       6.462068451337e-02       6.462068451337e-02 
       8.055290596320e-02       1.436983243439e-02      -7.902207509078e+03      -7.937832416400e+03       1.514029169761e-02      -2.676182761247e+00       1.213044420484e-04      -8.015507849074e-02       7.184323491354e-07      -7.928549509252e+03       6.128872565995e-02       6.128872565995e-02 
       8.364487901602e-02       1.359321374171e-02      -8.055338092593e+03      -8.096959542193e+03       1.432199350545e-02      -1.620158643006e+00       1.100586493392e-04      -7.372940830144e-02       4.233502131058e-07      -8.086512653394e+03       5.797380814605e-02       5.797380814605e-02 
       8.678046433645e-02       1.283462185755e-02      -8.181395511013e+03      -8.229749701953e+03       1.352269020855e-02      -1.727868009536e+00       1.047214513589e-04      -7.014453745443e-02       4.731154388551e-07      -8.218011466503e+03       5.473587645623e-02       5.473587645623e-02 
       8.996961512055e-02       1.210987744617e-02      -8.291726998134e+03      -8.347013968834e+03       1.275905460689e-02      -1.507909340657e+00       1.017129340017e-04      -6.780901918880e-02       3.922519605305e-07      -8.333952611418e+03       5.164265646111e-02       5.164265646111e-02 
       9.322116968329e-02       1.143470331665e-02      -8.400549699726e+03      -8.462349441244e+03       1.204765576565e-02      -7.674935350369e-01       9.901915764116e-05      -6.589378784032e-02       1.509907548110e-07      -8.448043366991e+03       4.876141626201e-02       4.876141626201e-02 
       9.654316238002e-02       1.082276178446e-02      -8.523837570248e+03      -8.591083956470e+03       1.140289085062e-02       1.080591283010e-01       9.432719382617e-05      -6.309944410979e-02      -3.705776599914e-08      -8.575725991785e+03       4.615057614669e-02       4.615057614669e-02 
       9.994304288985e-02       1.028379317023e-02      -8.677666088239e+03      -8.748696989689e+03       1.083502357023e-02       6.218515436079e-01       8.666080468486e-05      -5.784836037427e-02      -1.847478369569e-07      -8.732585053784e+03       4.385175309576e-02       4.385175309576e-02 
       1.034278340168e-01       9.822052828001e-03      -8.876110708894e+03      -8.948807314769e+03       1.034853723285e-02      -7.213404523978e-02       8.470602400016e-05      -5.635841563965e-02       7.086274686372e-09      -8.932319258959e+03       4.188308364847e-02       4.188308364847e-02 
       1.070042470743e-01       9.435263816101e-03      -9.128899595896e+03      -9.200917949024e+03       9.941031210330e-03      -2.621236462406e-01       7.845440581188e-05      -5.228528045114e-02       5.836637765979e-08      -9.184470083081e+03       4.023475343102e-02       4.023475343102e-02 
       1.106787672752e-01       9.114287217452e-03      -9.439129652665e+03      -9.508212537795e+03       9.602873698053e-03       4.732371357654e-01       7.547297126018e-05      -5.027931894666e-02      -1.292748026499e-07      -9.492204034391e+03       3.886759861384e-02       3.886759861384e-02 
       1.144577174560e-01       8.843671845824e-03      -9.801461062851e+03      -9.865799608258e+03       9.317781184922e-03       7.008318900659e-01       7.413076015744e-05      -4.931101811475e-02      -1.911329604025e-07      -9.850548300903e+03       3.771546912360e-02       3.771546912360e-02 
       1.183473058652e-01       8.603183504698e-03      -1.020130058808e+04      -1.025989468822e+04       9.064430165654e-03       4.198988439140e-01       7.207742858700e-05      -4.808425105471e-02      -1.218699251109e-07      -1.024557335762e+04       3.669178045691e-02       3.669178045691e-02 
       1.223536620788e-01       8.370311470357e-03      -1.061552437418e+04      -1.066847348646e+04       8.819098625123e-03      -2.533670464624e-01       7.098826646235e-05      -4.736542482811e-02       4.736986531823e-08      -1.065505881702e+04       3.570024339893e-02       3.570024339893e-02 
       1.264828640001e-01       8.123569481523e-03      -1.101518340169e+04      -1.106383029108e+04       8.559144698017e-03       7.509892660540e-01       6.881762629045e-05      -4.576654404033e-02      -2.056033333744e-07      -1.105107818083e+04       3.464898682363e-02       3.464898682363e-02 
       1.307409581797e-01       7.846143795157e-03      -1.137028066535e+04      -1.141713699870e+04       8.266850979476e-03      -1.488022815822e-01       6.866325403608e-05      -4.576376399315e-02       2.388448184075e-08      -1.140459672450e+04       3.346615946355e-02       3.346615946355e-02 
       1.351339752029e-01       7.529179867289e-03      -1.165611476121e+04      -1.170452485418e+04       7.932887893238e-03      -4.052654037289e-01       6.427041245489e-05      -4.269656330127e-02       8.737810114532e-08      -1.169159962859e+04       3.211397758802e-02       3.211397758802e-02 
       1.396679415700e-01       7.173880533052e-03      -1.186000908797e+04      -1.191355903065e+04       7.558524558505e-03      -9.746494487933e-03       6.119525930552e-05      -4.073527103489e-02      -1.612359777523e-08      -1.189961151869e+04       3.059768633932e-02       3.059768633932e-02 
       1.443209698369e-01       6.794011017899e-03      -1.198618771664e+04      -1.204788235410e+04       7.158268008681e-03       5.104108747165e-01       5.784051972119e-05      -3.846418723224e-02      -1.392116637957e-07      -1.203238159016e+04       2.897623726324e-02       2.897623726324e-02 
       1.443488892825e-01       6.791724553488e-03      -1.198674468796e+04      -1.204849418443e+04       7.155858827486e-03       5.091648077902e-01       5.753404098113e-05      -3.826095318033e-02      -1.419758055346e-07      -1.203298305769e+04       2.896647727364e-02       2.896647727364e-02 
       1.491828642106e-01       6.402464113625e-03      -1.206085339311e+04      -1.213254343946e+04       6.745706756296e-03      -2.883888328585e-01       5.545101257039e-05      -3.697061579353e-02       6.868005178289e-08      -1.211516363414e+04       2.730490513547e-02       2.730490513547e-02 
       1.541759342254e-01       6.030000690341e-03      -1.212413280510e+04      -1.220558110203e+04       6.353256331042e-03      -1.855483077571e-01       5.096973767064e-05      -3.390843223049e-02       3.740101118477e-08      -1.218637009283e+04       2.571523251648e-02       2.571523251648e-02 
       1.593341980262e-01       5.696736731762e-03      -1.222745838501e+04      -1.231636751760e+04       6.002115126832e-03      -2.070858601384e-02       4.825361926475e-05      -3.216667239387e-02      -1.333866682732e-08      -1.229573782492e+04       2.429326381392e-02       2.429326381392e-02 
       1.646637955584e-01       5.417590084899e-03      -1.241749645329e+04      -1.250984074848e+04       5.708002746358e-03       3.093413483892e-01       4.642787107545e-05      -3.092149605081e-02      -8.698052230889e-08      -1.248850961487e+04       2.310274786524e-02       2.310274786524e-02 
       1.701709208936e-01       5.195397973576e-03      -1.272126514215e+04      -1.281227928690e+04       5.473907768985e-03      -2.048502223371e-01       4.433827928558e-05      -2.951217048795e-02       4.728543698334e-08      -1.279109198236e+04       2.215573659623e-02       2.215573659623e-02 
       1.758618384309e-01       5.019494639539e-03      -1.313370851798e+04      -1.321929260204e+04       5.288589239522e-03       2.791353271509e-02       4.254735777089e-05      -2.834352045155e-02      -2.231566900860e-08      -1.319897269904e+04       2.140652548063e-02       2.140652548063e-02 
       1.817429032679e-01       4.869437662746e-03      -1.361675842150e+04      -1.369488098041e+04       5.130503748347e-03       5.657059884154e-03       4.151905896314e-05      -2.766853938375e-02      -3.816471227775e-09      -1.367578132812e+04       2.076760879728e-02       2.076760879728e-02 
       1.878205865849e-01       4.718794174671e-03      -1.410087498971e+04      -1.417250469968e+04       4.971796077061e-03       6.282299429692e-02       3.962490428074e-05      -2.638416912483e-02      -2.088656622505e-08      -1.415444528498e+04       2.012591981464e-02       2.012591981464e-02 
       1.941015068858e-01       4.544986395494e-03      -1.450907631042e+04      -1.457810272130e+04       4.788674400263e-03       1.021621762197e-01       3.852675936278e-05      -2.566689954800e-02      -2.958498537348e-08      -1.456038789073e+04       1.938493726935e-02       1.938493726935e-02 
       2.005924679494e-01       4.338982509899e-03      -1.479190082811e+04      -1.486385788413e+04       4.571622072244e-03       5.549339343693e-02       3.663344745185e-05      -2.440384804747e-02      -2.380206528832e-08      -1.484550376202e+04       1.850610258010e-02       1.850610258010e-02 
       2.073005043718e-01       4.107981479307e-03      -1.495036029148e+04      -1.503029833806e+04       4.328226579340e-03       1.187078971557e-01       3.499408654531e-05      -2.331784488405e-02      -3.914802186700e-08      -1.501041039450e+04       1.752028303688e-02       1.752028303688e-02 
       2.142329356296e-01       3.871187266362e-03      -1.503797585426e+04      -1.512827050818e+04       4.078726149126e-03       4.819036890791e-02       3.285963547250e-05      -2.188917560251e-02      -1.841221378553e-08      -1.510643214836e+04       1.650968151392e-02       1.650968151392e-02 
       2.213974296793e-01       3.651317785537e-03      -1.514127982250e+04      -1.524041287980e+04       3.847061475073e-03       1.216047420667e-01       3.094473657055e-05      -2.060805933142e-02      -3.761165837544e-08      -1.521690035873e+04       1.557149521169e-02       1.557149521169e-02 
       2.288020772390e-01       3.465733625181e-03      -1.534686630870e+04      -1.544996895031e+04       3.651526714540e-03       1.313225745913e-02       2.944329733112e-05      -1.960992292731e-02      -9.620355300053e-09      -1.542565060963e+04       1.477994552266e-02       1.477994552266e-02 
       2.364554780937e-01       3.318441649674e-03      -1.569793034305e+04      -1.579911009993e+04       3.496343119248e-03       4.160356293349e-02       2.818648256816e-05      -1.877838317894e-02      -1.586489852601e-08      -1.577502950101e+04       1.415209349126e-02       1.415209349126e-02 
       2.443668410412e-01       3.197104628447e-03      -1.616053268135e+04      -1.625598919460e+04       3.368508647751e-03       9.065288821615e-02       2.705030185277e-05      -1.801737194193e-02      -2.877717408850e-08      -1.623281338664e+04       1.363510590344e-02       1.363510590344e-02 
       2.525460994786e-01       3.080220250759e-03      -1.663643075881e+04      -1.672665910377e+04       3.245363758799e-03       6.984473261366e-02       2.610305680574e-05      -1.738785970466e-02      -2.276879586983e-08      -1.670429176746e+04       1.313699410992e-02       1.313699410992e-02 
       2.610040451433e-01       2.949955206776e-03      -1.702028502699e+04      -1.710985543531e+04       3.108116085457e-03       2.982932488559e-02       2.496545424602e-05      -1.663017701481e-02      -1.307363069808e-08      -1.708748013869e+04       1.258151138709e-02       1.258151138709e-02 
       2.697524832144e-01       2.801671084277e-03      -1.726311492955e+04      -1.735781875824e+04       2.951878697371e-03       5.619521551160e-02       2.373383770561e-05      -1.581210097993e-02      -1.876291364997e-08      -1.733440918391e+04       1.194888579194e-02       1.194888579194e-02 
       2.788044128950e-01       2.646426101869e-03      -1.741274526790e+04      -1.751573673982e+04       2.788305659899e-03       2.980223748313e-02       2.242002808403e-05      -1.493544789567e-02      -1.252693860168e-08      -1.749073946180e+04       1.128647054307e-02       1.128647054307e-02 
       2.881742388037e-01       2.502621584244e-03      -1.758706981024e+04      -1.769669724414e+04       2.636788471598e-03       4.485636427632e-02       2.120653714475e-05      -1.412776835023e-02      -1.539545642304e-08      -1.767041022294e+04       1.067297743395e-02       1.067297743395e-02 
       2.978780201061e-01       2.381161845595e-03      -1.787972579548e+04      -1.799089306464e+04       2.508817730631e-03       3.007100167827e-02       2.018397983139e-05      -1.344615702389e-02      -1.177464814355e-08      -1.796422136376e+04       1.015501921469e-02       1.015501921469e-02 
       3.079337664437e-01       2.278888015150e-03      -1.829134222279e+04      -1.839964602281e+04       2.401063903666e-03       3.170744573812e-02       1.932205598540e-05      -1.287161568526e-02      -1.167978036912e-08      -1.837336600109e+04       9.719039941116e-03       9.719039941116e-03 
       3.183617925695e-01       2.182310998353e-03      -1.872741818149e+04      -1.883278732654e+04       2.299311753672e-03       3.740928037780e-02       1.850494816443e-05      -1.232734194342e-02      -1.321178119009e-08      -1.880690390361e+04       9.307320973263e-03       9.307320973263e-03 
       3.291851474528e-01       2.079106816451e-03      -1.907619448098e+04      -1.918273022485e+04       2.190574585553e-03       3.152406071763e-02       1.762735159090e-05      -1.174301790535e-02      -1.129333425502e-08      -1.915651233940e+04       8.867174358934e-03       8.867174358934e-03 
       3.404301388906e-01       1.969318664649e-03      -1.932091477345e+04      -1.943280884789e+04       2.074898511751e-03       3.448857710628e-02       1.670896895156e-05      -1.113127789088e-02      -1.209150510889e-08      -1.940551433254e+04       8.398822877398e-03       8.398822877398e-03 
       3.521269819641e-01       1.862823184814e-03      -1.954994170467e+04      -1.966732276623e+04       1.962691983025e-03       2.192539715352e-02       1.578925492401e-05      -1.051819203516e-02      -8.666114242511e-09      -1.963893307436e+04       7.944536227045e-03       7.944536227045e-03 
       3.643106099477e-01       1.768536536242e-03      -1.986714846159e+04      -1.998632413116e+04       1.863350667930e-03       1.885237742729e-02       1.499589729920e-05      -9.989353029318e-03      -7.639628556656e-09      -1.995749419567e+04       7.542436127060e-03       7.542436127060e-03 
       3.770217009258e-01       1.684202022145e-03      -2.026615980169e+04      -2.038417280266e+04       1.774496110050e-03       1.527898692260e-02       1.428012126798e-05      -9.512536585166e-03      -6.802513978964e-09      -2.035542338238e+04       7.182848585145e-03       7.182848585145e-03 
       3.903079946311e-01       1.601409183554e-03      -2.065386401319e+04      -2.077196420958e+04       1.687265163032e-03       1.500002742394e-02       1.358567064036e-05      -9.050312500504e-03      -6.581161920258e-09      -2.074306733220e+04       6.829790019424e-03       6.829790019424e-03 
       4.042260054362e-01       1.515982858324e-03      -2.096992817275e+04      -2.109147377004e+04       1.597258327982e-03       1.429760297923e-02       1.285554549111e-05      -8.564044464764e-03      -5.869937833073e-09      -2.106183087808e+04       6.465422194353e-03       6.465422194353e-03 
       4.188432847748e-01       1.432079907458e-03      -2.126580533651e+04      -2.139146503663e+04       1.508856489958e-03       1.345221793406e-02       1.214099568927e-05      -8.087867698043e-03      -5.545192084998e-09      -2.136095894770e+04       6.107548157563e-03       6.107548157563e-03 
       4.342414591907e-01       1.354532451138e-03      -2.162083703411e+04      -2.174809345623e+04       1.427151745558e-03       1.977490248186e-02       1.149211398028e-05      -7.655735874819e-03      -7.034584851042e-09      -2.171717101541e+04       5.776834810464e-03       5.776834810464e-03 
       4.505203852127e-01       1.281926547879e-03      -2.202654000905e+04      -2.215422186078e+04       1.350653748004e-03       1.347291977856e-02       1.086911604083e-05      -7.240599192335e-03      -5.687213054044e-09      -2.212308313877e+04       5.467213404579e-03       5.467213404579e-03 
       4.678039484709e-01       1.209226652320e-03      -2.240193153265e+04      -2.253202771829e+04       1.274056136887e-03       2.015843155123e-02       1.025795090965e-05      -6.833641825793e-03      -7.075356968609e-09      -2.250031411487e+04       5.157153798024e-03       5.157153798024e-03 
       4.862483449761e-01       1.137004296985e-03      -2.275654001484e+04      -2.289002482657e+04       1.197961496572e-03       2.318719555960e-02       9.643478605639e-06      -6.424277929231e-03      -7.809642334604e-09      -2.285756268606e+04       4.849119820638e-03       4.849119820638e-03 
       5.060542175476e-01       1.068573840379e-03      -2.316519516340e+04      -2.330050321874e+04       1.125862458932e-03       1.816641208453e-02       9.056152060898e-06      -6.032871916791e-03      -6.255931086953e-09      -2.326756455725e+04       4.557284050595e-03       4.557284050595e-03 
       5.274849772051e-01       1.001782175183e-03      -2.359610095623e+04      -2.373333205062e+04       1.055490027504e-03       1.939286459370e-02       8.494332287891e-06      -5.658713963042e-03      -6.452166487829e-09      -2.369989082537e+04       4.272434594308e-03       4.272434594308e-03 
