# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.631038317872e-04      -2.698360613649e-01      -2.278158261244e-01      -2.278173056949e-01      -2.689690488937e-01      -1.654746960665e-01      -3.248153981162e-04      -9.289840411914e-01      -2.018214980660e-08      -2.278286524430e-01       4.992809723100e-01       4.991586832849e-01 
       2.053355585979e-04      -3.988031046139e-01      -3.610018362560e-01      -3.610055052691e-01      -3.967416171059e-01      -2.074720082253e-01      -4.885241103050e-04      -1.381288863733e+00      -2.530449917838e-08      -3.610151771625e-01       4.991712850353e-01       4.990613223191e-01 
       2.585021526638e-04      -5.654616726188e-01      -5.719955430332e-01      -5.720045742699e-01      -5.607183362031e-01      -2.047838702190e-01      -7.118502593591e-04      -1.975160893518e+00      -2.497700884420e-08      -5.720007103449e-01       4.990017622099e-01       4.989094489082e-01 
       3.254349289919e-04      -7.501786267407e-01      -9.061720731361e-01      -9.061940480163e-01      -7.398294346227e-01      -6.258622263823e-02      -9.849780802606e-04      -2.647573857081e+00      -7.634649210513e-09      -9.061457989151e-01       4.987431931451e-01       4.986745985890e-01 
       4.096983019934e-04      -8.945844288572e-01      -1.435256757299e+00      -1.435309279747e+00      -8.738921755581e-01       3.876863364167e-01      -1.250651945184e-03      -3.179611510082e+00       4.728154553696e-08      -1.435147718710e+00       4.983560864034e-01       4.983161089399e-01 
       5.157796035484e-04      -9.021377673162e-01      -2.272484725746e+00      -2.272606888844e+00      -8.664313232110e-01       1.302273664509e+00      -1.372182209318e-03      -3.142600989159e+00       1.588278309724e-07      -2.272201162044e+00       4.977904062651e-01       4.977788428094e-01 
       6.493280497922e-04      -7.216595126819e-01      -3.596321750865e+00      -3.596594621744e+00      -6.742454449668e-01       2.406394562405e+00      -1.170813778956e-03      -2.158894748326e+00       2.934920650597e-07      -3.595744031937e+00       4.969854851177e-01       4.969926373070e-01 
       8.174555824742e-04      -5.199035401519e-01      -5.687426594876e+00      -5.688001868905e+00      -4.829614089471e-01       2.363723631062e+00      -6.973747284035e-04      -8.874052558766e-01       2.882895345566e-07      -5.686464949764e+00       4.958630254184e-01       4.958718664890e-01 
       1.029115605790e-03      -5.432645995878e-01      -8.985920643816e+00      -8.987043454719e+00      -5.407742331375e-01       5.268065288781e-01      -5.977257292281e-04      -1.373600441031e+00       6.424691172129e-08      -8.984510188286e+00       4.943040152761e-01       4.943057487020e-01 
       1.295579787803e-03      -4.673965796179e-01      -1.417932732066e+01      -1.418132795658e+01      -4.723224076699e-01       2.837387532419e+00      -1.042779734821e-03      -1.759831144929e+00       3.460487891345e-07      -1.417718533712e+01       4.921297469931e-01       4.921315956761e-01 
       1.631038317872e-03      -3.665464394838e-01      -2.233514656845e+01      -2.233843156754e+01      -3.483612009925e-01       5.570490652756e+00      -2.947778176588e-04       1.650441272549e+00       6.794114301643e-07      -2.233177911859e+01       4.891085541985e-01       4.891098260007e-01 
       2.053355585979e-03      -2.990763864013e-01      -3.510124912125e+01      -3.510653033838e+01      -2.880341380949e-01      -2.235342327508e+00      -5.635138866041e-04      -2.408258045568e+00      -2.725547461994e-07      -3.509598670723e+01       4.849928361127e-01       4.849937612827e-01 
       2.585021526638e-03      -2.912119738676e-01      -5.499540314663e+01      -5.500452605167e+01      -2.794552356281e-01       1.744909338322e+00      -5.890946821475e-04      -9.103733486489e-01       2.127933454989e-07      -5.498781965740e+01       4.794481129470e-01       4.794483885213e-01 
       3.254349289919e-03      -2.496397629314e-01      -8.582194561068e+01      -8.583872694304e+01      -2.245188947048e-01      -1.183396135185e+00      -3.443189715574e-04      -9.494356517631e-01      -1.431604502457e-07      -8.581219426049e+01       4.720874414045e-01       4.720876270368e-01 
       4.096983019934e-03      -1.408922764880e-01      -1.332439420688e+02      -1.332753440751e+02      -3.492497109807e-01      -4.825443771914e+00      -4.797130860746e-04      -2.931167608111e+00      -5.845905108693e-07      -1.332332512743e+02       4.624715504146e-01       4.624717701255e-01 
       5.157796035484e-03       1.744028941699e-03      -2.055210828244e+02      -2.055835162014e+02       1.615613897827e-02       8.425440575263e+00      -7.423146949131e-04      -1.500189032770e-01       1.008056905560e-06      -2.055162571100e+02       4.501092223241e-01       4.501092144413e-01 
       6.493280497922e-03      -4.143010138555e-05      -3.143806132015e+02      -3.145096938103e+02       5.170237813744e-03      -2.497966453291e+00      -6.087574451603e-04      -3.487236632755e+00      -3.056928819409e-07      -3.144014587909e+02       4.344660890459e-01       4.344660890460e-01 
       8.174555824742e-03      -4.214565977047e-05      -4.758397104250e+02      -4.761171537116e+02       4.935347576604e-03       8.002764677366e-01      -4.353791388873e-04      -1.802434434378e-01       1.169502897977e-07      -4.759402268528e+02       4.149764870564e-01       4.149764870564e-01 
       1.029115605790e-02      -4.008995105285e-05      -7.105739217449e+02      -7.111849068015e+02       4.650829348111e-03      -4.411119237490e+00      -3.873975894101e-04       1.099343114386e+00      -4.541290244388e-07      -7.108893042366e+02       3.910865640327e-01       3.910865640327e-01 
       1.295579787803e-02      -3.616828010701e-05      -1.042936640213e+03      -1.044293959533e+03       4.309581552217e-03      -4.256063114033e+00      -2.175756845333e-04       2.208414255227e+00      -5.470860688624e-07      -1.043786565155e+03       3.623118319452e-01       3.623118319452e-01 
       1.631038317868e-02      -3.068600485200e-05      -1.497092006963e+03      -1.500078883488e+03       3.907569767050e-03       1.463099411274e+01      -1.674101363175e-04      -5.724251831712e-01       1.776235219824e-06      -1.499184732913e+03       3.283415931888e-01       3.283415931888e-01 
       2.053355565354e-02      -2.404139497169e-05      -2.088237634064e+03      -2.094604570621e+03       3.445028613765e-03       3.332644722511e+00      -1.632370549871e-04       1.470900467163e-01       5.363846682100e-07      -2.093006027537e+03       2.892285748254e-01       2.892285748254e-01 
       2.585006728529e-02      -1.690553121348e-05      -2.810669563750e+03      -2.823409750098e+03       2.932806269688e-03       1.579004742735e+01      -3.575664996931e-04       1.958298563569e-01       1.827225944807e-06      -2.820592348718e+03       2.459325315129e-01       2.459325315129e-01 
       3.252397413389e-02      -1.074212659266e-05      -3.640184834135e+03      -3.662979285706e+03       2.405992432531e-03       1.705973997401e+01      -3.343225712886e-04      -1.811729902089e+00       1.937692692741e-06      -3.658325509596e+03       2.014995718149e-01       2.014995718149e-01 
       4.034796815798e-02      -7.673132004279e-06      -4.539834836404e+03      -4.573150518661e+03       1.952509774794e-03       7.126207760303e-02      -1.283943665637e-04      -1.477734146244e-01      -4.868042103098e-08      -4.566566276715e+03       1.634351298829e-01       1.634351298829e-01 
       4.686691137201e-02      -7.703963291968e-06      -5.312172760151e+03      -5.349698905795e+03       1.691885401227e-03       9.115031006587e+00      -2.017951594413e-04      -8.433619971044e-01       9.364017126928e-07      -5.342227184594e+03       1.417061396677e-01       1.417061396677e-01 
       5.160909927876e-02      -8.472459392981e-06      -5.921032256130e+03      -5.958362009288e+03       1.552803339871e-03       1.864020982924e+01      -1.621055020940e-04      -7.489454869011e-01       2.056751305161e-06      -5.950751928274e+03       1.301722063131e-01       1.301722063131e-01 
       5.553211406985e-02      -9.196218557082e-06      -6.456245365315e+03      -6.491791246123e+03       1.460209595881e-03       1.536932254859e+00      -1.712494957255e-04      -2.079260057370e-01       4.061268800926e-08      -6.484316786810e+03       1.225109159643e-01       1.225109159643e-01 
       5.904067511319e-02      -9.712144138927e-06      -6.950608898005e+03      -6.983950733929e+03       1.388964697041e-03       2.745576002066e+00      -1.497433720054e-04      -1.238218684706e-01       4.286007631275e-07      -6.976690352531e+03       1.166126848057e-01       1.166126848057e-01 
       6.231618525410e-02      -9.978568659436e-06      -7.414397729102e+03      -7.445770676081e+03       1.328677643750e-03      -8.445325445252e+00      -1.368932796742e-04      -4.540061977872e-01      -9.655706460450e-07      -7.438695360135e+03       1.116076667512e-01       1.116076667512e-01 
       6.545506556265e-02      -9.988306275247e-06      -7.849566745284e+03      -7.879660245172e+03       1.274149392315e-03      -4.532648300234e-01      -9.961194916288e-05       2.126004184322e-01      -2.991037291155e-08      -7.872667892867e+03       1.070617606591e-01       1.070617606591e-01 
       6.851530593697e-02      -9.755004290951e-06      -8.254761917009e+03      -8.284600427348e+03       1.222506797793e-03       7.156059532434e+00      -1.274949272196e-04      -4.519748484728e-01       7.946329231619e-07      -8.277535839627e+03       1.027365177024e-01       1.027365177024e-01 
       7.153508461873e-02      -9.305531219308e-06      -8.627631131415e+03      -8.658472114605e+03       1.172135836116e-03      -5.674989480255e+00      -9.734549595822e-05       4.529994718078e-02      -6.245248079536e-07      -8.651143557150e+03       9.849956252253e-02       9.849956252253e-02 
       7.454135688047e-02      -8.676677386925e-06      -8.966203323410e+03      -8.999430351238e+03       1.122210127287e-03       2.655807763573e+00      -1.163626252191e-04      -1.580681696842e-01       2.883792482913e-07      -8.991626487467e+03       9.428500813727e-02       9.428500813727e-02 
       7.755426334609e-02      -7.915880774796e-06      -9.269877268487e+03      -9.306881013685e+03       1.072446655009e-03       1.836586429792e+00      -9.132792382216e-05      -9.002352971416e-02       2.213328141508e-07      -9.298389554176e+03       9.007315089924e-02       9.007315089924e-02 
       8.058958469008e-02      -7.076798088596e-06      -9.540183619798e+03      -9.582231102683e+03       1.022962697116e-03      -2.976096450258e+00      -1.023145749574e-04      -2.104157696546e-01      -3.512669232742e-07      -9.572859070733e+03       8.587817410267e-02       8.587817410267e-02 
       8.366019854593e-02      -6.216964222167e-06      -9.781338274000e+03      -9.829436184096e+03       9.741695372660e-04       1.793773098105e+00      -8.499066815609e-05       3.300578828810e-02       2.088474779087e-07      -9.819030982760e+03       8.173909412440e-02       8.173909412440e-02 
       8.677698956685e-02      -5.394794265912e-06      -1.000053552492e+04      -1.005529816302e+04       9.266788831957e-04       2.891974151890e+00      -9.034266721212e-05      -2.127729486388e-01       3.268759607265e-07      -1.004376784144e+04       7.771171219491e-02       7.771171219491e-02 
       8.994944209065e-02      -4.664664700848e-06      -1.020789616829e+04      -1.026943269958e+04       8.812106230576e-04      -2.290261880347e+00      -8.620934428488e-05      -8.491435365375e-02      -2.613197126593e-07      -1.025676313164e+04       7.386051803974e-02       7.386051803974e-02 
       9.318603958914e-02      -4.072373921220e-06      -1.041598179173e+04      -1.048382063025e+04       8.384954420297e-04      -2.005847133788e+00      -7.493310126296e-05      -6.633088031017e-02      -2.374926109472e-07      -1.047008690002e+04       7.025019726453e-02       7.025019726453e-02 
       9.649454164570e-02      -3.650944905492e-06      -1.063881617523e+04      -1.071188561656e+04       7.991746345787e-04       5.954688068379e-02      -7.019896661078e-05      -7.845453697516e-02       9.076667172145e-09      -1.069725470950e+04       6.693693347276e-02       6.693693347276e-02 
       9.988218054779e-02      -3.416421032855e-06      -1.089041530224e+04      -1.096709799461e+04       7.637047974740e-04       4.665680098856e-01      -6.792902358010e-05      -5.686173451019e-02       6.993606866405e-08      -1.095182010362e+04       6.396011590056e-02       6.396011590056e-02 
       1.033558034838e-01      -3.365036046026e-06      -1.118291382073e+04      -1.126118722993e+04       7.322768092239e-04      -6.847828265004e-01      -6.702982477767e-05      -6.523208440813e-02      -6.914580705713e-08      -1.124557385301e+04       6.133535134608e-02       6.133535134608e-02 
       1.069219769269e-01      -3.472283913856e-06      -1.152447128215e+04      -1.160213621217e+04       7.047604398563e-04      -3.190182954112e-02      -6.796842853695e-05      -1.162816544405e-01       1.203979346176e-08      -1.158652477521e+04       5.904976923513e-02       5.904976923513e-02 
       1.105870641032e-01      -3.694521229734e-06      -1.191724167837e+04      -1.199222606380e+04       6.806850960686e-04       1.061228369011e+00      -6.097445826630e-05      -6.830221334568e-02       1.174093822827e-07      -1.197693309680e+04       5.706054779814e-02       5.706054779814e-02 
       1.143572829064e-01      -3.973163183610e-06      -1.235579160778e+04      -1.242649815200e+04       6.592657764889e-04       5.865455771656e-01      -6.390732584134e-05      -7.843315743921e-02       6.378419747454e-08      -1.241176590335e+04       5.529742260166e-02       5.529742260166e-02 
       1.182387493684e-01      -4.241729655737e-06      -1.282644707382e+04      -1.289209342241e+04       6.394800157315e-04      -7.204196892208e-01      -5.952296609009e-05      -8.635875336085e-02      -9.462957979615e-08      -1.287803784640e+04       5.366968073447e-02       5.366968073447e-02 
       1.222375103361e-01      -4.435152267062e-06      -1.330808399689e+04      -1.336896732153e+04       6.201964879179e-04      -7.995630295392e-02      -5.732983746933e-05      -6.155336661281e-02      -9.689544820098e-09      -1.335553791284e+04       5.207764806007e-02       5.207764806007e-02 
       1.263595680383e-01      -4.500359614044e-06      -1.377475570449e+04      -1.383236583589e+04       6.003453001380e-04      -8.597391283978e-01      -5.636934776527e-05      -6.227895405528e-02      -8.988432470656e-08      -1.381932891536e+04       5.042775774735e-02       5.042775774735e-02 
       1.306108985944e-01      -4.406146867845e-06      -1.420018730614e+04      -1.425710063000e+04       5.791054251057e-04       1.198381220277e+00      -5.525285947236e-05      -7.383042044800e-02       1.359171717786e-07      -1.424405637200e+04       4.864898887236e-02       4.864898887236e-02 
       1.349974660828e-01      -4.150611890744e-06      -1.456359324121e+04      -1.462310916208e+04       5.560701637009e-04      -5.691700666289e-01      -5.127023359905e-05      -6.291958218900e-02      -6.202833752106e-08      -1.460954810769e+04       4.670727370832e-02       4.670727370832e-02 
       1.395252335116e-01      -3.763495858935e-06      -1.485568011243e+04      -1.492121490450e+04       5.313483179133e-04       4.703022181194e-01      -4.980346573031e-05      -4.897582639586e-02       6.062729138410e-08      -1.490661152399e+04       4.461412570417e-02       4.461412570417e-02 
       1.414227124876e-01      -3.579493904511e-06      -1.495574040371e+04      -1.502460565952e+04       5.208606876879e-04       1.460336352503e-01      -4.909491905096e-05      -6.666639310452e-02       2.286349690569e-08      -1.500944268129e+04       4.372453606831e-02       4.372453606831e-02 
       1.442001718432e-01      -3.302413601770e-06      -1.508329764589e+04      -1.515762168535e+04       5.055669174286e-04       7.742271106160e-01      -4.741592789628e-05      -6.134138470123e-02       8.731172420960e-08      -1.514155165891e+04       4.242655762079e-02       4.242655762079e-02 
       1.490282681054e-01      -2.842098408742e-06      -1.527107640956e+04      -1.535555556406e+04       4.797603193117e-04       5.395655078777e-01      -4.389590861390e-05      -5.080386053129e-02       6.091222099628e-08      -1.533781193579e+04       4.023695139213e-02       4.023695139213e-02 
       1.540155335464e-01      -2.458284865002e-06      -1.545855259858e+04      -1.555260903689e+04       4.551502740983e-04      -2.529876698248e-01      -4.272876375625e-05      -5.407707078760e-02      -3.643431777853e-08      -1.553328414206e+04       3.815339651617e-02       3.815339651617e-02 
       1.591680127388e-01      -2.209164683098e-06      -1.569195813380e+04      -1.579297080087e+04       4.328477192927e-04       4.036047950172e-01      -4.028926973117e-05      -4.063226016350e-02       4.667739777724e-08      -1.577247028755e+04       3.627330257965e-02       3.627330257965e-02 
       1.644917945137e-01      -2.119189820149e-06      -1.601146776606e+04      -1.611526194917e+04       4.135422462750e-04       5.908433210483e-01      -3.839822955937e-05      -4.593375488424e-02       6.439513775200e-08      -1.609422830956e+04       3.465617671150e-02       3.465617671150e-02 
       1.699930255808e-01      -2.170433372423e-06      -1.643707082081e+04      -1.653899066481e+04       3.972765897659e-04       6.605034042847e-02      -3.664449262979e-05      -4.271910902108e-02       1.037190558725e-08      -1.651813763369e+04       3.330411072185e-02       3.330411072185e-02 
       1.756779276816e-01      -2.305816053812e-06      -1.695813829277e+04      -1.705447960527e+04       3.833995826231e-04      -2.523583481701e-02      -3.585485312562e-05      -4.535751517682e-02      -5.165668532913e-09      -1.703437194693e+04       3.215812320447e-02       3.215812320447e-02 
       1.815528191145e-01      -2.446439922660e-06      -1.753532818527e+04      -1.762467526293e+04       3.708130213583e-04       5.479535256094e-02      -3.447760716352e-05      -3.742461174862e-02       6.292283892373e-09      -1.760552335080e+04       3.112016666629e-02       3.112016666629e-02 
       1.876241414625e-01      -2.513172336224e-06      -1.810041311035e+04      -1.818442138530e+04       3.581083954462e-04      -1.801586959100e-02      -3.331886381960e-05      -3.838478080837e-02      -1.261539867285e-09      -1.816596430414e+04       3.006630016180e-02       3.006630016180e-02 
       1.938984923636e-01      -2.456391308263e-06      -1.858416093585e+04      -1.866723859751e+04       3.441793830499e-04       2.356634311537e-02      -3.221689480273e-05      -3.926286154388e-02       2.080151347993e-09      -1.864879525216e+04       2.890020241592e-02       2.890020241592e-02 
       2.003826651708e-01      -2.275483837231e-06      -1.894824722843e+04      -1.903605221129e+04       3.286925858833e-04       1.165516792686e-01      -3.064692223624e-05      -3.485548093120e-02       1.377633822698e-08      -1.901675266733e+04       2.759402345717e-02       2.759402345717e-02 
       2.070836963873e-01      -2.018931087744e-06      -1.920476948256e+04      -1.930195711757e+04       3.121814590604e-04       1.529064446917e-01      -2.908339556358e-05      -3.438108877186e-02       1.788981893456e-08      -1.928108813412e+04       2.619622374858e-02       2.619622374858e-02 
       2.140089218156e-01      -1.763905719325e-06      -1.941362319077e+04      -1.952173384537e+04       2.957543500239e-04       6.034522016180e-02      -2.757438597471e-05      -3.267642530029e-02       8.129562596267e-09      -1.949906278996e+04       2.480555497230e-02       2.480555497230e-02 
       2.211660424583e-01      -1.582842296849e-06      -1.965968140050e+04      -1.977623313610e+04       2.806053716333e-04       1.120712758174e-01      -2.617778086507e-05      -3.114757330108e-02       1.374832323993e-08      -1.975214587949e+04       2.352753125679e-02       2.352753125679e-02 
       2.285632013543e-01      -1.511290391211e-06      -2.001849368494e+04      -2.013797827487e+04       2.675385471438e-04       1.275278465069e-01      -2.497184730175e-05      -2.953106657451e-02       1.530629027707e-08      -2.011332277597e+04       2.243211230699e-02       2.243211230699e-02 
       2.362090727473e-01      -1.531525168406e-06      -2.051559387627e+04      -2.063218542888e+04       2.565775469659e-04       8.674538605002e-02      -2.393649322474e-05      -2.804854502449e-02       1.075814891468e-08      -2.060785324463e+04       2.151981688110e-02       2.151981688110e-02 
       2.441129652871e-01      -1.582271387077e-06      -2.110188469550e+04      -2.121261903554e+04       2.469006602241e-04       9.141948052312e-02      -2.306751239136e-05      -2.741981394987e-02       1.130066243137e-08      -2.118905853546e+04       2.071709875891e-02       2.071709875891e-02 
       2.522849413746e-01      -1.593128874170e-06      -2.167625268159e+04      -2.178284722554e+04       2.373203279613e-04       9.735989129088e-02      -2.216516740079e-05      -2.615550666933e-02       1.159541022912e-08      -2.175978754778e+04       1.991915730804e-02       1.991915730804e-02 
       2.607359553204e-01      -1.525060682131e-06      -2.214498278035e+04      -2.225291643678e+04       2.269804826429e-04       5.508310624750e-02      -2.118719863609e-05      -2.483600943160e-02       6.778186722331e-09      -2.222951231958e+04       1.905140697868e-02       1.905140697868e-02 
       2.694780137277e-01      -1.392052981718e-06      -2.248051643510e+04      -2.259555917294e+04       2.158128234043e-04       4.651726423827e-02      -2.013548833686e-05      -2.386278538674e-02       6.091469928835e-09      -2.257092656826e+04       1.810930071970e-02       1.810930071970e-02 
       2.785243624941e-01      -1.249596925179e-06      -2.275061976184e+04      -2.287490556898e+04       2.045763440354e-04       7.278082121927e-02      -1.910438112178e-05      -2.284132380975e-02       9.086780116497e-09      -2.284872202370e+04       1.716068044706e-02       1.716068044706e-02 
       2.878897061234e-01      -1.154410107517e-06      -2.307573492371e+04      -2.320625301708e+04       1.942820465685e-04       5.647061834688e-02      -1.814596828800e-05      -2.155442843765e-02       6.654273892881e-09      -2.317898386845e+04       1.629450186711e-02       1.629450186711e-02 
       2.975904667607e-01      -1.123158452973e-06      -2.353089181071e+04      -2.366187534652e+04       1.853734251067e-04       7.741116357720e-02      -1.729237938399e-05      -2.042869418768e-02       9.333207659334e-09      -2.363440502294e+04       1.554911274074e-02       1.554911274074e-02 
       3.076450926571e-01      -1.123810064009e-06      -2.408930507764e+04      -2.421696837778e+04       1.774836713683e-04       8.775856003420e-02      -1.656767469629e-05      -1.947833470019e-02       1.049189609703e-08      -2.418987248098e+04       1.489129828407e-02       1.489129828407e-02 
       3.180744288453e-01      -1.105676852589e-06      -2.464091032584e+04      -2.476662714145e+04       1.697793296825e-04       4.585361695668e-02      -1.585316241435e-05      -1.865805446617e-02       5.551598207409e-09      -2.473968825001e+04       1.424740200393e-02       1.424740200393e-02 
       3.289021669880e-01      -1.043938173636e-06      -2.508879955554e+04      -2.521765233468e+04       1.616843605667e-04       3.664581365136e-02      -1.510083910210e-05      -1.800340272761e-02       4.639765324632e-09      -2.519008794595e+04       1.356735478255e-02       1.356735478255e-02 
       3.401553970889e-01      -9.591545473513e-07      -2.544785036033e+04      -2.558357906567e+04       1.533826410818e-04       4.938838934356e-02      -1.430756236755e-05      -1.687216329328e-02       5.687908055245e-09      -2.555481685763e+04       1.286817648203e-02       1.286817648203e-02 
       3.518652917330e-01      -8.918348180400e-07      -2.582495946674e+04      -2.596625827776e+04       1.455021434067e-04       5.409221074789e-02      -1.358338195077e-05      -1.617757491418e-02       6.433294344928e-09      -2.593650169092e+04       1.220555427720e-02       1.220555427720e-02 
       3.640679647776e-01      -8.589767266857e-07      -2.630872568298e+04      -2.645107471177e+04       1.384405834089e-04       6.205624777927e-02      -1.293013086704e-05      -1.528408947260e-02       7.295451852250e-09      -2.642101561638e+04       1.161404604567e-02       1.161404604567e-02 
       3.768055625551e-01      -8.384248932158e-07      -2.685883070498e+04      -2.700004202625e+04       1.319048991104e-04       4.635961413684e-02      -1.231842836450e-05      -1.460816911862e-02       5.844183926281e-09      -2.697001123330e+04       1.106739688344e-02       1.106739688344e-02 
       3.901276691906e-01      -8.007801172314e-07      -2.737063364478e+04      -2.751334928604e+04       1.253866161658e-04       3.550636692173e-02      -1.170739804994e-05      -1.388588040729e-02       4.362412478434e-09      -2.748293567248e+04       1.052079559567e-02       1.052079559567e-02 
       4.040931426253e-01      -7.463373038744e-07      -2.781139599115e+04      -2.795910636979e+04       1.187732282582e-04       3.632914271005e-02      -1.108143217425e-05      -1.308065863989e-02       4.499073459306e-09      -2.792777249261e+04       9.964885305829e-03       9.964885305829e-03 
       4.187725509875e-01      -6.991552126713e-07      -2.826326658387e+04      -2.841538050531e+04       1.124028870743e-04       4.932301241324e-02      -1.048814690092e-05      -1.239792718201e-02       6.023487266813e-09      -2.838321765234e+04       9.429836878686e-03       9.429836878686e-03 
       4.342514612136e-01      -6.686593841115e-07      -2.879288813271e+04      -2.894629663064e+04       1.064802877061e-04       3.672977473886e-02      -9.935511464407e-06      -1.175530761482e-02       4.541638027373e-09      -2.891377947594e+04       8.933492046306e-03       8.933492046306e-03 
       4.506349625239e-01      -6.385840702828e-07      -2.935446919598e+04      -2.950906299185e+04       1.007963866338e-04       2.822380517789e-02      -9.411381659679e-06      -1.109936830737e-02       3.428786761585e-09      -2.947620007353e+04       8.457085017245e-03       8.457085017245e-03 
       4.680540207570e-01      -5.984138703739e-07      -2.987520761504e+04      -3.003366081743e+04       9.509796488862e-05       2.299052158916e-02      -8.876106173955e-06      -1.043686872279e-02       2.927408284591e-09      -3.000003659885e+04       7.978638559190e-03       7.978638559190e-03 
       4.866746187138e-01      -5.604297858994e-07      -3.040358733855e+04      -3.056591996232e+04       8.952127787569e-05       3.685962470625e-02      -8.354281468549e-06      -9.875066290795e-03       4.394983358649e-09      -3.053152911823e+04       7.510522106730e-03       7.510522106730e-03 
       5.067112630255e-01      -5.303041102862e-07      -3.100196713821e+04      -3.116633207890e+04       8.420100521472e-05       3.544420964648e-02      -7.861712393369e-06      -9.348330331053e-03       4.266930314000e-09      -3.113144998779e+04       7.064431219145e-03       7.064431219145e-03 
