# Matter power spectrum P(k) at redshift z=0.545455
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       5.439216452773e+01 
       1.087157194108e-05       6.794938693838e+01 
       1.368649818278e-05       8.488564955894e+01 
       1.723028036078e-05       1.060430643715e+02 
       2.169163779852e-05       1.324735237479e+02 
       2.730815404799e-05       1.654908734754e+02 
       3.437892908020e-05       2.067359773012e+02 
       4.328050744934e-05       2.582577768036e+02 
       5.448693066332e-05       3.226141155157e+02 
       6.859498162272e-05       4.029968286309e+02 
       8.635596548639e-05       5.033863103161e+02 
       1.087157194108e-04       6.287412792508e+02 
       1.368649818278e-04       7.852293783210e+02 
       1.723028036078e-04       9.805028288470e+02 
       2.169163779852e-04       1.224019334297e+03 
       2.730815404799e-04       1.527399866760e+03 
       3.437892908020e-04       1.904799704993e+03 
       4.328050744934e-04       2.373246374672e+03 
       5.448693066332e-04       2.952870849407e+03 
       6.859498162272e-04       3.666925442738e+03 
       8.635596548639e-04       4.541372846805e+03 
       1.087157194108e-03       5.603290990261e+03 
       1.368649818278e-03       6.878725777752e+03 
       1.723028036078e-03       8.387231730621e+03 
       2.169163779852e-03       1.013461418065e+04 
       2.730815404799e-03       1.210226412920e+04 
       3.437892908020e-03       1.423169490669e+04 
       4.328050744934e-03       1.640970670691e+04 
       5.448693066332e-03       1.846290276845e+04 
       6.859498162272e-03       2.016829752677e+04 
       8.635596548639e-03       2.127823574682e+04 
       1.087157194108e-02       2.152885908924e+04 
       1.368649818278e-02       2.065762939656e+04 
       1.723028034867e-02       1.853272589193e+04 
       2.169162079547e-02       1.529053477098e+04 
       2.730427688909e-02       1.144794403119e+04 
       3.417977834933e-02       8.015972073055e+03 
       4.079289152780e-02       6.137908549656e+03 
       4.553003078603e-02       5.441010331122e+03 
       4.929281387011e-02       5.136804388647e+03 
       5.258647445317e-02       4.976187678135e+03 
       5.562379937893e-02       4.866740832959e+03 
       5.851201426651e-02       4.763086981943e+03 
       6.131320001336e-02       4.639625907604e+03 
       6.406708478246e-02       4.482042034395e+03 
       6.680109870960e-02       4.284199673498e+03 
       6.953536473176e-02       4.046699100356e+03 
       7.228540692109e-02       3.775789564972e+03 
       7.506372552425e-02       3.482133078104e+03 
       7.788076478025e-02       3.179269908049e+03 
       8.074553477389e-02       2.881852374191e+03 
       8.366602592583e-02       2.603855513729e+03 
       8.664949377170e-02       2.357033759393e+03 
       8.970265957683e-02       2.149848915590e+03 
       9.283185456938e-02       1.986952242522e+03 
       9.604312532758e-02       1.869115616087e+03 
       9.934231173115e-02       1.793371346789e+03 
       1.027351051132e-01       1.753135265881e+03 
       1.062270918635e-01       1.738291988944e+03 
       1.098237861955e-01       1.735535912629e+03 
       1.135306547804e-01       1.729479542054e+03 
       1.173531352834e-01       1.704918408339e+03 
       1.183151916706e-01       1.694526591595e+03 
       1.212966503927e-01       1.650091236558e+03 
       1.253666186353e-01       1.560026347128e+03 
       1.295684630778e-01       1.438584670960e+03 
       1.339076188833e-01       1.297991608486e+03 
       1.383895406133e-01       1.155584689163e+03 
       1.430197101138e-01       1.028858974145e+03 
       1.478036457887e-01       9.308307852772e+02 
       1.527469140490e-01       8.673528550202e+02 
       1.578551437078e-01       8.365059652938e+02 
       1.631340440862e-01       8.296508056121e+02 
       1.685894275875e-01       8.305869599369e+02 
       1.742272374980e-01       8.211967300088e+02 
       1.800535817821e-01       7.879805907264e+02 
       1.860747736614e-01       7.284922803887e+02 
       1.922973798099e-01       6.526164776807e+02 
       1.987282770747e-01       5.774823549740e+02 
       2.053747187451e-01       5.189606949337e+02 
       2.122444115648e-01       4.845739057998e+02 
       2.193456049275e-01       4.711026299692e+02 
       2.266871940319e-01       4.665291459949e+02 
       2.342788392317e-01       4.553667078355e+02 
       2.421311044249e-01       4.275838854648e+02 
       2.502556181399e-01       3.861532766517e+02 
       2.586652620465e-01       3.442032552012e+02 
       2.673743930378e-01       3.140804032395e+02 
       2.763991069167e-01       2.988833285868e+02 
       2.857575542426e-01       2.910834655890e+02 
       2.954703223071e-01       2.790409493339e+02 
       3.055609018714e-01       2.573217597027e+02 
       3.160562637538e-01       2.315875467161e+02 
       3.269875794243e-01       2.116298294187e+02 
       3.383911326903e-01       2.002667627901e+02 
       3.503094883052e-01       1.913155156654e+02 
       3.627930110043e-01       1.778074363104e+02 
       3.759018701371e-01       1.611282107001e+02 
       3.897087291604e-01       1.477480929922e+02 
       4.043024202073e-01       1.388006485076e+02 
       4.197930671867e-01       1.290612675415e+02 
       4.363193926248e-01       1.169761387593e+02 
       4.540594109213e-01       1.069356834048e+02 
       4.732465449529e-01       9.873626802052e+01 
       4.941947551477e-01       8.918303849892e+01 
       5.173392981031e-01       8.044762705954e+01 
       5.433059652076e-01       7.242087062332e+01 
       5.730352893547e-01       6.400617342660e+01 
       6.080201242078e-01       5.611279974210e+01 
       6.507950640240e-01       4.805860998996e+01 
       7.060279364704e-01       3.986168376657e+01 
       7.830992036082e-01       3.137925019989e+01 
       9.016374327953e-01       2.257492948770e+01 
       1.093688659358e+00       1.429170260767e+01 
