# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.181425973529e-04      -8.963838991440e-01      -1.412355297029e+00      -1.412407697360e+00      -8.763911132879e-01      -8.627961250141e-01       4.373495447612e-05       2.131348086954e-02       3.390270272549e-07      -1.412254148179e+00       5.076601779909e-01       5.076179363465e-01 
       5.264103415612e-04      -9.146577935406e-01      -2.236328913310e+00      -2.236451060596e+00      -8.799774801273e-01      -4.105355500027e-01       2.584157578512e-04       1.259198361837e-01       3.382541034296e-07      -2.236060532137e+00       5.071106087186e-01       5.070973605691e-01 
       6.627113560227e-04      -7.449217053649e-01      -3.539351746479e+00      -3.539625491690e+00      -6.984329709552e-01       5.862354242734e-01       5.167874404020e-04       2.518135931433e-01       1.766108107254e-07      -3.538799487273e+00       5.063283644140e-01       5.063347510014e-01 
       8.343041667815e-04      -5.427975200388e-01      -5.597909177157e+00      -5.598489119671e+00      -5.058247175154e-01       1.433959281333e+00       5.161396825137e-04       2.514938396258e-01      -1.249789013423e-07      -5.596986676546e+00       5.052379827071e-01       5.052468564817e-01 
       1.050326716727e-03      -5.647085194058e-01      -8.845809859648e+00      -8.846949467116e+00      -5.615252071839e-01       4.893623744748e-01       7.660985561636e-05       3.732365032717e-02      -1.167849504062e-07      -8.844467077939e+00       5.037254428268e-01       5.037271650439e-01 
       1.322282994374e-03      -5.102146238050e-01      -1.396111324144e+01      -1.396316121270e+01      -5.155286188926e-01      -1.041874923922e+00       9.034616104568e-05       4.402723820154e-02       4.373287976786e-07      -1.395910280002e+01       5.016141468523e-01       5.016157173229e-01 
       1.664655663201e-03      -4.002041577677e-01      -2.199828932322e+01      -2.200167832112e+01      -3.823745804624e-01       8.991145883983e-01       5.629282042538e-04       2.742979191898e-01       9.988084288441e-08      -2.199514166782e+01       4.986910688945e-01       4.986923740303e-01 
       2.095677316290e-03      -3.551087694662e-01      -3.458669902534e+01      -3.459216283548e+01      -3.433045082431e-01       1.234551521050e-01       2.878183832139e-04       1.402397472348e-01       1.704095162333e-07      -3.458179194300e+01       4.947072525196e-01       4.947080755544e-01 
       2.638301428399e-03      -3.454533137150e-01      -5.422148798430e+01      -5.423091423443e+01      -3.348723028859e-01       2.831693427465e-01       4.389086381745e-04       2.138769985215e-01       2.263287615832e-07      -5.421446735850e+01       4.893428524600e-01       4.893430750045e-01 
       3.321424712184e-03      -3.076774024725e-01      -8.468333246612e+01      -8.470075196814e+01      -2.822948976664e-01      -5.733499405484e-01       3.003891030715e-04       1.464035508697e-01       4.267570364798e-07      -8.467459251828e+01       4.822247721585e-01       4.822249183027e-01 
       4.181425973529e-03      -2.073133214529e-01      -1.316224698356e+02      -1.316552356051e+02      -3.931102763072e-01      -1.581370810116e+00       3.563268915495e-04       1.738988154949e-01       8.264402755120e-07      -1.316136593923e+02       4.729294223174e-01       4.729296099661e-01 
       5.264103415612e-03      -6.395988647398e-02      -2.033270138392e+02      -2.033923982131e+02      -4.208256740388e-02       2.818255187485e+00       5.834247743410e-04       2.837926494248e-01      -5.571435786948e-07      -2.033258299034e+02       4.609854440840e-01       4.609854297603e-01 
       6.627113560227e-03      -6.519839078840e-02      -3.116660913163e+02      -3.118017996884e+02      -5.985027467155e-02       3.748565630166e-01       5.713545733798e-04       2.792335928943e-01       3.360144807351e-07      -3.116943835694e+02       4.458854130981e-01       4.458854130990e-01 
       8.343041667815e-03      -6.245309305149e-02      -4.730611113902e+02      -4.733537468966e+02      -5.733104587334e-02       1.358797568969e+00       3.358911153374e-04       1.605728891116e-01      -2.783592571479e-07      -4.731775666536e+02       4.270888070801e-01       4.270888070801e-01 
       1.050326716727e-02      -5.908240437662e-02      -7.091059097503e+02      -7.097516739071e+02      -5.423685995827e-02      -7.215473765216e-01       3.473942560218e-04       1.654915088985e-01       5.031365080342e-07      -7.094561982061e+02       4.040354546590e-01       4.040354546590e-01 
       1.322282994374e-02      -5.500620231208e-02      -1.045928705294e+03      -1.047364260529e+03      -5.049491463025e-02      -1.055248864698e+00       2.091908237108e-04       1.003721897110e-01       5.792602722387e-07      -1.046855236624e+03       3.761667649741e-01       3.761667649741e-01 
       1.664655663188e-02      -5.015635603630e-02      -1.510672095723e+03      -1.513828516087e+03      -4.604269901809e-02       2.344827278506e+00       2.079674310852e-04       1.004132221706e-01      -6.742750593150e-07      -1.512929214477e+03       3.430143903317e-01       3.430143903317e-01 
       2.095677261335e-02      -4.451904186022e-02      -2.123365707276e+03      -2.130074519110e+03      -4.086755333986e-02       8.252458080892e-01       2.169539594888e-04       1.062520359083e-01      -1.524863572918e-07      -2.128466206681e+03       3.044811943279e-01       3.044811943279e-01 
       2.638270633002e-02      -3.822910502708e-02      -2.886445127318e+03      -2.899790859938e+03      -3.509330577090e-02       1.293404264788e+00       2.736685906612e-04       1.335243762943e-01      -2.060418983145e-07      -2.896964270214e+03       2.614850991065e-01       2.614850991065e-01 
       3.318103367111e-02      -3.174243721084e-02      -3.786141379922e+03      -3.809755648072e+03      -2.913853593229e-02       1.651549355458e+00       2.176447116854e-04       1.064238824788e-01      -4.109410827545e-07      -3.805122465254e+03       2.171357303506e-01       2.171357303506e-01 
       4.093583832179e-02      -2.626827581241e-02      -4.765564512345e+03      -4.799351405010e+03      -2.411338815348e-02       4.501128547188e-01       1.688122017273e-04       8.221374406718e-02      -5.077477138262e-08      -4.792903940433e+03       1.796940990801e-01       1.796940990801e-01 
       4.708463023363e-02      -2.320264775566e-02      -5.570188501336e+03      -5.607872834618e+03      -2.129931579175e-02       4.753130205539e-03       1.446984811824e-04       7.067360886846e-02       1.036516586272e-07      -5.600610581824e+03       1.587155622725e-01       1.587155622725e-01 
       5.163001530785e-02      -2.148538241359e-02      -6.205066772892e+03      -6.242796244600e+03      -1.972300344081e-02      -2.143907941934e-01       1.312637555701e-04       6.392970842744e-02       1.675574308111e-07      -6.235350191175e+03       1.469598848984e-01       1.469598848984e-01 
       5.544164252463e-02      -2.029825334380e-02      -6.763391917411e+03      -6.799742517879e+03      -1.863332387029e-02       3.486745067385e-01       1.251915400903e-04       6.098086034377e-02      -2.901763261075e-08      -6.792349756790e+03       1.388322378171e-01       1.388322378171e-01 
       5.887527065998e-02      -1.936166534364e-02      -7.278651058519e+03      -7.313242288460e+03      -1.777361492963e-02       1.757860342173e-01       1.198595884423e-04       5.839379533849e-02       2.491044057632e-08      -7.305972475159e+03       1.324203273090e-01       1.324203273090e-01 
       6.209441637538e-02      -1.855557499271e-02      -7.762264008076e+03      -7.795326126797e+03      -1.703368065477e-02       4.302063966504e-02       1.135019147178e-04       5.529914689883e-02       6.958462605644e-08      -7.788153194814e+03       1.269029869581e-01       1.269029869581e-01 
       6.518766724100e-02      -1.781845987992e-02      -8.217246211644e+03      -8.249441649335e+03      -1.635704636786e-02       1.850439023762e-01       1.098934395381e-04       5.354470987210e-02       2.020605019741e-08      -8.242273211929e+03       1.218592731486e-01       1.218592731486e-01 
       6.820903613532e-02      -1.711591081193e-02      -8.643140467412e+03      -8.675453111446e+03      -1.571212704006e-02       7.324309226936e-02       1.053429169153e-04       5.132385646896e-02       4.996783705974e-08      -8.668148205034e+03       1.170536497151e-01       1.170536497151e-01 
       7.119445289230e-02      -1.642856833826e-02      -9.038321893223e+03      -9.071959385618e+03      -1.508115335184e-02       1.841300317002e-01       1.012918568095e-04       4.935973842182e-02       1.074210943415e-08      -9.064343597162e+03       1.123534730385e-01       1.123534730385e-01 
       7.416949519034e-02      -1.574667909295e-02      -9.401372311772e+03      -9.437661957237e+03      -1.445517457195e-02       1.326681554036e-01       9.642943536676e-05       4.698544458765e-02       2.421538862541e-08      -9.429543139043e+03       1.076917565809e-01       1.076917565809e-01 
       7.715340519343e-02      -1.506725397384e-02      -9.732057547805e+03      -9.772329561747e+03      -1.383144978921e-02       6.615363976336e-02       9.252450945410e-05       4.508437102633e-02       4.587301346795e-08      -9.763515190186e+03       1.030477382833e-01       1.030477382833e-01 
       8.016134734968e-02      -1.439231616266e-02      -1.003207410532e+04      -1.007753298347e+04      -1.321183954585e-02       9.118549347127e-02       8.883871476398e-05       4.328759254812e-02       3.341453678281e-08      -1.006784911009e+04       9.843490723646e-02       9.843490723646e-02 
       8.320575851683e-02      -1.372758561054e-02      -1.030558808081e+04      -1.035717815223e+04      -1.260159807804e-02       1.384412069203e-01       8.436062280107e-05       4.110135364554e-02       1.316735264448e-08      -1.034648908605e+04       9.389202165963e-02       9.389202165963e-02 
       8.629719645760e-02      -1.308128846885e-02      -1.055951988975e+04      -1.061779579114e+04      -1.200828020242e-02       9.392125202663e-02       8.051273877097e-05       3.923535140087e-02       2.552501028302e-08      -1.060602295582e+04       8.947498678322e-02       8.947498678322e-02 
       8.944489517321e-02      -1.246294392540e-02      -1.080349519463e+04      -1.086851213685e+04      -1.144062742240e-02       7.132794150379e-02       7.649601404229e-05       3.727152370229e-02       3.191803876434e-08      -1.085564994242e+04       8.524858231018e-02       8.524858231018e-02 
       9.265714073803e-02      -1.188208214161e-02      -1.104937837396e+04      -1.112062016593e+04      -1.090739076708e-02       1.248312034763e-01       7.311830746632e-05       3.562860853406e-02       1.036904023389e-08      -1.110674629015e+04       8.127772074586e-02       8.127772074586e-02 
       9.594153279090e-02      -1.134692674517e-02      -1.131033351932e+04      -1.138669753388e+04      -1.041612109619e-02       6.969931390056e-02       6.993693913698e-05       3.407842463170e-02       2.734932174356e-08      -1.137197483815e+04       7.761846294019e-02       7.761846294019e-02 
       9.930517065208e-02      -1.086313941449e-02      -1.159941770019e+04      -1.167927426426e+04      -9.972016438439e-03       5.797679484108e-02       6.678197033933e-05       3.254131906224e-02       2.942641170823e-08      -1.166394182466e+04       7.430945462398e-02       7.430945462398e-02 
       1.027547882410e-01      -1.043276679496e-02      -1.192779455582e+04      -1.200913254266e+04      -9.576955143011e-03       7.219620144663e-02       6.410859039299e-05       3.123851994904e-02       2.162185189821e-08      -1.199348411878e+04       7.136473873472e-02       7.136473873472e-02 
       1.062968532833e-01      -1.005354337171e-02      -1.230274926141e+04      -1.238340919418e+04      -9.228855901638e-03       7.155868628277e-02       6.185204082252e-05       3.013864032609e-02       2.012255846389e-08      -1.236775899202e+04       6.876899062465e-02       6.876899062465e-02 
       1.099376410243e-01      -9.718692910339e-03      -1.272578175858e+04      -1.280376244966e+04      -8.921495589703e-03       8.581204064927e-02       5.977400802388e-05       2.912660956596e-02       1.423134702638e-08      -1.278840027420e+04       6.647614797953e-02       6.647614797953e-02 
       1.136832893762e-01      -9.417344514246e-03      -1.319115270872e+04      -1.326495842358e+04      -8.644891474893e-03       5.859192997258e-02       5.787843399363e-05       2.820193473731e-02       2.211091693326e-08      -1.325009909695e+04       6.441222722725e-02       6.441222722725e-02 
       1.175398403251e-01      -9.135639241081e-03      -1.368534748936e+04      -1.375432254106e+04      -8.386317501233e-03       7.194501761432e-02       5.619809084004e-05       2.738296012967e-02       1.628021861045e-08      -1.374005737414e+04       6.248284641348e-02       6.248284641348e-02 
       1.215132710572e-01      -8.858524623229e-03      -1.418795344576e+04      -1.425253451232e+04      -8.131952178175e-03       6.299258558549e-02       5.446103286177e-05       2.653705685752e-02       1.815769204879e-08      -1.423879499828e+04       6.058543990034e-02       6.058543990034e-02 
       1.256095173637e-01      -8.572086876609e-03      -1.467431534937e+04      -1.473612498147e+04      -7.869020107796e-03       6.111450793838e-02       5.270977885771e-05       2.568328535643e-02       1.744169297106e-08      -1.472266981059e+04       5.862514506009e-02       5.862514506009e-02 
       1.298344912830e-01      -8.266064747903e-03      -1.511996403973e+04      -1.518167857473e+04      -7.588100202002e-03       5.567742116619e-02       5.084394175200e-05       2.477459528951e-02       1.793984788357e-08      -1.516811359532e+04       5.653193657914e-02       5.653193657914e-02 
       1.341940945422e-01      -7.936004502294e-03      -1.550624032429e+04      -1.557119755107e+04      -7.285104297733e-03       6.284499299793e-02       4.881613316423e-05       2.378635801350e-02       1.413362107415e-08      -1.555703359387e+04       5.427532499202e-02       5.427532499202e-02 
       1.386942290932e-01      -7.584474019651e-03      -1.582596425328e+04      -1.589753211563e+04      -6.962391755429e-03       5.841545377604e-02       4.663128802857e-05       2.272209419250e-02       1.387650449026e-08      -1.588227744382e+04       5.187265153608e-02       5.187265153608e-02 
       1.433408058655e-01      -7.220900679877e-03      -1.608764497103e+04      -1.616844620934e+04      -6.628620342527e-03       5.401479816474e-02       4.441248006256e-05       2.164105199969e-02       1.400777948108e-08      -1.615171962231e+04       4.938801087778e-02       4.938801087778e-02 
       1.433486238532e-01      -7.220296307628e-03      -1.608804193661e+04      -1.616885990001e+04      -6.628065509795e-03       5.417232619899e-02       4.440858475508e-05       2.163913720478e-02       1.396110496966e-08      -1.615213066826e+04       4.938388069110e-02       4.938388069110e-02 
       1.481397527463e-01      -6.859856124363e-03      -1.631664309328e+04      -1.640780617487e+04      -6.297170990818e-03       5.643766331146e-02       4.219293967000e-05       2.055941534850e-02       1.148815030547e-08      -1.638944580489e+04       4.692059265705e-02       4.692059265705e-02 
       1.530970227251e-01      -6.517896682863e-03      -1.655187880498e+04      -1.665253739640e+04      -5.983246386777e-03       5.215691411468e-02       4.007624213053e-05       1.952759335176e-02       1.130329210565e-08      -1.663267276561e+04       4.458317611395e-02       4.458317611395e-02 
       1.582186030967e-01      -6.209427479265e-03      -1.683738530121e+04      -1.694464651477e+04      -5.700073223708e-03       4.639583530073e-02       3.817712358176e-05       1.860249635407e-02       1.191048304368e-08      -1.692370192105e+04       4.247395739637e-02       4.247395739637e-02 
       1.635105265891e-01      -5.942551250181e-03      -1.720967021737e+04      -1.731919005089e+04      -5.455090612515e-03       4.610079129126e-02       3.654612213591e-05       1.780775888253e-02       1.103149043266e-08      -1.729779947889e+04       4.064825207867e-02       4.064825207867e-02 
       1.689788852623e-01      -5.716271764767e-03      -1.768423868151e+04      -1.779137447432e+04      -5.247382488410e-03       4.803778512779e-02       3.515010549751e-05       1.712739374899e-02       9.204331355059e-09      -1.777021283753e+04       3.909940954990e-02       3.909940954990e-02 
       1.746298480163e-01      -5.520291673589e-03      -1.824636512808e+04      -1.834764900509e+04      -5.067492371817e-03       4.344889609992e-02       3.393923163275e-05       1.653748279787e-02       9.766373367473e-09      -1.832721732629e+04       3.775739547693e-02       3.775739547693e-02 
       1.804696825349e-01      -5.338675625958e-03      -1.885387974622e+04      -1.894832808838e+04      -4.900787149833e-03       3.874930225185e-02       3.282899266813e-05       1.599641147653e-02       1.061281037049e-08      -1.892876274742e+04       3.651372749971e-02       3.651372749971e-02 
       1.865047824895e-01      -5.152880455655e-03      -1.944111007382e+04      -1.953087718299e+04      -4.730240178417e-03       4.072504382244e-02       3.169093277120e-05       1.544200279057e-02       9.143852669452e-09      -1.951185742911e+04       3.524204645896e-02       3.524204645896e-02 
       1.927417008347e-01      -4.948761685046e-03      -1.994239476986e+04      -2.003228878085e+04      -4.542864701176e-03       3.531500254759e-02       3.044569395045e-05       1.483516771494e-02       1.013267808102e-08      -2.001311007518e+04       3.384586834988e-02       3.384586834988e-02 
       1.991871900374e-01      -4.723565113568e-03      -2.032614652586e+04      -2.042193300958e+04      -4.336132996129e-03       3.474689219810e-02       2.904853559899e-05       1.415433643138e-02       9.305273823980e-09      -2.040175455366e+04       3.230629535908e-02       3.230629535908e-02 
       2.058482501201e-01      -4.486547071523e-03      -2.061223318450e+04      -2.071827676385e+04      -4.118545540148e-03       3.423034054317e-02       2.759444379957e-05       1.344590770056e-02       8.372720495755e-09      -2.069646448320e+04       3.068628076849e-02       3.068628076849e-02 
       2.127321854600e-01      -4.254211037984e-03      -2.086630204347e+04      -2.098351549506e+04      -3.905256932029e-03       3.458076918883e-02       2.617057807308e-05       1.275194659357e-02       7.257442028398e-09      -2.095994001660e+04       2.909819719449e-02       2.909819719449e-02 
       2.198466713864e-01      -4.042694064763e-03      -2.117243083413e+04      -2.129761959357e+04      -3.711084701331e-03       2.927686047518e-02       2.486484624494e-05       1.211586377073e-02       8.155056661714e-09      -2.127275042442e+04       2.765198461573e-02       2.765198461573e-02 
       2.271998317705e-01      -3.861136615233e-03      -2.159718906333e+04      -2.172440665208e+04      -3.544421105342e-03       2.765332296033e-02       2.375135985928e-05       1.157328333467e-02       7.820737323386e-09      -2.169911169491e+04       2.640999962733e-02       2.640999962733e-02 
       2.348003290268e-01      -3.707426577559e-03      -2.215337954508e+04      -2.227692086564e+04      -3.403325537355e-03       2.743426696816e-02       2.280197549642e-05       1.111054508270e-02       7.268249748566e-09      -2.225202788219e+04       2.535797934657e-02       2.535797934657e-02 
       2.426574682557e-01      -3.568598871438e-03      -2.278211071465e+04      -2.289970120440e+04      -3.275892318635e-03       2.620693913638e-02       2.194288055157e-05       1.069194148814e-02       7.095311071226e-09      -2.287553460092e+04       2.440767313761e-02       2.440767313761e-02 
       2.507813176802e-01      -3.428200652026e-03      -2.338073406441e+04      -2.349500311606e+04      -3.147014055051e-03       2.674707388501e-02       2.108252925653e-05       1.027273991049e-02       6.187978932574e-09      -2.347117289751e+04       2.344697839627e-02       2.344697839627e-02 
       2.591828481074e-01      -3.276129237027e-03      -2.386553305275e+04      -2.398253607850e+04      -3.007414976943e-03       2.375599509996e-02       2.014716927766e-05       9.816984977394e-03       6.539006220109e-09      -2.395815649804e+04       2.240698029063e-02       2.240698029063e-02 
       2.678740949049e-01      -3.113935135615e-03      -2.422583398323e+04      -2.435115713159e+04      -2.858519953162e-03       2.634393742594e-02       1.915079801091e-05       9.331521415034e-03       4.897159641590e-09      -2.432541651698e+04       2.129812161146e-02       2.129812161146e-02 
       2.768683469912e-01      -2.953586695111e-03      -2.454119237207e+04      -2.467608266491e+04      -2.711319304551e-03       2.183324469365e-02       1.816446301822e-05       8.850915073804e-03       5.792126656504e-09      -2.464880460315e+04       2.020187580867e-02       2.020187580867e-02 
       2.861803686765e-01      -2.808749615703e-03      -2.493130967082e+04      -2.507177599275e+04      -2.578360964553e-03       1.945114886382e-02       1.727766845294e-05       8.418806096894e-03       5.919312154832e-09      -2.504354435179e+04       1.921138017381e-02       1.921138017381e-02 
       2.958266619558e-01      -2.683597193938e-03      -2.545591625612e+04      -2.559589972816e+04      -2.463476286794e-03       1.967336758090e-02       1.650480603788e-05       8.042255797780e-03       5.277158116931e-09      -2.556759502013e+04       1.835514006862e-02       1.835514006862e-02 
       3.058257792173e-01      -2.570736156479e-03      -2.606701860159e+04      -2.620343052606e+04      -2.359875964226e-03       1.885435733832e-02       1.580750969525e-05       7.702444729931e-03       5.093638602985e-09      -2.617549661950e+04       1.758284706672e-02       1.758284706672e-02 
       3.161986994990e-01      -2.458186748003e-03      -2.664851802283e+04      -2.678385207680e+04      -2.256559843591e-03       1.749756740809e-02       1.511757497577e-05       7.366285629662e-03       5.037425470893e-09      -2.675591939861e+04       1.681288222083e-02       1.681288222083e-02 
       3.269692857363e-01      -2.339589341141e-03      -2.711853218359e+04      -2.725836411547e+04      -2.147689002517e-03       1.857421892322e-02       1.439016830286e-05       7.011837713429e-03       4.154985876731e-09      -2.722961894209e+04       1.600184638600e-02       1.600184638600e-02 
       3.381648463670e-01      -2.219662622148e-03      -2.751625242441e+04      -2.766366933890e+04      -2.037596865323e-03       1.637419522492e-02       1.365033050443e-05       6.651344945155e-03       4.374705375011e-09      -2.763366408464e+04       1.518182589225e-02       1.518182589225e-02 
       3.498168329179e-01      -2.107604284230e-03      -2.795643978737e+04      -2.810901634869e+04      -1.934729144013e-03       1.586956430599e-02       1.296186215097e-05       6.315849428562e-03       4.027781492307e-09      -2.807810664639e+04       1.441547185325e-02       1.441547185325e-02 
       3.619617168766e-01      -2.007310838450e-03      -2.850902616652e+04      -2.866193463800e+04      -1.842663253643e-03       1.663169129900e-02       1.234734508694e-05       6.016463669431e-03       3.254038338010e-09      -2.863082062303e+04       1.372938132182e-02       1.372938132182e-02 
       3.746421059348e-01      -1.913017316619e-03      -2.911004441520e+04      -2.926198470464e+04      -1.756105354335e-03       1.397326713828e-02       1.176438651132e-05       5.732375083263e-03       3.801784824024e-09      -2.923084985829e+04       1.308430684808e-02       1.308430684808e-02 
       3.879081842315e-01      -1.817739081086e-03      -2.965400346032e+04      -2.980854473971e+04      -1.668642111746e-03       1.293627562348e-02       1.117827198637e-05       5.446786154162e-03       3.705127931163e-09      -2.977686419044e+04       1.243264477695e-02       1.243264477695e-02 
       4.018195977884e-01      -1.721695201998e-03      -3.013535417889e+04      -3.029566494685e+04      -1.580475144629e-03       1.228531682691e-02       1.058908286768e-05       5.159693610739e-03       3.513817247081e-09      -3.026297607702e+04       1.177583889936e-02       1.177583889936e-02 
       4.164479619372e-01      -1.630417825225e-03      -3.065228171861e+04      -3.081672794645e+04      -1.496684400715e-03       1.251947845095e-02       1.002609482065e-05       4.885394461435e-03       3.004398503587e-09      -3.078326841618e+04       1.115156184917e-02       1.115156184917e-02 
       4.318802540260e-01      -1.545416955778e-03      -3.124916165048e+04      -3.141459593168e+04      -1.418656203801e-03       1.113040083834e-02       9.504541738429e-06       4.631247107289e-03       3.118192825133e-09      -3.138082032849e+04       1.057012312804e-02       1.057012312804e-02 
       4.482234925916e-01      -1.462723744707e-03      -3.185900073690e+04      -3.202629415979e+04      -1.342746050616e-03       1.072858541884e-02       8.995332200636e-06       4.383105873235e-03       2.885277722327e-09      -3.199206689037e+04       1.000450299936e-02       1.000450299936e-02 
       4.656113302103e-01      -1.379772006584e-03      -3.242784919436e+04      -3.259977670790e+04      -1.266597942418e-03       9.574416972966e-03       8.484893069636e-06       4.134393728319e-03       2.881492928990e-09      -3.256468875695e+04       9.437181378797e-03       9.437181378797e-03 
       4.842135692819e-01      -1.299315701850e-03      -3.302523028870e+04      -3.320095240778e+04      -1.192740873027e-03       8.978340578382e-03       7.990442120446e-06       3.893468134359e-03       2.737881695960e-09      -3.316512301519e+04       8.886897097069e-03       8.886897097069e-03 
       5.042502784821e-01      -1.222287333636e-03      -3.369277275336e+04      -3.387065170088e+04      -1.122030906920e-03       8.870233884600e-03       7.517397509720e-06       3.662983849569e-03       2.447601692410e-09      -3.383430945484e+04       8.360023031144e-03       8.360023031144e-03 
       5.260134038665e-01      -1.145483644041e-03      -3.435976399581e+04      -3.454153719964e+04      -1.051526853481e-03       8.127199064160e-03       7.044422140024e-06       3.432498221985e-03       2.337072658685e-09      -3.450441901095e+04       7.834721213129e-03       7.834721213129e-03 
