# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.300395699691e-03      -9.757852674186e-04      -9.757852998226e-04      -1.300381781652e-03      -1.070408830880e-03      -8.459736621959e-07      -2.442797276378e-03      -4.398718769821e-11      -9.758739128546e-04       5.186076819011e-01       5.184588426006e-01 
       1.523609125938e-05      -2.060383284604e-03      -1.546514333631e-03      -1.546514415022e-03      -2.060348332779e-03      -1.695396231655e-03      -1.340497234673e-06      -3.870729396047e-03      -6.964901694648e-11      -1.546654687824e-03       5.186072039269e-01       5.184584277691e-01 
       1.918110246285e-05      -3.263968268256e-03      -2.451057291533e-03      -2.451057495966e-03      -3.263880507909e-03      -2.684291461208e-03      -2.123840128432e-06      -6.132574755024e-03      -1.102205910314e-10      -2.451279388037e-03       5.186064464754e-01       5.184577703506e-01 
       2.414757731670e-05      -5.169227232222e-03      -3.884657113852e-03      -3.884657627307e-03      -5.169006926148e-03      -4.247460172407e-03      -3.364291042052e-06      -9.714160912002e-03      -1.742719295471e-10      -3.885008234737e-03       5.186052462130e-01       5.184567285255e-01 
       3.039999871726e-05      -8.183101568002e-03      -6.156749280316e-03      -6.156750569835e-03      -8.182548732979e-03      -6.714568967291e-03      -5.327600113555e-06      -1.538256014232e-02      -2.751588036333e-10      -6.157303565322e-03       5.186033444709e-01       5.184550776278e-01 
       3.827133090367e-05      -1.294533326334e-02      -9.757746488342e-03      -9.757749726585e-03      -1.294394678701e-02      -1.059873179227e-02      -8.432530077156e-06      -2.434621978165e-02      -4.334801804544e-10      -9.758619443311e-03       5.186003317824e-01       5.184524618442e-01 
       4.818075101782e-05      -2.045679765479e-02      -1.546487666429e-02      -1.546488479488e-02      -2.045332365698e-02      -1.668981822501e-02      -1.333650561479e-05      -3.850160621386e-02      -6.804746753370e-10      -1.546624635532e-02       5.185955603880e-01       5.184483178547e-01 
       6.065597181566e-05      -3.227122485960e-02      -2.450990328806e-02      -2.450992369719e-02      -3.226253300461e-02      -2.618112337662e-02      -2.106658060973e-05      -6.080960611283e-02      -1.062090819856e-09      -2.451203945396e-02       5.185880069099e-01       5.184417546213e-01 
       7.636134429580e-05      -5.077023153277e-02      -3.884488999322e-02      -3.884494120308e-02      -5.074853505876e-02      -4.081896987216e-02      -3.321284300102e-05      -9.584969827417e-02      -1.642369593476e-09      -3.884818911071e-02       5.185760570377e-01       5.184313638654e-01 
       9.613323681275e-05      -7.952874954316e-02      -6.156327345913e-02      -6.156340187176e-02      -7.947479001326e-02      -6.301375172041e-02      -5.220092370310e-05      -1.505962465608e-01      -2.501211571837e-09      -6.156828718068e-02       5.185571716944e-01       5.184149238250e-01 
       1.210245747416e-04      -1.237247708851e-01      -9.756688026296e-02      -9.756720194513e-02      -1.235913549842e-01      -9.571483038734e-02      -8.164286580961e-05      -2.354057204236e-01      -3.712691911653e-09      -9.757429499409e-02       5.185273748647e-01       5.183889386295e-01 
       1.523609125938e-04      -1.903925044663e-01      -1.546222343053e-01      -1.546230388663e-01      -1.900656884496e-01      -1.415142309497e-01      -1.266966784426e-04      -3.649928582345e-01      -5.268943632262e-09      -1.546326846715e-01       5.184804836470e-01       5.183479307434e-01 
       1.918110246285e-04      -2.879396109309e-01      -2.450326039012e-01      -2.450346111763e-01      -2.871508555983e-01      -1.996933042566e-01      -1.941775995355e-04      -5.586078485071e-01      -6.868840296836e-09      -2.450460293120e-01       5.184069880017e-01       5.182833744727e-01 
       2.414757731670e-04      -4.235721870414e-01      -3.882828917236e-01      -3.882878799852e-01      -4.217134229530e-01      -2.585187624928e-01      -2.917170971281e-04      -8.372910110823e-01      -7.408376248107e-09      -3.882967893790e-01       5.182925078524e-01       5.181821376227e-01 
       3.039999871726e-04      -5.961098207507e-01      -6.152190723609e-01      -6.152313926205e-01      -5.918951206052e-01      -2.783841840890e-01      -4.243738921831e-04      -1.213456018673e+00      -3.922444034473e-09      -6.152244219142e-01       5.181158627897e-01       5.180243204083e-01 
       3.827133090367e-04      -7.814574867233e-01      -9.746425813387e-01      -9.746727206828e-01      -7.724852308312e-01      -1.631789142458e-01      -5.858587164452e-04      -1.664545642486e+00       1.010126737628e-08      -9.746158176662e-01       5.178470586809e-01       5.177805194003e-01 
       4.818075101782e-04      -9.144977804687e-01      -1.543693293223e+00      -1.543765945553e+00      -8.973142890818e-01       2.619296044932e-01      -7.417229750356e-04      -2.083816296330e+00       4.566271719311e-08      -1.543584562862e+00       5.174458997271e-01       5.174089082667e-01 
       6.065597181566e-04      -8.969878027280e-01      -2.444153023189e+00      -2.444324292799e+00      -8.696472247876e-01       1.171180324767e+00      -8.114453691255e-04      -2.231867371388e+00       1.120253232556e-07      -2.443880525826e+00       5.168618971746e-01       5.168531071357e-01 
       7.636134429580e-04      -6.993996951476e-01      -3.867960043786e+00      -3.868350725815e+00      -6.690743817371e-01       2.333709828212e+00      -6.912093991012e-04      -1.818886722178e+00       1.891720933881e-07      -3.867440066399e+00       5.160337730872e-01       5.160418298263e-01 
       9.613323681275e-04      -5.297557652546e-01      -6.116977922999e+00      -6.117828438127e+00      -5.176841081204e-01       2.462372319727e+00      -4.073065721350e-04      -9.797647678097e-01       1.877614452421e-07      -6.116209318871e+00       5.148806598057e-01       5.148881690696e-01 
       1.210245747416e-03      -5.977491436447e-01      -9.664640365463e+00      -9.666379182223e+00      -6.096490728139e-01       5.992650179150e-01      -3.224172395706e-04      -8.364244122094e-01       5.392459068038e-08      -9.663716598894e+00       5.132778306598e-01       5.132784083990e-01 
       1.523609125938e-03      -5.097086850130e-01      -1.525068787958e+01      -1.525397382724e+01      -5.026350100376e-01       1.691421123797e+00      -6.056785947131e-04      -1.697348537954e+00       1.409365286519e-07      -1.524959334611e+01       5.110435589115e-01       5.110452291312e-01 
