# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       3.668972252773e+01 
       1.109346893256e-05       4.583462581863e+01 
       1.396584994415e-05       5.725883691432e+01 
       1.758196339199e-05       7.153040281005e+01 
       2.213438050342e-05       8.935888410518e+01 
       2.786553409007e-05       1.116305558956e+02 
       3.508062897921e-05       1.394523124002e+02 
       4.416389528365e-05       1.742063767405e+02 
       5.559905005640e-05       2.176183732876e+02 
       6.999505698762e-05       2.718418286390e+02 
       8.811855594169e-05       3.395626756043e+02 
       1.109346893256e-04       4.241277321601e+02 
       1.396584994415e-04       5.297011743625e+02 
       1.758196339199e-04       6.614522616200e+02 
       2.213438050342e-04       8.257751964844e+02 
       2.786553409007e-04       1.030536792718e+03 
       3.508062897921e-04       1.285338162659e+03 
       4.416389528365e-04       1.601762389293e+03 
       5.559905005640e-04       1.993563416192e+03 
       6.999505698762e-04       2.476735678417e+03 
       8.811855594169e-04       3.069373169916e+03 
       1.109346893256e-03       3.791015943556e+03 
       1.396584994415e-03       4.661344107343e+03 
       1.758196339199e-03       5.697653476426e+03 
       2.213438050342e-03       6.910499577561e+03 
       2.786553409007e-03       8.297839069441e+03 
       3.508062897921e-03       9.836357163245e+03 
       4.416389528365e-03       1.147116837588e+04 
       5.559905005640e-03       1.310563798867e+04 
       6.999505698762e-03       1.459433819870e+04 
       8.811855594169e-03       1.574268371587e+04 
       1.109346893256e-02       1.631161038049e+04 
       1.396584994415e-02       1.603667339780e+04 
       1.758196336674e-02       1.471028500443e+04 
       2.213435084080e-02       1.234599207025e+04 
       2.785968815622e-02       9.361081701673e+03 
       3.481539516025e-02       6.669474117460e+03 
       4.126074786726e-02       5.246048706052e+03 
       4.587267516582e-02       4.707216672279e+03 
       4.957774044497e-02       4.457604056986e+03 
       5.284047576296e-02       4.312555506025e+03 
       5.585952399448e-02       4.201938460791e+03 
       5.873643951421e-02       4.091474805903e+03 
       6.153062710550e-02       3.962582471766e+03 
       6.428039286488e-02       3.805851096777e+03 
       6.701234300978e-02       3.618462960402e+03 
       6.974609129104e-02       3.402818863068e+03 
       7.249683121622e-02       3.165425512294e+03 
       7.527684008590e-02       2.915706900880e+03 
       7.809640723434e-02       2.664672188798e+03 
       8.096443259105e-02       2.423521420160e+03 
       8.388882682572e-02       2.202349728181e+03 
       8.687678694336e-02       2.009122343432e+03 
       8.993499081873e-02       1.849033485384e+03 
       9.306973728369e-02       1.724251311305e+03 
       9.628704861341e-02       1.633938666418e+03 
       9.959274640103e-02       1.574390310751e+03 
       1.029925081937e-01       1.539190287100e+03 
       1.064919099725e-01       1.519459621394e+03 
       1.100964580772e-01       1.504446110711e+03 
       1.138116132087e-01       1.482755387533e+03 
       1.176428084932e-01       1.444309875140e+03 
       1.215954631678e-01       1.382679947068e+03 
       1.256749931595e-01       1.296995614896e+03 
       1.298868196411e-01       1.192546754675e+03 
       1.300390117035e-01       1.188606670305e+03 
       1.342363765269e-01       1.079576515859e+03 
       1.387291177894e-01       9.705201691384e+02 
       1.433705254325e-01       8.766552787912e+02 
       1.481661189243e-01       8.053555591688e+02 
       1.531214668717e-01       7.586708403954e+02 
       1.582422017101e-01       7.333047018966e+02 
       1.635340381681e-01       7.214688332267e+02 
       1.690027962676e-01       7.110502833971e+02 
       1.746544296155e-01       6.907926205650e+02 
       1.804950597558e-01       6.543790513186e+02 
       1.865310173746e-01       6.030957146276e+02 
       1.927688911965e-01       5.448694635029e+02 
       1.992155854862e-01       4.904942749415e+02 
       2.058783871948e-01       4.487669926437e+02 
       2.127650439596e-01       4.226034356025e+02 
       2.198838544263e-01       4.081684159353e+02 
       2.272437727025e-01       3.970933747377e+02 
       2.348545292242e-01       3.806088092204e+02 
       2.427267709447e-01       3.547499451371e+02 
       2.508722245817e-01       3.231454891914e+02 
       2.593038877635e-01       2.935063509513e+02 
       2.680362543615e-01       2.715832329382e+02 
       2.770855822383e-01       2.576501440502e+02 
       2.864702142234e-01       2.467132162485e+02 
       2.962109666404e-01       2.330581140872e+02 
       3.063316045027e-01       2.151416272908e+02 
       3.168594291430e-01       1.965789776845e+02 
       3.278260133934e-01       1.817116754355e+02 
       3.392681327801e-01       1.708807379923e+02 
       3.512289605845e-01       1.608672702358e+02 
       3.637596232898e-01       1.490876516998e+02 
       3.769212561738e-01       1.365941206502e+02 
       3.907877654597e-01       1.260030273823e+02 
       4.054496086588e-01       1.173426689006e+02 
       4.210190752933e-01       1.084067140585e+02 
       4.376378349233e-01       9.898177581148e+01 
       4.554880107135e-01       9.067408209063e+01 
       4.748089166822e-01       8.307300069037e+01 
       4.959232404547e-01       7.524551764826e+01 
       5.192796743455e-01       6.791228451616e+01 
       5.455256626676e-01       6.088104187439e+01 
       5.756385999134e-01       5.388850536502e+01 
       6.111783544570e-01       4.707758194620e+01 
       6.548111499869e-01       4.023041229330e+01 
       7.114858873938e-01       3.324500080100e+01 
       7.912181782751e-01       2.599388762664e+01 
       9.148819831512e-01       1.850078100052e+01 
       1.114671358925e+00       1.157583428436e+01 
